,y,pred
1,0.28,0.3020362
6,0.87,1.0753427
11,0.37,0.48823428
16,0.88,0.7968662
21,0.99,0.9182732
26,0.45,0.58118856
34,1.83,1.7472076
39,0.18,0.41596252
42,0.05,0.6001278
43,0.07,0.52512187
52,0.52,0.95624316
53,0.44,0.8869925
64,0.34,0.22199368
65,0.28,0.3780428
66,0.36,0.24830815
67,0.31,0.4117338
74,0.33,0.49027976
75,0.25,0.55523694
80,0.08,0.22977182
81,0.04,0.2917498
88,0.23,0.20589992
89,0.21,0.2656687
102,2.97,2.8811903
103,1.97,2.2169845
106,3.85,3.8558364
107,2.7,2.9333022
144,0.54,0.14460513
149,0.25,0.048756566
154,0.28,0.50480187
159,0.33,0.20305768
163,1.89,1.6738042
166,0.65,0.7577281
171,0.36,0.39706928
176,1.16,1.1645685
181,1.12,0.92108965
186,0.24,0.29856673
189,0.85,1.018865
190,0.63,1.0623276
215,0.51,0.3039588
216,0.42,0.38930407
223,1.72,1.8383868
224,1.56,1.774109
239,2.06,2.0314813
240,1.71,1.9863889
242,2.06,1.9822011
253,0.3,0.39788014
257,1.63,1.7122351
258,1.65,1.459196
259,1.16,1.3308948
272,0.31,0.7298269
287,0.47,1.3022206
288,0.8,0.8824815
289,0.77,0.9309309
290,0.73,0.8429594
291,0.44,0.23625794
298,0.56,0.771219
299,0.4,0.8167332
317,0.36,0.3258625
318,0.36,0.3613421
358,0.56,0.5673952
362,0.87,0.7752103
393,0.91,0.93698704
397,0.437,0.3962368
398,0.38,0.42042065
399,0.47,0.42262757
400,0.44,0.4298263
401,0.4,0.4742563
402,0.39,0.51035166
407,0.4,0.5174367
410,3.3,2.829893
422,0.61,0.57843065
426,1.36,1.084834
429,0.96,0.8883918
432,0.7,0.78028655
442,0.48,0.5546573
448,0.1,0.19193181
449,0.42,0.19425103
450,0.17,0.3231342
451,0.21,0.2664026
456,2.23,2.1935046
465,0.99,0.46967557
470,2.0,1.9538498
473,0.4,1.8701701
474,0.41,0.99965346
480,0.524,0.24513692
481,0.499,0.29024982
491,0.42,0.32825857
494,0.47,0.39144516
495,0.44,0.37470806
497,-0.1,0.14984986
501,0.4,0.41680142
506,0.43,0.2559128
516,3.4,2.4661207
517,3.1,2.4367769
527,2.08,2.0066
530,2.3,1.7786549
531,2.1,1.733341
535,0.34,0.4796307
536,0.38,0.60162747
545,0.2,0.22702053
550,1.01,1.2208571
551,1.03,0.7878489
552,0.95,0.79022676
553,1.14,0.8756079
554,1.05,0.88210475
557,0.67,0.88640654
558,0.53,0.917413
559,0.62,0.94680095
572,0.5,0.30169338
579,1.16,0.89695174
586,0.0,-0.2496641
593,0.91,0.25757664
609,2.1,1.3049381
613,0.24,0.04364237
614,0.264,0.22332
644,0.28,0.12914088
645,0.28,0.15472862
646,0.35,0.15854141
656,0.18,0.21965411
657,0.24,0.23961231
658,0.28,0.2921441
663,0.28,0.29725498
664,0.28,0.34775254
665,0.34,0.35527715
669,0.315,0.333735
672,0.18,0.30972072
673,0.18,0.320999
676,1.5,1.3948076
688,0.33,0.25448003
689,0.33,0.25715387
690,0.37,0.2575523
699,0.43,0.38916913
700,0.36,0.38444507
701,0.495,0.48163998
702,0.28,0.4941138
703,0.28,0.5129147
704,0.32,0.5157162
713,0.69,0.5537424
714,0.61,0.6233634
720,0.55,0.9761966
724,0.54,0.6724391
730,0.88,1.1475548
737,2.0,1.6628861
742,0.81,0.5352589
747,1.2,1.0505317
752,-0.4,-0.11327992
753,-0.22,-0.15626976
761,0.4,0.41114807
762,0.28,0.3191832
769,0.32,0.28991953
770,0.36,0.20386192
771,0.42,0.15378663
772,0.29,0.10855945
774,-0.04,0.083254896
775,1.52,1.4146118
786,0.33,0.5111609
790,0.35,0.55218774
