,y,pred
1,0.3588883679393604,0.3765186
6,0.9197714963690354,0.9780669
7,0.325933316777736,0.4979374
10,0.2868896076507346,0.3514436
11,0.3923849951057855,0.44642374
16,0.253612946454349,0.38110346
18,0.1575385487836721,0.31558514
21,0.4069046019745808,0.5027822
23,0.6473813625602447,0.51942146
26,0.3021599488273959,0.3222095
33,1.831879455268025,1.6090682
34,1.9646305316879724,1.7669803
37,0.2981404354479566,0.49525154
38,0.2973213049491173,0.49169207
39,0.4165906310827201,0.42715138
42,0.3273244116918167,0.57237786
43,0.3405033640012583,0.5132576
44,2.9596035099847127,3.2131598
47,0.4163587353068564,0.64464176
50,1.2661606197058108,1.6720852
52,0.5490442042351393,0.83989817
53,0.3897294563101744,0.69914216
64,0.1424579918224903,0.056927513
65,0.1137279392924108,0.14503719
66,0.1558935866700525,0.087841704
67,0.1308243490459089,0.17113195
71,0.1238227277211372,0.31696478
74,0.1545926244593569,0.37417725
75,0.153557789624522,0.3270879
78,0.0683646942467029,0.5105379
80,0.188530821511924,0.13768937
81,0.1609015450444545,0.11677973
85,0.195897177323401,0.1154408
88,0.0695311981787976,0.067286
89,0.066590627608227,0.06357403
99,1.9271700847908733,2.4043236
102,3.1264740708795564,2.7916203
103,1.900082912655652,2.2204494
106,4.616446727049196,3.9510057
107,3.1433735447067632,3.1780674
127,0.2208002985433291,0.21745606
131,0.2025163359864764,0.25432685
133,0.2552629823516429,0.27724257
138,0.2353166582743347,0.65577865
143,0.3414063654477247,0.48742458
152,0.2162496316039614,-0.043756414
157,0.3118304453330858,0.6165766
159,0.1320795513898657,0.13697948
164,0.4631622646737623,0.3772379
169,0.2616152600347762,0.14580978
173,0.8326811925379181,0.8369052
176,0.3399929113843791,0.32675472
181,0.5355689445446778,0.19901688
182,0.4029687046211191,0.38837063
183,0.6848933541254248,0.7337395
185,0.7360425209707018,0.6148985
186,0.7121069389413877,0.62985647
187,0.1853670123285272,0.16560622
191,0.8042407548750178,0.8635865
193,1.3423000822229298,1.4557147
196,0.2649357785848242,0.30467948
198,-0.133501220037748,-0.2730558
199,1.1363179203799505,1.0760362
200,0.9777173128730856,1.2418458
204,0.1812248627054046,0.30888274
221,0.3541604523416974,0.27833292
225,0.216353896362095,0.13117658
226,0.2409256362406344,0.13466804
233,1.1349059627455882,1.1116761
234,1.0577846780704658,1.0822333
249,1.2192316559888656,1.1735462
