,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7716489434242249,0.7600735425949097,0.453826904296875,3.987959384918213,1.025555968284607,11.602301597595215,10.42760181427002,0.6687799692153931,3.761962652206421
main_0_1,0.7450052499771118,0.8222846984863281,3.2546324729919434,54.07869338989258,10.795461654663086,7.35905647277832,7.805286884307861,3.483910322189331,25.975194931030273
main_0_2,0.7040244936943054,0.7339339852333069,70.03411865234375,1.3032063245773315,8.696046829223633,1.1617921590805054,1.699875831604004,33.2729377746582,1.1452420949935913
main_0_3,0.6626977920532227,0.7593827843666077,1.6599243879318237,5.978653907775879,1.591064214706421,1.0127729177474976,1.3858840465545654,1.261155128479004,3.2151899337768555
main_0_4,0.6688095331192017,0.7177906632423401,4.486109733581543,3.744948387145996,0.9684563875198364,1.030863881111145,1.3512133359909058,2.439610481262207,2.1853082180023193
main_0_5,0.737310528755188,0.6911864280700684,3.4786813259124756,1.7422268390655518,1.2706633806228638,0.9724805951118469,1.3024075031280518,2.059847354888916,1.2632482051849365
main_0_6,0.640582799911499,0.687603235244751,1.4126850366592407,1.276629090309143,0.9885224103927612,0.9396240711212158,1.2837530374526978,1.044671654701233,1.0487291812896729
main_0_7,0.7180876731872559,0.6879772543907166,0.8336656093597412,1.2432984113693237,0.7783627510070801,0.9274955987930298,1.2786847352981567,0.7798858284950256,1.033021092414856
main_0_8,0.6399383544921875,0.6888540983200073,0.6452209949493408,1.273871898651123,0.6096855401992798,0.9211517572402954,1.2768956422805786,0.6374878287315369,1.0468751192092896
main_0_9,0.5203344225883484,0.6893792152404785,1.5005561113357544,1.2888699769973755,1.308278203010559,0.9168195724487305,1.2765110731124878,1.0886752605438232,1.0537872314453125
main_0_10,0.6760076284408569,0.6900998950004578,1.3970292806625366,1.2844918966293335,0.8795958757400513,0.9118242263793945,1.276484727859497,1.0339722633361816,1.0520871877670288
main_0_11,0.6213787198066711,0.6907183527946472,0.5684288144111633,1.2706931829452515,0.7360866069793701,0.9076610803604126,1.2766785621643066,0.6158120632171631,1.046130657196045
main_0_12,0.6996346712112427,0.6904318332672119,0.8672059178352356,1.2524000406265259,1.5261136293411255,0.9044467806816101,1.2769365310668945,0.9073495864868164,1.0378040075302124
main_0_13,0.69989013671875,0.6900339126586914,0.49385738372802734,1.2366746664047241,0.8449055552482605,0.9016929864883423,1.2770662307739258,0.6300740838050842,1.030572533607483
main_0_14,0.6580659747123718,0.6899077892303467,0.8127526640892029,1.2250316143035889,0.9218400716781616,0.8992893695831299,1.2772085666656494,0.7700375318527222,1.0252912044525146
main_0_15,0.5711028575897217,0.6896952986717224,1.3060657978057861,1.2147459983825684,0.882667601108551,0.8969441056251526,1.2772732973098755,0.9526158571243286,1.0205765962600708
main_0_16,0.6201750040054321,0.6896219253540039,0.5460610389709473,1.208309292793274,1.1201978921890259,0.895054280757904,1.2772899866104126,0.6666346788406372,1.0176455974578857
main_0_17,0.6905036568641663,0.6893525719642639,1.818314790725708,1.2044802904129028,0.7965351939201355,0.8934800624847412,1.2771414518356323,1.2164790630340576,1.0157887935638428
main_0_18,0.5969489216804504,0.689104437828064,1.2835019826889038,1.2020130157470703,1.0380648374557495,0.8922066688537598,1.2768810987472534,0.9773165583610535,1.0145370960235596
main_0_19,0.9407690167427063,0.6890444755554199,1.2539126873016357,1.2003413438796997,1.0490552186965942,0.8912838101387024,1.2767388820648193,1.099410057067871,1.013736605644226
main_1_0,0.49981972575187683,0.688964307308197,1.113908290863037,1.1990553140640259,0.9038481712341309,0.8909077048301697,1.2766880989074707,0.8415538668632507,1.0131168365478516
main_1_1,0.6022130846977234,0.6888066530227661,0.8686507940292358,1.1984739303588867,1.074648141860962,0.8908666968345642,1.2765964269638062,0.7979696393013,1.0127785205841064
main_1_2,0.5348459482192993,0.6885408759117126,0.5821672081947327,1.1980032920837402,0.9213576316833496,0.8913094401359558,1.2766051292419434,0.6179739832878113,1.012464165687561
main_1_3,0.6223251223564148,0.6883375644683838,1.409578800201416,1.1978495121002197,1.0941585302352905,0.893745481967926,1.2774550914764404,1.053052306175232,1.0124515295028687
main_1_4,0.7065725922584534,0.6880830526351929,0.4477602541446686,1.1987935304641724,0.8691335916519165,0.8953728675842285,1.2781206369400024,0.6157388687133789,1.0128850936889648
main_1_5,0.5463693737983704,0.6878547072410583,1.2376846075057983,1.197925329208374,0.9447795748710632,0.8997931480407715,1.280908465385437,0.9220613837242126,1.0128498077392578
main_1_6,0.4849277436733246,0.6876299977302551,1.238206386566162,1.1965970993041992,1.0872972011566162,0.9042930006980896,1.2839585542678833,0.9211819767951965,1.012650489807129
main_1_7,0.5262438654899597,0.6872937679290771,1.0405184030532837,1.1965641975402832,0.8036842942237854,0.9067193865776062,1.285570740699768,0.8026970624923706,1.0127625465393066
main_1_8,0.38842490315437317,0.6872771978378296,0.47617241740226746,1.195680022239685,0.9473122358322144,0.9112715721130371,1.2876863479614258,0.5173470377922058,1.012695074081421
main_1_9,0.6647217273712158,0.6875078678131104,1.5561937093734741,1.1911044120788574,1.0629947185516357,0.9185518622398376,1.29275643825531,1.130731225013733,1.0115299224853516
main_1_10,0.4874632954597473,0.6880481243133545,1.5823984146118164,1.187528371810913,1.0016623735427856,0.9212453961372375,1.2950305938720703,1.0638312101364136,1.0104894638061523
main_1_11,0.9035001397132874,0.6876111030578613,1.4625003337860107,1.1869351863861084,0.7933418154716492,0.9160051345825195,1.2912957668304443,1.1381964683532715,1.0094549655914307
main_1_12,0.4981745779514313,0.6873523592948914,0.8446888327598572,1.1868702173233032,0.873609721660614,0.9110961556434631,1.2880042791366577,0.7145711779594421,1.0087989568710327
main_1_13,0.6900603771209717,0.6874106526374817,0.8548869490623474,1.1868486404418945,1.2685128450393677,0.9064951539039612,1.2846466302871704,0.8568984270095825,1.0082752704620361
main_1_14,0.4594072997570038,0.6875781416893005,0.5190101861953735,1.1853581666946411,1.0060302019119263,0.9052508473396301,1.2838222980499268,0.5736665725708008,1.0075359344482422
main_1_15,0.4488304555416107,0.6874107122421265,0.6292504668235779,1.1830711364746094,1.0934524536132812,0.9053674340248108,1.283679723739624,0.6332812905311584,1.006415843963623
main_1_16,0.4185120761394501,0.6870286464691162,0.8624287247657776,1.1800868511199951,0.7674148082733154,0.9056718349456787,1.2827259302139282,0.6746304035186768,1.004767894744873
main_1_17,0.5495573282241821,0.686307966709137,0.4669971168041229,1.1754595041275024,1.106326937675476,0.908061683177948,1.2819509506225586,0.601273775100708,1.0022752285003662
main_1_18,0.7264527082443237,0.6855813264846802,1.2618650197982788,1.1631194353103638,1.1732789278030396,0.9223012924194336,1.2815591096878052,1.0395164489746094,0.9963604807853699
main_1_19,0.6245557069778442,0.6844307780265808,1.2121021747589111,1.1481235027313232,0.7434049844741821,0.975730836391449,1.2840962409973145,0.9087346792221069,0.9895503520965576
main_2_0,0.7187288999557495,0.6839795112609863,0.9259231686592102,1.1448460817337036,0.7507705092430115,0.938540518283844,1.2835224866867065,0.8173653483390808,0.9878038167953491
main_2_1,0.43959447741508484,0.683743953704834,1.1811587810516357,1.1431834697723389,0.9086698889732361,0.9196270108222961,1.2809556722640991,0.8492593765258789,0.9865516424179077
main_2_2,0.4423004984855652,0.6856468319892883,0.5424146056175232,1.153726577758789,1.2534188032150269,0.8909416198730469,1.275590181350708,0.617114245891571,0.9911925792694092
