,y,pred
1,True,0.9455281
6,False,0.0584777
7,True,0.4364503
10,True,0.91849756
11,True,0.79352814
16,False,0.14739376
18,True,0.74887496
21,False,0.10588335
26,True,0.5831007
33,False,0.020893173
34,False,0.022074264
37,True,0.84669185
38,True,0.7622869
39,True,0.92354834
42,True,0.9264738
43,True,0.9264738
44,False,0.0004872794
47,False,0.053913113
50,False,0.0056370334
52,False,0.337341
53,True,0.337341
64,True,0.96045715
65,True,0.96045715
66,True,0.95062166
67,True,0.95062166
71,True,0.9405792
74,True,0.89589125
75,True,0.89589125
78,False,0.7759313
80,True,0.99255157
81,True,0.99255157
82,True,0.65650606
85,True,0.9941498
88,True,0.9932628
89,True,0.9932628
99,False,0.00048592594
102,False,0.0031285465
103,False,0.0031285465
106,False,0.04003277
107,False,0.04003277
123,True,0.53102237
127,False,0.47652203
129,False,0.35720247
139,True,0.94913745
144,False,0.9899748
149,True,0.99651474
150,False,0.99258053
154,True,0.7672609
159,True,0.9370133
163,False,0.00015039922
166,False,0.49335653
171,True,0.8865707
174,False,0.0031009687
175,False,0.0052884202
176,False,0.004091764
178,True,0.9931195
179,False,0.018982755
181,False,0.1520127
185,True,0.73521554
186,True,0.9426629
189,False,0.17548503
190,False,0.17548503
192,True,0.87099206
196,True,0.9623294
213,True,0.9203962
215,False,0.79834974
216,True,0.8125926
223,False,0.00013780028
224,False,0.00013780028
235,False,9.876806e-06
238,False,1.6900287e-05
239,False,2.6364301e-05
240,False,2.6364301e-05
242,False,2.8211953e-05
245,False,0.20257607
247,False,4.09016e-05
249,False,0.00015777184
253,True,0.9511859
257,False,0.00014780703
258,False,0.000318945
259,False,0.000318945
263,True,0.9922884
264,True,0.9922884
272,True,0.55217856
281,False,0.46649498
286,True,0.4087459
287,True,0.792592
288,False,0.792592
289,False,0.3941554
290,False,0.3941554
291,True,0.8481806
294,False,0.28731096
295,False,0.28731096
298,False,0.41296536
299,True,0.41296536
304,False,0.91559136
306,True,0.91559136
308,True,0.91559136
309,True,0.91559136
312,False,0.15689111
317,True,0.9691291
318,True,0.9691291
321,True,0.97136
323,True,0.96724963
329,True,0.99104416
330,True,0.99104416
337,True,0.8727322
342,False,0.045059305
344,True,0.5782741
352,False,0.0024129534
354,False,0.0005765689
357,False,0.24294683
358,False,0.17327556
359,True,0.5416411
362,False,0.033313468
371,True,0.4530025
372,True,0.4530025
373,False,0.4530025
377,False,0.36889502
378,False,0.2829789
391,False,0.09702556
392,False,0.09702556
393,False,0.0037200241
394,False,1.8009983e-05
397,True,0.85295844
398,True,0.85295844
399,True,0.85295844
400,True,0.85295844
