,y,pred
0,0.3580628470081153,0.7452834
2,0.3274102306782777,0.4541257
3,0.6043473289830168,0.2941459
4,0.5564565041545947,0.2987969
5,0.5539382024458392,0.36886978
8,0.4216730884973789,0.35500538
9,0.5963536173464561,0.322019
12,0.256817422348969,0.33548662
13,0.2151096176457912,0.34902945
14,0.2521934689840134,0.35935435
15,0.2648546403645905,0.37307835
17,0.2998386020532362,0.39400923
19,0.3502453044452369,0.5079645
20,0.2294873799416518,0.12186594
22,0.4888374288398506,0.45450342
24,0.8736876156794835,0.697879
25,0.2355233074620078,0.25122663
27,0.3480306277948198,0.25436452
28,0.3665358427317805,0.25401172
29,0.2642331974840882,0.35861972
30,0.6070171862060011,0.7682593
31,0.2609397301333618,0.21569388
32,1.6426608770530813,1.4425331
35,2.5185653264996293,2.144368
36,0.2199902269585986,0.07529335
40,0.4912572168040249,0.5783578
41,0.4116197592361653,0.54863024
45,2.271456310962105,2.1475348
46,0.5548391270885814,0.8362638
48,0.8016040227040024,0.7177237
49,0.627631743048741,0.69095
51,0.9805165358915738,1.0234482
54,0.701389561082156,0.69605297
55,0.5141107089556878,0.64558107
56,0.8603537852332039,0.6391819
57,0.6439185410919813,0.654109
58,1.829514999613072,1.9834963
59,1.401837577995651,1.4412595
60,0.577286949370758,0.89482
61,0.457125170395556,0.7701899
62,1.3263158711616896,1.798303
63,1.000001339158774,1.3055832
68,0.2207113821169311,0.29654017
69,0.1976290527935897,0.22018354
70,0.1253286653818165,0.24630629
72,0.2331267350169725,0.40127152
73,0.213586974186287,0.32660472
76,0.2785230542460676,0.30638233
77,0.267695211280065,0.30152124
79,0.0729124561297057,0.41752285
82,0.1563527740912935,0.64066005
83,0.1643828977733716,0.4897548
84,0.2207966138325583,0.16326772
86,1.2544963890753844,1.1681464
87,0.9591376107774664,0.9762428
90,0.1018542162253377,0.15421261
91,0.1002186806898022,0.06772272
92,0.1310386010338821,0.16510166
93,0.130648460893742,0.093071416
94,0.2428762666541334,0.16852872
95,0.2203258855761433,0.08176343
96,0.3219721937087685,0.47336188
97,0.3077792657850805,0.47335362
98,3.1724624060199127,2.5605438
100,3.0247633309063446,2.33498
101,1.75438928217669,1.769983
104,3.818084944906583,2.7873223
105,2.446298349224181,2.1686325
108,0.2539077631949908,0.2174287
109,0.2306128823488692,0.27230692
110,0.3816320708086714,0.31327957
111,0.3444501056753584,0.3268833
114,0.558106164481917,0.475722
117,1.7098384225122285,1.4356784
118,1.391415984840771,1.2555339
119,0.1828604894642936,0.19578026
120,0.1716711802299126,0.16912125
121,0.2454076786790866,0.46998942
122,0.2359038671187664,0.45391923
123,0.2020249235810521,0.46907467
124,0.1902574785304856,0.45802826
125,0.2062166301430298,0.35923058
126,0.1927509141267944,0.34191966
128,0.2067485344676664,0.3200898
129,0.2141705502493159,0.3477493
130,0.2146601200697799,0.34667292
132,0.2664581983854284,0.3656729
134,0.3220915932510053,0.46279192
135,0.3127257368979065,0.44810715
136,0.2170014526646437,0.2908906
137,0.2822874126375189,0.28575742
139,0.2256943430569132,0.17012097
140,0.2529869222771829,0.17184873
141,0.245889956243927,0.18826874
142,0.3558755329373502,0.1621557
144,0.4398301885621218,0.35354757
145,0.4380826409839004,0.34288678
146,0.4300410066012309,0.34176183
147,0.4280373369389926,0.33110514
148,0.4403571984733452,0.32142273
150,0.272513685578495,0.43608856
153,0.1553531994852483,0.23177092
154,0.1503891445710778,0.23291482
158,0.6762894051740824,0.5807954
160,0.4105017181219471,0.10645504
161,0.2331839495491229,0.06923278
162,0.2377158065921936,0.084729746
163,0.2273815070025692,0.0770361
165,0.1001237911961482,0.10444857
166,0.1146514997651848,0.078919634
167,0.2425000357012711,0.08285557
