,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5580646991729736,0.6843905448913574,0.5378230214118958,1.2013497352600098,0.8499535322189331,1.0848052501678467,1.3102140426635742,0.5681289434432983,0.7782583236694336
main_0_16,0.7920145392417908,0.6786420941352844,1.3447372913360596,1.1820483207702637,0.9834737181663513,1.0877257585525513,1.314286470413208,0.8716333508491516,0.771187961101532
main_0_17,0.5617137551307678,0.6717774271965027,1.2886838912963867,1.1744276285171509,0.876116931438446,1.0899453163146973,1.3181688785552979,0.6691504716873169,0.7646924257278442
main_0_18,0.6132414937019348,0.6671810746192932,0.4748397469520569,1.1830317974090576,0.8885502219200134,1.0848323106765747,1.3131630420684814,0.6073424220085144,0.7617812752723694
main_0_19,0.6344807147979736,0.6637545228004456,0.3982648551464081,1.1791672706604004,1.2383909225463867,1.0674140453338623,1.2955466508865356,0.6302328109741211,0.7576820254325867
main_1_0,0.4597432017326355,0.6581014394760132,1.0618425607681274,1.1694244146347046,0.8367046117782593,1.045554280281067,1.281077265739441,0.5537875294685364,0.7511184811592102
main_1_1,0.5777106285095215,0.6522712111473083,1.3077315092086792,1.1790262460708618,1.1292845010757446,1.0201729536056519,1.266087532043457,0.6958402991294861,0.7468812465667725
main_1_2,0.43175914883613586,0.646064043045044,0.839024543762207,1.1626417636871338,0.9073725342750549,0.9973626732826233,1.2489864826202393,0.5049527883529663,0.7388880848884583
main_1_3,0.5471540689468384,0.6427952647209167,1.1791330575942993,1.100833535194397,0.8888756632804871,0.9784576892852783,1.2196024656295776,0.6435226798057556,0.7269333600997925
main_1_4,0.4542260468006134,0.6431170701980591,0.8274476528167725,1.0622025728225708,0.8864980936050415,0.9612483382225037,1.1950607299804688,0.5211457014083862,0.721150279045105
main_1_5,0.5439557433128357,0.6464967727661133,0.47927287220954895,1.0307916402816772,0.7968916893005371,0.9467189311981201,1.1756980419158936,0.5465952157974243,0.719054102897644
main_1_6,0.4792332053184509,0.6478207111358643,0.3865804672241211,1.0098868608474731,1.028038501739502,0.9286687970161438,1.158348560333252,0.4911128282546997,0.7166995406150818
main_1_7,0.48585912585258484,0.6467702388763428,0.7496019601821899,0.9934070706367493,0.9495067596435547,0.9178782105445862,1.1460145711898804,0.54001784324646,0.7131686210632324
main_1_8,0.5218306183815002,0.6470949053764343,0.5489779114723206,0.9778642058372498,0.8155809640884399,0.9030707478523254,1.126374363899231,0.5380891561508179,0.7105792760848999
main_1_9,0.3713652491569519,0.6463382840156555,1.092422604560852,0.9725084900856018,0.5828772187232971,0.8912509679794312,1.1094635725021362,0.4735710620880127,0.7085278034210205
main_1_10,0.6499980092048645,0.6426545977592468,1.2716325521469116,0.897944986820221,0.7551915645599365,0.8611608147621155,1.0848379135131836,0.7347607612609863,0.6947908401489258
main_1_11,0.4205870032310486,0.6295657157897949,0.7783561944961548,0.8383395075798035,0.6656050682067871,0.8293717503547668,1.0662236213684082,0.47738149762153625,0.6754610538482666
main_1_12,0.36978331208229065,0.5973753929138184,0.48332124948501587,0.7927860021591187,0.7947227358818054,0.7815284132957458,1.014209270477295,0.40288376808166504,0.6406859159469604
main_1_13,0.46419215202331543,0.574123740196228,0.36552414298057556,0.8856194019317627,0.8291963338851929,0.7252950668334961,0.9579933285713196,0.4673140347003937,0.6309784650802612
main_1_14,0.4379265606403351,0.5620063543319702,0.8006097078323364,0.8367626070976257,0.601330578327179,0.7110791802406311,0.9384323358535767,0.49181079864501953,0.613798201084137
main_1_15,0.43088531494140625,0.5569440126419067,0.3058883249759674,0.7646533846855164,0.641131579875946,0.7385736107826233,0.9525419473648071,0.4238901138305664,0.6009189486503601
main_1_16,0.4795520603656769,0.5668761134147644,0.40907976031303406,0.7536896467208862,0.6064460277557373,0.7565276026725769,0.95805823802948,0.47597119212150574,0.6079636216163635
main_1_17,0.4064660370349884,0.5741117596626282,0.9405622482299805,0.7123388051986694,0.6155091524124146,0.7414098978042603,0.9217437505722046,0.4844455122947693,0.6070401072502136
main_1_18,0.4668441712856293,0.5871297121047974,0.5422361493110657,0.6373866200447083,0.541742742061615,0.7278075814247131,0.8896133303642273,0.47982272505760193,0.6067487597465515
main_1_19,0.45990321040153503,0.5743759870529175,0.4501078724861145,0.655048131942749,0.6934521198272705,0.7824060320854187,0.9365677833557129,0.46878162026405334,0.6005116701126099
main_2_0,0.3311169743537903,0.6036855578422546,0.5535135865211487,0.6557958126068115,0.7682231664657593,0.71028733253479,0.8410781025886536,0.3787892162799835,0.6207170486450195
main_2_1,0.6161527037620544,0.5626022219657898,0.42785024642944336,0.6551797986030579,0.6200669407844543,0.5844365954399109,0.7006270885467529,0.5920305252075195,0.5805391669273376
main_2_2,0.4820181131362915,0.5365470051765442,0.45787525177001953,0.8100610971450806,0.5387400388717651,0.600278913974762,0.742760956287384,0.48136675357818604,0.580786943435669
main_2_3,0.30658984184265137,0.540815532207489,0.41660505533218384,0.8686386942863464,0.42459768056869507,0.6640808582305908,0.8365373611450195,0.32590705156326294,0.5959486365318298
main_2_4,0.5075642466545105,0.5870004296302795,0.8164689540863037,0.7944169044494629,0.5337933897972107,0.6098224520683289,0.8091487288475037,0.5485538244247437,0.623405396938324
main_2_5,0.4963485300540924,0.6397854685783386,0.24142713844776154,0.7739163041114807,0.5370301008224487,0.6298741698265076,0.8504399061203003,0.46522876620292664,0.6662369966506958
main_2_6,0.44341379404067993,0.6754391193389893,0.7796152830123901,0.7376498579978943,0.5117276906967163,0.619408905506134,0.8510640263557434,0.4897524118423462,0.6910912990570068
main_2_7,0.5028120279312134,0.6894831657409668,0.4316302239894867,0.7127251029014587,0.656143069267273,0.5817421078681946,0.8066843748092651,0.5002877116203308,0.6975710988044739
main_2_8,0.5283926129341125,0.6310009360313416,0.7272346019744873,0.6414122581481934,0.5650118589401245,0.4859866797924042,0.671078085899353,0.555634617805481,0.6340844631195068
main_2_9,0.5047644376754761,0.5682870149612427,0.742702305316925,0.6008578538894653,0.42219945788383484,0.4864102303981781,0.6188828945159912,0.531874418258667,0.5746859908103943
main_2_10,0.41331103444099426,0.5125274658203125,0.38934025168418884,0.7050948143005371,0.4427688717842102,0.6529008150100708,0.746917724609375,0.41149789094924927,0.5475484132766724
main_2_11,0.32761499285697937,0.4963268041610718,0.42905890941619873,0.8530628085136414,0.4824598729610443,0.7780730128288269,0.8604500889778137,0.3474261462688446,0.5581603050231934
main_2_12,0.4496624767780304,0.5277054309844971,0.5582625865936279,0.7309816479682922,0.7009614109992981,0.5440748929977417,0.6779731512069702,0.4745854437351227,0.560454785823822
main_2_13,0.5734900236129761,0.5801001787185669,0.27381086349487305,0.708168625831604,0.4593329131603241,0.4831591248512268,0.6437756419181824,0.5298722386360168,0.5993869304656982
main_2_14,0.5838270783424377,0.6739963293075562,0.532325029373169,0.7039273381233215,0.4018672704696655,0.5688915252685547,0.749169647693634,0.5692812204360962,0.6811220645904541
main_2_15,0.29886460304260254,0.7382333278656006,0.6891393065452576,0.7363187074661255,0.49257364869117737,0.6568406820297241,0.8538921475410461,0.3576243817806244,0.7430089116096497
main_2_16,0.46480441093444824,0.6832752227783203,0.5127844214439392,0.7118571996688843,0.6707660555839539,0.5737322568893433,0.7661147117614746,0.47993820905685425,0.6905598640441895
main_2_17,0.4706176519393921,0.6270846128463745,0.9359115958213806,0.6551146507263184,0.47328677773475647,0.47230666875839233,0.6521788835525513,0.5307592153549194,0.6317903399467468
main_2_18,0.47677427530288696,0.5572530031204224,0.4921227991580963,0.6183961629867554,0.5017033815383911,0.4136708378791809,0.578400194644928,0.4798368811607361,0.5660591721534729
main_2_19,0.2507772445678711,0.5220844149589539,0.36822575330734253,0.6671209931373596,0.24813365936279297,0.46527907252311707,0.627087414264679,0.26581400632858276,0.5453548431396484
main_3_0,0.4721214771270752,0.513155460357666,0.31526267528533936,0.7091487646102905,0.5103865265846252,0.54108726978302,0.7069088220596313,0.4535474181175232,0.5468536615371704
main_3_1,0.531838059425354,0.5074452757835388,0.39723294973373413,0.6702030301094055,0.4156022369861603,0.5746116638183594,0.7282580733299255,0.5094255208969116,0.5380309820175171
main_3_2,0.4368104338645935,0.49517926573753357,0.562690019607544,0.6252025365829468,0.6271311640739441,0.6043667197227478,0.730789840221405,0.46131449937820435,0.5221846699714661
main_3_3,0.4656127095222473,0.47722890973091125,0.6025137901306152,0.5491159558296204,0.6275684237480164,0.45035144686698914,0.5806260108947754,0.4903068542480469,0.49099287390708923
main_3_4,0.338426411151886,0.498339980840683,0.3471248149871826,0.5498223304748535,0.38470757007598877,0.4410516917705536,0.5607954263687134,0.3415583670139313,0.5076937079429626
main_3_5,0.5572018027305603,0.5300741195678711,0.5176509618759155,0.554983377456665,0.364033579826355,0.48113271594047546,0.5744009613990784,0.5437110066413879,0.5352124571800232
main_3_6,0.33476153016090393,0.5323299169540405,0.6732747554779053,0.5425883531570435,0.4476354718208313,0.49368351697921753,0.5888640880584717,0.3833334147930145,0.5361083745956421
main_3_7,0.5005287528038025,0.5156679153442383,0.3311854302883148,0.6225528120994568,0.32921624183654785,0.5010856986045837,0.6017540097236633,0.4712430536746979,0.5331950783729553
main_3_8,0.35629311203956604,0.48871052265167236,0.3685399889945984,0.7606251835823059,0.3472783863544464,0.5178620219230652,0.6090865731239319,0.35748153924942017,0.5290165543556213
main_3_9,0.34599411487579346,0.4750314950942993,0.4967319369316101,0.7196382880210876,0.5107452869415283,0.4909472167491913,0.5667582750320435,0.3725946545600891,0.5105705261230469
main_3_10,0.315031498670578,0.46719637513160706,0.5165307521820068,0.5958176255226135,0.26387882232666016,0.4511973261833191,0.5294833779335022,0.3388047218322754,0.48649415373802185
main_3_11,0.5237539410591125,0.46033021807670593,0.46540775895118713,0.5130152702331543,0.39832285046577454,0.41972553730010986,0.49482235312461853,0.5107799768447876,0.4686247706413269
main_3_12,0.3666076362133026,0.4611731469631195,0.30790457129478455,0.552520215511322,0.405505895614624,0.42398086190223694,0.4863733947277069,0.3607237637042999,0.4740518033504486
main_3_13,0.3575339615345001,0.47314557433128357,0.634766161441803,0.516523540019989,0.2929176688194275,0.4310881197452545,0.48459941148757935,0.3904925286769867,0.47923898696899414
main_3_14,0.4218238592147827,0.4865502119064331,0.4996274411678314,0.502295970916748,0.36860191822052,0.4764363467693329,0.5342645645141602,0.4295497536659241,0.4906535744667053
main_3_15,0.3091908097267151,0.505587100982666,0.31763920187950134,0.5171559453010559,0.2473071962594986,0.5042597651481628,0.571559488773346,0.30759331583976746,0.5099444389343262
main_3_16,0.3866800367832184,0.5161331295967102,0.3853299915790558,0.5448509454727173,0.19827952980995178,0.5264887809753418,0.5956870913505554,0.37832438945770264,0.523292601108551
main_3_17,0.32682064175605774,0.5209143161773682,0.28555676341056824,0.5647697448730469,0.4502011239528656,0.5353794693946838,0.6026089787483215,0.32685527205467224,0.5301195979118347
main_3_18,0.43731755018234253,0.5199268460273743,0.4626368582248688,0.5415138006210327,0.46114200353622437,0.5152917504310608,0.5808554291725159,0.44161850214004517,0.5253575444221497
main_3_19,0.34258022904396057,0.5214640498161316,0.2843207120895386,0.5142209529876709,0.4082598388195038,0.48608118295669556,0.5555247068405151,0.3379165828227997,0.5220087766647339
main_4_0,0.3021712303161621,0.5336324572563171,0.30584874749183655,0.48862364888191223,0.3761380910873413,0.4636865258216858,0.5338422060012817,0.30585774779319763,0.5278351306915283
main_4_1,0.5215671062469482,0.5338146686553955,0.40470272302627563,0.49863529205322266,0.4036789834499359,0.46472683548927307,0.5344024300575256,0.5013715028762817,0.5293018221855164
main_4_2,0.46267980337142944,0.5384106636047363,0.30214157700538635,0.5149971842765808,0.38809871673583984,0.4743267595767975,0.5427876710891724,0.4387306571006775,0.5355802178382874
main_4_3,0.38324135541915894,0.5106263756752014,0.4227156639099121,0.5302852392196655,0.3407217860221863,0.42873212695121765,0.491804838180542,0.38648733496665955,0.5123451352119446
main_4_4,0.32854247093200684,0.48789677023887634,0.7206252217292786,0.475517600774765,0.3217316269874573,0.39375314116477966,0.44691380858421326,0.3788277208805084,0.4845200777053833
main_4_5,0.6526797413825989,0.473760724067688,0.4094293415546417,0.47562214732170105,0.36771494150161743,0.44912806153297424,0.4774266481399536,0.608924150466919,0.4741600751876831
main_4_6,0.3716597855091095,0.4739750623703003,0.5641360282897949,0.47050943970680237,0.41085392236709595,0.42799144983291626,0.4770604372024536,0.3981924057006836,0.47366195917129517
main_4_7,0.27957043051719666,0.4770134389400482,0.2074250727891922,0.46215683221817017,0.28329357504844666,0.37711402773857117,0.46792954206466675,0.27042490243911743,0.4747023582458496
main_4_8,0.41774260997772217,0.47978994250297546,0.27581843733787537,0.4545443058013916,0.4005815088748932,0.3710644245147705,0.4842340052127838,0.39868828654289246,0.47672605514526367
main_4_9,0.38023099303245544,0.48785600066185,0.4910825788974762,0.4392882287502289,0.35234174132347107,0.4091142416000366,0.5305272340774536,0.39332038164138794,0.4834434986114502
main_4_10,0.38398218154907227,0.49338576197624207,0.3811858892440796,0.42697274684906006,0.4044879078865051,0.4130026698112488,0.5274043083190918,0.38451188802719116,0.4862953722476959
main_4_11,0.3796997666358948,0.4927612245082855,0.32914847135543823,0.4078981578350067,0.41768118739128113,0.38516297936439514,0.4946516156196594,0.37482771277427673,0.48189547657966614
main_4_12,0.34175294637680054,0.4882064163684845,0.6045716404914856,0.3889089822769165,0.328093945980072,0.35299259424209595,0.45582136511802673,0.3750649690628052,0.4739900827407837
main_4_13,0.46906787157058716,0.46140649914741516,0.45197534561157227,0.4041138291358948,0.42327138781547546,0.3237863779067993,0.4543835520744324,0.4648740887641907,0.4537104070186615
main_4_14,0.38936448097229004,0.46918001770973206,0.35689613223075867,0.48247385025024414,0.31800633668899536,0.4278790354728699,0.5594217777252197,0.38207706809043884,0.4748138189315796
main_4_15,0.3661940395832062,0.48047202825546265,0.2896375358104706,0.49735236167907715,0.46657606959342957,0.45889002084732056,0.5942772030830383,0.36067697405815125,0.48759177327156067
main_4_16,0.5045784711837769,0.48777660727500916,0.3694266974925995,0.45121464133262634,0.31031858921051025,0.43330618739128113,0.5689195990562439,0.4787071645259857,0.4865835905075073
main_4_17,0.2564783990383148,0.5033510327339172,0.2040962427854538,0.40556636452674866,0.4140002429485321,0.41082561016082764,0.5359670519828796,0.2565613389015198,0.4921525716781616
main_4_18,0.3216300308704376,0.519287109375,0.1765071451663971,0.4180256724357605,0.3469873070716858,0.43151912093162537,0.5481916666030884,0.30400946736335754,0.5074790120124817
main_4_19,0.4241483509540558,0.515798032283783,0.2783966660499573,0.4740539491176605,0.25092098116874695,0.4187970757484436,0.5398104190826416,0.39782294631004333,0.5114555358886719
main_5_0,0.5273772478103638,0.5102928280830383,0.20836952328681946,0.5192516446113586,0.3938940763473511,0.4059883952140808,0.5290853977203369,0.48042669892311096,0.512264609336853
main_5_1,0.28824493288993835,0.5037940144538879,0.4258928596973419,0.5137746334075928,0.20987407863140106,0.3873605728149414,0.500788152217865,0.3025990128517151,0.504951000213623
main_5_2,0.33311203122138977,0.4903438985347748,0.518170952796936,0.4733855724334717,0.21201445162296295,0.3604230582714081,0.4524063766002655,0.3517269492149353,0.48650869727134705
main_5_3,0.28277498483657837,0.495960533618927,0.3238639831542969,0.3941906988620758,0.29833748936653137,0.36233288049697876,0.4190543293952942,0.2887515127658844,0.4794918894767761
main_5_4,0.25249984860420227,0.4926929771900177,0.2262667417526245,0.3744015395641327,0.2952553331851959,0.36455219984054565,0.3913393020629883,0.25097230076789856,0.47303128242492676
main_5_5,0.5307259559631348,0.4668426513671875,0.3189900517463684,0.36275872588157654,0.2993853986263275,0.3620045483112335,0.37510865926742554,0.4933645725250244,0.44943156838417053
main_5_6,0.2357897013425827,0.4589281380176544,0.2893086373806,0.4599180221557617,0.2598924934864044,0.5254297256469727,0.5391874313354492,0.24374063313007355,0.4625411629676819
main_5_7,0.5361033082008362,0.46860966086387634,0.36924123764038086,0.46064940094947815,0.5227020978927612,0.43023523688316345,0.4790354073047638,0.5139951109886169,0.468035489320755
main_5_8,0.2844000458717346,0.4868784248828888,0.24423344433307648,0.40656474232673645,0.37621423602104187,0.3685230612754822,0.4369714856147766,0.28320544958114624,0.4743502140045166
main_5_9,0.3618263602256775,0.5175521969795227,0.24949413537979126,0.3718779385089874,0.23648209869861603,0.40836793184280396,0.4830043315887451,0.34189164638519287,0.49725908041000366
main_5_10,0.3434632122516632,0.534163773059845,0.20236799120903015,0.3751075565814972,0.307975172996521,0.45154106616973877,0.5251629948616028,0.32371997833251953,0.5132536888122559
main_5_11,0.2750024199485779,0.5113826990127563,0.29496321082115173,0.37296414375305176,0.3415297567844391,0.4304397702217102,0.5046326518058777,0.2804664969444275,0.49323272705078125
main_5_12,0.24120649695396423,0.4787370264530182,0.19175633788108826,0.3899587094783783,0.3695431351661682,0.3965204656124115,0.4833499491214752,0.2404002696275711,0.46748441457748413
main_5_13,0.3385610282421112,0.4564870595932007,0.33358919620513916,0.42339953780174255,0.29169413447380066,0.3939186632633209,0.4936823844909668,0.3358843922615051,0.45383381843566895
main_5_14,0.40851065516471863,0.45411011576652527,0.3368295729160309,0.4204127788543701,0.2935466766357422,0.3926349878311157,0.4959518015384674,0.3942709267139435,0.4515799582004547
main_5_15,0.2400819957256317,0.46623605489730835,0.37418949604034424,0.40237048268318176,0.293740838766098,0.4201858639717102,0.5188080668449402,0.2597128450870514,0.46028000116348267
main_5_16,0.38473424315452576,0.47526973485946655,0.25789758563041687,0.4010150730609894,0.38768917322158813,0.41826170682907104,0.5316665768623352,0.36849987506866455,0.46813952922821045
main_5_17,0.36933577060699463,0.47589346766471863,0.3857998847961426,0.38974156975746155,0.2758001983165741,0.38649141788482666,0.5134831666946411,0.36739784479141235,0.4664117097854614
main_5_18,0.41037601232528687,0.4803999364376068,0.18610098958015442,0.38821643590927124,0.2879130244255066,0.37889915704727173,0.5112043023109436,0.3761250972747803,0.46984541416168213
main_5_19,0.3011118173599243,0.4899469316005707,0.3977023661136627,0.38444384932518005,0.2588199973106384,0.3749344050884247,0.49594035744667053,0.31173601746559143,0.4765966832637787
main_6_0,0.4430540204048157,0.5517774820327759,0.1662997305393219,0.4568319022655487,0.30161383748054504,0.44554710388183594,0.5583722591400146,0.40120887756347656,0.5398153066635132
main_6_1,0.37509146332740784,0.5523751378059387,0.538902223110199,0.4189787805080414,0.40443679690361023,0.40819263458251953,0.5411354303359985,0.39749836921691895,0.5346781015396118
main_6_2,0.32117000222206116,0.5014302134513855,0.4829982817173004,0.38866421580314636,0.430005818605423,0.30753400921821594,0.44713640213012695,0.3467731177806854,0.4845249652862549
main_6_3,0.4512466788291931,0.4727971851825714,0.22963276505470276,0.48044508695602417,0.2097565084695816,0.3416217267513275,0.4732404947280884,0.4121702313423157,0.4738030731678009
main_6_4,0.35256296396255493,0.479623407125473,0.252001017332077,0.5604751706123352,0.27141866087913513,0.4367627501487732,0.5668599605560303,0.3360660672187805,0.49384209513664246
main_6_5,0.3284507393836975,0.47311702370643616,0.46734341979026794,0.5422278642654419,0.3159583508968353,0.38678574562072754,0.5404396653175354,0.3458262085914612,0.4849562644958496
main_6_6,0.5270556211471558,0.46581220626831055,0.2676912248134613,0.47449588775634766,0.4075632095336914,0.31550487875938416,0.4733628034591675,0.4884069859981537,0.46726036071777344
main_6_7,0.3913191258907318,0.4690382778644562,0.3291690945625305,0.4569985568523407,0.3066760003566742,0.30070558190345764,0.45188161730766296,0.37962567806243896,0.4667400121688843
main_6_8,0.3108927011489868,0.47662365436553955,0.24192525446414948,0.46744346618652344,0.3186339735984802,0.3361572325229645,0.4781232178211212,0.3023316562175751,0.47550445795059204
main_6_9,0.40641599893569946,0.4701836109161377,0.3075219392776489,0.4469568133354187,0.16540023684501648,0.3661927282810211,0.48070985078811646,0.3831917345523834,0.4676443040370941
main_6_10,0.1537713259458542,0.4643845856189728,0.15798141062259674,0.47635751962661743,0.3336431086063385,0.4036809504032135,0.49479228258132935,0.16212555766105652,0.46724963188171387
main_6_11,0.29465916752815247,0.4541279077529907,0.2604038119316101,0.524340033531189,0.29076963663101196,0.4218451976776123,0.50114506483078,0.2900710999965668,0.4652274549007416
main_6_12,0.23578134179115295,0.44698765873908997,0.30775901675224304,0.48295533657073975,0.22917288541793823,0.3959294855594635,0.4686964452266693,0.24477991461753845,0.45257043838500977
main_6_13,0.43225112557411194,0.4495418965816498,0.4337049126625061,0.4188043475151062,0.30522972345352173,0.3713993728160858,0.4452820122241974,0.42692261934280396,0.44539156556129456
main_6_14,0.4184337556362152,0.4648738503456116,0.3649927079677582,0.5103800296783447,0.24149011075496674,0.4209802448749542,0.4878482222557068,0.4038555920124054,0.47174209356307983
main_6_15,0.2976904809474945,0.466294527053833,0.3962947726249695,0.4268393814563751,0.36819878220558167,0.38880547881126404,0.4598192870616913,0.3134728968143463,0.46092337369918823
main_6_16,0.33048751950263977,0.46474477648735046,0.49781304597854614,0.41009584069252014,0.36728203296661377,0.3586008846759796,0.4347950518131256,0.3536713421344757,0.45639413595199585
main_6_17,0.34984296560287476,0.4633371829986572,0.3440350294113159,0.5004366636276245,0.24319739639759064,0.36796140670776367,0.43838393688201904,0.344462513923645,0.4670396149158478
main_6_18,0.30001839995384216,0.49490219354629517,0.2194134145975113,0.6268702745437622,0.3204123079776764,0.4284072518348694,0.5033373236656189,0.2905054986476898,0.5122931599617004
main_6_19,0.48120373487472534,0.49534153938293457,0.38103798031806946,0.6741376519203186,0.28570395708084106,0.4367515742778778,0.5258573293685913,0.45979195833206177,0.5197324752807617
main_7_0,0.21691197156906128,0.47063684463500977,0.717391312122345,0.582855224609375,0.3317713439464569,0.3972025513648987,0.5109997987747192,0.286464661359787,0.48686647415161133
main_7_1,0.4088217616081238,0.45269110798835754,0.6844634413719177,0.43309563398361206,0.22410902380943298,0.3670943081378937,0.4956994950771332,0.43635985255241394,0.45203083753585815
main_7_2,0.4142506420612335,0.46989282965660095,0.25610989332199097,0.46754103899002075,0.34965676069259644,0.3589269816875458,0.49411728978157043,0.3910444676876068,0.4706414043903351
main_7_3,0.31997576355934143,0.483964204788208,0.3095024526119232,0.6215883493423462,0.33769047260284424,0.3516569137573242,0.4941881597042084,0.31939390301704407,0.502162516117096
main_7_4,0.270895391702652,0.4629068970680237,0.5765475034713745,0.42214685678482056,0.3686479926109314,0.2939394414424896,0.4474823474884033,0.314571350812912,0.45697876811027527
main_7_5,0.26076340675354004,0.45383450388908386,0.2924666106700897,0.3986932337284088,0.21520856022834778,0.30466780066490173,0.4619799852371216,0.2628750503063202,0.44707465171813965
main_7_6,0.2845321595668793,0.4662156403064728,0.14413583278656006,0.5008838772773743,0.2422652691602707,0.3995734453201294,0.5489032864570618,0.2645847201347351,0.4742788076400757
main_7_7,0.23625795543193817,0.4977664053440094,0.20473740994930267,0.5418076515197754,0.26923319697380066,0.5159953832626343,0.6510072350502014,0.23362359404563904,0.5101026296615601
main_7_8,0.18685761094093323,0.5091277360916138,0.21988214552402496,0.5489676594734192,0.5973913073539734,0.5174976587295532,0.6533105969429016,0.20894579589366913,0.5205285549163818
main_7_9,0.4376485347747803,0.4885597825050354,0.6002808809280396,0.5127533674240112,0.3861447274684906,0.40084177255630493,0.552331805229187,0.45639246702194214,0.49445024132728577
main_7_10,0.31378164887428284,0.4958738386631012,0.37629979848861694,0.48040905594825745,0.29661720991134644,0.4208102226257324,0.5595244765281677,0.32110148668289185,0.4966428577899933
main_7_11,0.41988828778266907,0.5317153930664062,0.1285901665687561,0.48961034417152405,0.33623647689819336,0.4794248938560486,0.6218323707580566,0.3786764144897461,0.5301969647407532
main_7_12,0.1968803107738495,0.5350597500801086,0.39156097173690796,0.49331915378570557,0.33268120884895325,0.4723336696624756,0.6456466913223267,0.22789256274700165,0.5344772934913635
main_7_13,0.2699931859970093,0.5258360505104065,0.2258160263299942,0.49656614661216736,0.5438703298568726,0.4156390428543091,0.6348820924758911,0.2761874496936798,0.5267954468727112
main_7_14,0.3247314393520355,0.5261855721473694,0.4624418318271637,0.497702419757843,0.3142333924770355,0.3675668239593506,0.6156509518623352,0.342041015625,0.5263961553573608
main_7_15,0.24901919066905975,0.5330439209938049,0.3693457841873169,0.4892720878124237,0.32392260432243347,0.3482207655906677,0.5988314747810364,0.26779478788375854,0.5302540063858032
main_7_16,0.6169750690460205,0.5298241376876831,0.41406115889549255,0.471819132566452,0.35023096203804016,0.34825602173805237,0.5655856132507324,0.579214334487915,0.5238941311836243
main_7_17,0.49891793727874756,0.5561957359313965,0.2644346356391907,0.51212477684021,0.26989179849624634,0.42017143964767456,0.594445526599884,0.4587225317955017,0.5521713495254517
main_7_18,0.5495903491973877,0.5140725374221802,0.4260271191596985,0.53521728515625,0.34112244844436646,0.39871108531951904,0.549342691898346,0.5245969891548157,0.5183319449424744
main_7_19,0.40237149596214294,0.4467650055885315,0.1874535083770752,0.6445525288581848,0.30971089005470276,0.36031490564346313,0.49108701944351196,0.3706218898296356,0.47420549392700195
