,y,pred
0,True,0.91109556
2,True,0.92569566
3,True,0.6431731
4,True,0.6083481
5,False,0.25974628
8,False,0.29059836
9,False,0.32518002
12,False,0.13652733
13,False,0.13663627
14,False,0.13978513
15,False,0.14071742
17,False,0.14685957
19,False,0.11064333
20,True,0.67316175
22,False,0.15829583
23,False,0.59325176
24,False,0.08584784
25,True,0.59277177
27,False,0.6151242
28,False,0.5648806
29,True,0.8985997
30,True,0.57209074
31,True,0.77280945
32,False,0.028557388
35,False,0.011772118
36,True,0.803861
40,True,0.9915692
41,True,0.9915692
45,False,0.0004873168
46,False,0.05390587
48,False,0.0923355
49,False,0.0923355
51,False,0.00560558
54,False,0.1442461
55,False,0.1442461
56,False,0.1377068
57,False,0.1377068
58,False,0.0021272819
59,False,0.0021272819
60,False,0.052661113
61,False,0.052661113
62,False,0.0050989036
63,False,0.0050989036
68,True,0.9358201
69,True,0.9358201
70,True,0.9406088
72,True,0.88679904
73,True,0.88679904
76,True,0.88922304
77,True,0.88922304
79,False,0.7759239
83,True,0.65652263
84,True,0.9941497
86,False,0.008940024
87,False,0.008940024
90,True,0.9917719
91,True,0.9917719
92,True,0.98856
93,True,0.98856
94,True,0.99449533
95,True,0.99449533
96,True,0.8435214
97,True,0.8435214
98,False,0.0004860242
100,False,0.002613485
101,False,0.002613485
104,False,0.00060607085
105,False,0.00060607085
108,True,0.9677615
109,True,0.9677615
110,True,0.9638355
111,True,0.9638355
112,True,0.5919039
113,False,0.02066062
114,True,0.8188028
115,True,0.8188028
116,False,0.42714334
117,False,0.42714334
118,False,0.42239648
119,False,0.42239648
120,False,0.56429446
121,True,0.56429446
122,True,0.53102523
124,True,0.5107825
125,False,0.5107825
126,False,0.5107825
128,False,0.47645643
130,False,0.35719606
131,True,0.9185236
132,True,0.93807507
133,True,0.93807507
134,True,0.89811337
135,True,0.89811337
136,True,0.9251776
137,True,0.9251776
138,True,0.9491374
140,True,0.9491374
141,True,0.9491374
142,True,0.9491374
143,True,0.9264688
145,True,0.97472066
146,True,0.9604576
147,True,0.9638355
148,False,0.4809903
151,True,0.9474188
152,True,0.8858397
153,True,0.84768075
155,True,0.80672413
156,True,0.7623717
157,True,0.8841028
158,True,0.97052044
160,False,7.4777316e-05
161,False,9.073021e-05
162,False,0.00011780232
164,False,0.00021365112
165,False,0.00027712772
167,False,0.00022885576
168,False,0.41646218
169,False,0.00027741905
170,False,0.0008689781
172,True,0.8599196
173,False,0.003005553
177,True,0.9936101
180,False,0.2418027
182,False,0.12979345
183,False,0.3390184
184,True,0.648749
187,True,0.9616535
188,True,0.9820503
191,True,0.87099206
193,True,0.9951456
194,True,0.9951456
195,True,0.9903522
197,True,0.9623294
198,True,0.9435444
199,True,0.9435444
200,True,0.869084
201,False,0.6301583
202,True,0.6301583
203,True,0.89041644
204,True,0.89621276
205,True,0.89621276
206,True,0.89621276
207,True,0.89621276
208,True,0.92039543
209,True,0.92039543
210,True,0.92039543
211,True,0.92039543
212,True,0.92039543
214,True,0.92039543
217,True,0.9120238
218,True,0.9120238
219,True,0.92088383
220,False,0.00062001974
221,False,0.00062001974
222,True,0.88676697
225,False,9.2916025e-07
226,False,1.3447534e-06
227,False,2.1928802e-06
228,False,2.1928802e-06
229,False,3.0038827e-06
230,False,3.0038827e-06
231,False,4.2403476e-06
232,False,4.2403476e-06
233,False,6.4528012e-06
234,False,6.4528012e-06
236,False,9.876806e-06
237,False,1.690032e-05
241,False,0.21877608
243,False,9.86351e-05
244,False,9.86351e-05
246,False,0.202576
248,False,0.18123606
250,True,0.9700439
251,True,0.9700439
252,True,0.8954324
254,False,0.00010377611
255,True,0.9719043
256,False,0.00013925061
260,False,0.00025508326
261,False,0.005213563
262,False,0.005213563
265,True,0.9968046
266,True,0.9968046
267,True,0.9968046
268,False,0.001192074
269,False,0.08422453
