,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_16,0.517951250076294,0.663988471031189,0.777409553527832,1.0981916189193726,0.6281132102012634,0.8691257238388062,1.128190040588379,0.6874195337295532,0.9595447182655334
main_1_17,0.7812976837158203,0.660220742225647,1.5072134733200073,1.071881890296936,0.9151191711425781,0.8272026181221008,1.0957820415496826,1.247990369796753,0.9402390718460083
main_1_18,0.8745269775390625,0.6539268493652344,0.6166086792945862,1.0308691263198853,0.613309383392334,0.8438438177108765,1.0871189832687378,0.6995855569839478,0.9117963910102844
main_1_19,0.6669500470161438,0.6500728130340576,0.9890349507331848,1.0146048069000244,1.0248304605484009,0.8867914080619812,1.110234022140503,0.8867672681808472,0.9012132883071899
main_2_0,0.5809371471405029,0.650638222694397,0.5789864659309387,0.9452659487724304,0.7073127627372742,0.8520346879959106,1.0915127992630005,0.5850955247879028,0.8565638065338135
main_2_1,0.7066344022750854,0.6515277028083801,0.6322274804115295,0.9210770130157471,0.9318093657493591,0.9719783067703247,1.248549222946167,0.6690003275871277,0.848196268081665
main_2_2,0.8311924338340759,0.6398227214813232,0.8775081038475037,0.9451407790184021,1.1711429357528687,1.2099264860153198,1.4528406858444214,0.8751224279403687,0.868429958820343
main_2_3,0.639306366443634,0.6331421732902527,0.548783540725708,0.8673831224441528,1.0323518514633179,0.8598049879074097,1.0877362489700317,0.5986074209213257,0.8013062477111816
main_2_4,0.3959207832813263,0.6437479257583618,0.46994921565055847,0.8927620053291321,0.8593682050704956,0.8735096454620361,1.0652400255203247,0.4627233147621155,0.8198797106742859
main_2_5,0.6760683655738831,0.6492379307746887,0.40289106965065,0.8994051218032837,0.8758794069290161,0.9352947473526001,1.1307417154312134,0.5111261010169983,0.8286648988723755
main_2_6,0.934792160987854,0.6539328098297119,0.8613975048065186,0.8864355683326721,0.8173666596412659,0.9335823655128479,1.151628017425537,0.8831695318222046,0.822833776473999
main_2_7,0.4747513234615326,0.6567851901054382,0.40591031312942505,0.8652336001396179,0.9719839692115784,0.9396350383758545,1.1578649282455444,0.4522704780101776,0.8105555176734924
main_2_8,0.6078566312789917,0.6579044461250305,0.5976005792617798,0.8281110525131226,0.7684131264686584,0.9411529898643494,1.1642824411392212,0.6082005500793457,0.7876163721084595
main_2_9,0.61406409740448,0.6486448049545288,0.9393989443778992,0.7571746706962585,0.8638043999671936,1.021832823753357,1.225290298461914,0.8313267827033997,0.7421911358833313
main_2_10,0.5938718318939209,0.6374568939208984,0.6019546389579773,0.7724233865737915,1.3467885255813599,1.114513874053955,1.2892402410507202,0.631159245967865,0.7510001063346863
main_2_11,0.6994854807853699,0.6366718411445618,0.7640548944473267,0.7892560362815857,0.8696708083152771,0.9186794757843018,1.1456204652786255,0.7477569580078125,0.7553027868270874
main_2_12,0.5695312023162842,0.6435577869415283,0.39007142186164856,0.80992192029953,0.745723307132721,0.8715078830718994,1.1495229005813599,0.4630935788154602,0.7708120346069336
main_2_13,0.7065549492835999,0.649603009223938,0.6369525194168091,0.7417263388633728,0.990615963935852,0.8195951581001282,1.1670438051223755,0.6744867563247681,0.7302021980285645
main_2_14,0.4871286153793335,0.6617971062660217,0.6240140795707703,0.7855786681175232,0.8123864531517029,0.8322957158088684,1.15430748462677,0.5879455804824829,0.7614355683326721
main_2_15,0.6715847253799438,0.6720923185348511,0.5107499957084656,0.8254673480987549,0.9033727645874023,0.8558714389801025,1.1652894020080566,0.5793488621711731,0.7905527949333191
main_2_16,0.5828336477279663,0.6790878772735596,0.3920038044452667,0.8648942708969116,0.8210476040840149,0.8686813116073608,1.1921401023864746,0.4718244969844818,0.8189911842346191
main_2_17,0.5436915159225464,0.6826201677322388,0.6275386214256287,0.8643604516983032,0.7730495929718018,0.8754620552062988,1.2029310464859009,0.6067320108413696,0.8202514052391052
main_2_18,0.680820643901825,0.6844327449798584,0.7337927222251892,0.8501071333885193,0.869049072265625,0.8796313405036926,1.2100872993469238,0.7224981784820557,0.8120898008346558
main_2_19,0.6811988353729248,0.6841095685958862,0.545361340045929,0.8300193548202515,1.0877708196640015,0.8914218544960022,1.2234402894973755,0.6123014688491821,0.7997996211051941
main_3_0,0.6445772051811218,0.6807295083999634,0.358551025390625,0.8194289803504944,1.0826632976531982,0.8947502374649048,1.2222979068756104,0.4816514551639557,0.7919363379478455
main_3_1,0.6267443895339966,0.6749267578125,0.5378307104110718,0.7986242175102234,0.7755951881408691,0.8780248165130615,1.209315299987793,0.5766385793685913,0.7763002514839172
main_3_2,0.5596423745155334,0.6698004603385925,0.38008856773376465,0.7851018905639648,0.9163683652877808,0.8513849973678589,1.1869838237762451,0.46085506677627563,0.7651074528694153
main_3_3,0.5746484994888306,0.6654449701309204,0.6730743050575256,0.7644022703170776,1.0962777137756348,0.8245880603790283,1.1511509418487549,0.6594288349151611,0.7490286827087402
main_3_4,0.4624510407447815,0.6653573513031006,0.48057854175567627,0.7748174667358398,0.684474527835846,0.8027353882789612,1.120882272720337,0.4834444522857666,0.7543216943740845
main_3_5,0.6042327880859375,0.6617804765701294,0.3098669648170471,0.7804757356643677,0.627419650554657,0.7983874082565308,1.0988523960113525,0.4182921350002289,0.7558213472366333
main_3_6,0.5065250992774963,0.6615892648696899,0.7406608462333679,0.7791842222213745,0.8523627519607544,0.7973448634147644,1.0842195749282837,0.6699777841567993,0.754314661026001
main_3_7,0.7244859337806702,0.6683287024497986,0.7450351715087891,0.7970427870750427,0.5835065841674805,0.7762355804443359,1.0745888948440552,0.731514573097229,0.7674160003662109
main_3_8,0.7089607119560242,0.6729419231414795,0.4765854775905609,0.7673912048339844,0.9747766256332397,0.7630961537361145,1.0681819915771484,0.5727478265762329,0.749799370765686
main_3_9,0.5276210308074951,0.6744581460952759,0.4980299174785614,0.7473846077919006,0.664147138595581,0.7645649313926697,1.064481258392334,0.5146604180335999,0.7374252080917358
main_3_10,0.538783848285675,0.6713140606880188,0.6178330779075623,0.7080404162406921,0.7285746932029724,0.7870283126831055,1.0676666498184204,0.5970878005027771,0.7115633487701416
main_3_11,0.8521385192871094,0.6644631028175354,0.5782003998756409,0.6996188759803772,0.5793464183807373,0.8365745544433594,1.0996413230895996,0.6665297746658325,0.7053731083869934
main_3_12,0.7147389054298401,0.6582214832305908,0.38172224164009094,0.72508305311203,0.8933829069137573,0.862167239189148,1.0902445316314697,0.510892927646637,0.71913081407547
main_3_13,0.4789383113384247,0.6625851392745972,0.44398033618927,0.7149453163146973,0.8431209921836853,0.8645376563072205,1.049810528755188,0.47229206562042236,0.7123725414276123
main_3_14,0.5465394258499146,0.6655187010765076,0.5300918221473694,0.6970003843307495,0.8635638356208801,0.8556157350540161,1.035111665725708,0.549633800983429,0.7012946009635925
main_3_15,0.6370313763618469,0.667477011680603,0.20334245264530182,0.7182245850563049,0.8945870995521545,0.8513545393943787,1.026129961013794,0.3726256191730499,0.7150200605392456
main_3_16,0.4732784032821655,0.6693695783615112,0.4505508244037628,0.7282149195671082,0.7306841015815735,0.8382318019866943,1.0186949968338013,0.4698386788368225,0.7216566205024719
main_3_17,0.5603527426719666,0.6670780181884766,0.4029068946838379,0.7148510217666626,0.7163609862327576,0.8276389837265015,1.0027565956115723,0.46703264117240906,0.7117510437965393
main_3_18,0.5525002479553223,0.6618561148643494,0.6870098114013672,0.6793205738067627,0.520947277545929,0.8131807446479797,0.9794328808784485,0.6365702152252197,0.6865091919898987
main_3_19,0.4854387044906616,0.6594289541244507,0.33584487438201904,0.6672617197036743,0.7445652484893799,0.797331690788269,0.9670782685279846,0.40150871872901917,0.6775417327880859
main_4_0,0.6353434324264526,0.6561113595962524,0.5169998407363892,0.6516684293746948,0.6017906665802002,0.7677316069602966,0.9589000940322876,0.5587589144706726,0.6662210822105408
main_4_1,0.539825975894928,0.6509708166122437,0.46302953362464905,0.6584928035736084,0.6847507953643799,0.7562097311019897,0.9555848836898804,0.49724727869033813,0.6687565445899963
main_4_2,0.5579104423522949,0.6566779017448425,0.3228547275066376,0.6778408288955688,0.800810694694519,0.7491779923439026,0.9489227533340454,0.41901668906211853,0.682597815990448
main_4_3,0.5027393102645874,0.6630612015724182,0.29143989086151123,0.7090593576431274,0.5040766596794128,0.7507383823394775,0.9613324999809265,0.3686150908470154,0.7050096392631531
main_4_4,0.7140373587608337,0.6641810536384583,0.6552611589431763,0.6699140071868896,0.7176925539970398,0.7476921081542969,0.9719944596290588,0.6768688559532166,0.6809673309326172
main_4_5,0.8536165356636047,0.6645956039428711,0.23433110117912292,0.6651831865310669,0.6541414856910706,0.7635040879249573,0.9945338368415833,0.45183324813842773,0.6790593266487122
main_4_6,0.4533391296863556,0.6658909916877747,0.27414852380752563,0.6606081128120422,0.7514449954032898,0.7686565518379211,0.999179482460022,0.35227900743484497,0.6767698526382446
main_4_7,0.4887932240962982,0.6684945821762085,0.6531331539154053,0.6719413995742798,0.643293559551239,0.7708396315574646,0.9735888242721558,0.5997521281242371,0.6837130188941956
main_4_8,0.582129955291748,0.6714779138565063,0.4847392141819,0.7025245428085327,0.7104964852333069,0.7920178174972534,0.9858447909355164,0.525766134262085,0.7046190500259399
main_4_9,0.5997778177261353,0.6734589338302612,0.35502779483795166,0.7426272630691528,0.7717522382736206,0.8073028922080994,0.9994820952415466,0.45169883966445923,0.731306254863739
main_4_10,0.4955797791481018,0.6741275787353516,0.5262782573699951,0.7620852589607239,0.6891925930976868,0.8168323040008545,1.0037497282028198,0.5233427882194519,0.7440603971481323
main_4_11,0.49820223450660706,0.6696440577507019,0.4971054196357727,0.7451896071434021,0.7473021149635315,0.8352341651916504,0.9970324635505676,0.508143961429596,0.7315993905067444
main_4_12,0.6476331353187561,0.6659736037254333,0.418592244386673,0.7156149744987488,0.9240230917930603,0.8566269278526306,0.9973969459533691,0.5139892101287842,0.7116513848304749
main_4_13,0.5557816028594971,0.6628422141075134,0.4533005356788635,0.7045453786849976,0.4580726623535156,0.8846568465232849,1.0077931880950928,0.4865303039550781,0.7040567398071289
main_4_14,0.6287067532539368,0.6633306741714478,0.3097812235355377,0.7350049018859863,0.711037814617157,0.8855019211769104,1.039534091949463,0.42969584465026855,0.7249123454093933
main_4_15,0.6183254718780518,0.6650462746620178,0.4952717423439026,0.6945570707321167,0.7099570631980896,0.7981002926826477,1.00386381149292,0.544096052646637,0.6982563138008118
main_4_16,0.5793085098266602,0.6681455969810486,0.4337964653968811,0.6708057522773743,0.7259715795516968,0.736791729927063,0.973865807056427,0.49316760897636414,0.6828912496566772
main_4_17,0.5112364292144775,0.6698557138442993,0.2960391938686371,0.7229951024055481,0.6207115054130554,0.7514311671257019,0.9737430214881897,0.3792552351951599,0.7165788412094116
main_4_18,0.6422126293182373,0.6687623858451843,0.44722867012023926,0.7812565565109253,0.7837085127830505,0.7756511569023132,0.9824017882347107,0.5244349241256714,0.7535939812660217
main_4_19,0.5204240083694458,0.6721228361129761,0.7186611890792847,0.7557526230812073,0.6607299447059631,0.7548428773880005,0.9762481451034546,0.6523025035858154,0.7382184267044067
main_5_0,0.45397892594337463,0.6757717132568359,0.4025588929653168,0.7689385414123535,0.6595454216003418,0.7447490096092224,0.9916660189628601,0.4301047921180725,0.7484261989593506
main_5_1,0.6186715364456177,0.6744242906570435,0.5197867751121521,0.7511287927627563,0.7315378785133362,0.7358694076538086,0.9929640889167786,0.5606969594955444,0.7367377281188965
main_5_2,0.4463110566139221,0.672262966632843,0.5427353978157043,0.7125833630561829,0.5316432118415833,0.7517298460006714,0.9810253977775574,0.5111875534057617,0.7110538482666016
main_5_3,0.5774320363998413,0.6728433966636658,0.4050925672054291,0.6828792095184326,0.7823246717453003,0.7583160996437073,0.9709247946739197,0.4767417311668396,0.6919465065002441
main_5_4,0.44100305438041687,0.6701548099517822,0.47410398721694946,0.6792449355125427,0.7174459099769592,0.793057918548584,0.965325653553009,0.47382909059524536,0.6885330677032471
main_5_5,0.6493602395057678,0.6645629405975342,0.3517795503139496,0.6838852167129517,0.5682486891746521,0.8308466672897339,0.955812394618988,0.45692378282546997,0.6892715096473694
main_5_6,0.5142185091972351,0.6607504487037659,0.35834044218063354,0.716187059879303,0.5994884967803955,0.8530110120773315,0.9560336470603943,0.41887301206588745,0.7085649371147156
main_5_7,0.5753968358039856,0.6648351550102234,0.429912805557251,0.6684299111366272,0.9863866567611694,0.7919410467147827,0.9431065917015076,0.5005622506141663,0.679002046585083
main_5_8,0.5868251323699951,0.675735592842102,0.47121211886405945,0.6258014440536499,0.895872950553894,0.7761089205741882,1.0033668279647827,0.5266059637069702,0.6580180525779724
main_5_9,0.6281141042709351,0.6834667325019836,0.5259106159210205,0.6598530411720276,0.7613863945007324,0.8089199066162109,1.1019105911254883,0.5689035654067993,0.6863417029380798
main_5_10,0.6819944977760315,0.6847293972969055,0.42490631341934204,0.6540334820747375,0.9267674088478088,0.7751556634902954,1.075059413909912,0.5291894674301147,0.6819063425064087
main_5_11,0.5318467020988464,0.6850523352622986,0.44449371099472046,0.7032172679901123,0.7669482231140137,0.773709774017334,1.0638033151626587,0.48641541600227356,0.7127628326416016
main_5_12,0.8463849425315857,0.682900071144104,0.4316532611846924,0.7729517221450806,0.6981541514396667,0.7945927381515503,1.0792768001556396,0.5766878128051758,0.7570134401321411
main_5_13,0.6512656807899475,0.679007887840271,0.4945845305919647,0.7506305575370789,0.733925461769104,0.7975427508354187,1.0790717601776123,0.5552986860275269,0.7415758371353149
main_5_14,0.5545491576194763,0.6744956374168396,0.5344659090042114,0.6913448572158813,0.9209901690483093,0.775196373462677,1.0661194324493408,0.557445228099823,0.7019203901290894
main_5_15,0.6691884398460388,0.6709575057029724,0.26844853162765503,0.6740233898162842,0.7659124135971069,0.762113094329834,1.0584639310836792,0.41883766651153564,0.6894536018371582
main_5_16,0.5716269612312317,0.6612213850021362,0.3617219030857086,0.6681627035140991,0.683221161365509,0.7337444424629211,1.0413049459457397,0.44309693574905396,0.6818614602088928
main_5_17,0.611290693283081,0.6549661159515381,0.37924450635910034,0.6752241849899292,0.7599223256111145,0.7174816131591797,1.0071220397949219,0.4702821671962738,0.6828700304031372
main_5_18,0.6782728433609009,0.6653486490249634,0.4204322397708893,0.634048342704773,0.7027937769889832,0.7094059586524963,0.9813400506973267,0.5155837535858154,0.6589670181274414
main_5_19,0.5397389531135559,0.6713233590126038,0.3965720236301422,0.6631425619125366,0.7781373262405396,0.7156383395195007,0.971141517162323,0.4590049982070923,0.6789326071739197
main_6_0,0.44349461793899536,0.6736764907836914,0.4255277216434479,0.6983413100242615,0.6824629306793213,0.7213544845581055,0.9745452404022217,0.44229069352149963,0.7021884918212891
main_6_1,0.48547276854515076,0.6739062666893005,0.2854002118110657,0.734541654586792,0.6320235133171082,0.7276374101638794,0.9703730940818787,0.36467957496643066,0.7250726819038391
main_6_2,0.53931725025177,0.6711322069168091,0.43235668540000916,0.728552520275116,0.613632082939148,0.7178255319595337,0.9557703733444214,0.4745679199695587,0.7197517156600952
main_6_3,0.5893452167510986,0.6674823760986328,0.4653606712818146,0.7033334374427795,0.7045847773551941,0.7111713886260986,0.9594867825508118,0.515532910823822,0.7027193903923035
main_6_4,0.5668371915817261,0.6615151762962341,0.3205418884754181,0.6907371282577515,0.7057964205741882,0.7060869932174683,0.9600688815116882,0.4163669943809509,0.692822277545929
main_6_5,0.47277840971946716,0.6492916941642761,0.4666474461555481,0.6824159622192383,0.6357230544090271,0.7244932055473328,0.9543457627296448,0.4758439064025879,0.6833544373512268
main_6_6,0.4785079061985016,0.6453078389167786,0.540043830871582,0.6560591459274292,0.6975046992301941,0.7401277422904968,0.9310570359230042,0.5269376635551453,0.6643386483192444
main_6_7,0.42255833745002747,0.6529833078384399,0.38661283254623413,0.6652271151542664,0.7209444046020508,0.7347106337547302,0.9351743459701538,0.41247498989105225,0.6728099584579468
main_6_8,0.5085469484329224,0.6581405401229858,0.2893049418926239,0.7263714671134949,0.6922324299812317,0.7414522767066956,0.9615740776062012,0.3771664798259735,0.7144278287887573
main_6_9,0.42851966619491577,0.654000461101532,0.4449634253978729,0.7560783624649048,0.6014389991760254,0.7589733004570007,1.001934289932251,0.4463467597961426,0.7336820363998413
main_6_10,0.49101513624191284,0.6536194682121277,0.33361947536468506,0.742104709148407,0.5465205907821655,0.7215846180915833,1.0198231935501099,0.3934347629547119,0.7254495620727539
main_6_11,0.5216557383537292,0.6533690094947815,0.4420994520187378,0.7931484580039978,0.554908812046051,0.7489849925041199,1.0966057777404785,0.47255533933639526,0.7610622644424438
main_6_12,0.5748450756072998,0.6612319350242615,0.6940117478370667,0.6475685238838196,0.8677418231964111,0.7609473466873169,1.0373111963272095,0.6630281209945679,0.6686164140701294
main_6_13,0.7161908745765686,0.663731575012207,0.39594566822052,0.7281277775764465,0.8144763708114624,0.8361924290657043,1.0804017782211304,0.5170232653617859,0.7224196195602417
main_6_14,0.47715768218040466,0.6636776924133301,0.49610885977745056,0.7804977297782898,0.9460240602493286,0.8682742714881897,1.0969921350479126,0.5092160105705261,0.7563673257827759
main_6_15,0.4121064245700836,0.6622599959373474,0.6203562617301941,0.7525839805603027,0.9904699325561523,0.8434586524963379,1.0610724687576294,0.569051206111908,0.7366503477096558
main_6_16,0.5958161354064941,0.6604900360107422,0.43363696336746216,0.7006590962409973,0.8558481335639954,0.8070606589317322,1.0004130601882935,0.503932774066925,0.7005155682563782
main_6_17,0.430626779794693,0.657275378704071,0.48274582624435425,0.6317869424819946,0.9341517090797424,0.8099707961082458,0.9604631066322327,0.4852278232574463,0.6540377140045166
main_6_18,0.7134982347488403,0.6541700959205627,0.2818983793258667,0.6291723251342773,0.5749743580818176,0.8557166457176208,0.9617456197738647,0.43350380659103394,0.6514313220977783
main_6_19,0.6107959747314453,0.6563556790351868,0.37572339177131653,0.6829599142074585,0.6348116397857666,0.8999191522598267,0.9892723560333252,0.46254366636276245,0.6874679327011108
main_7_0,0.5667667984962463,0.6619114875793457,0.4877815246582031,0.7392874956130981,0.9902727603912354,0.8985866904258728,1.0318419933319092,0.5346953868865967,0.7268459796905518
main_7_1,0.5800667405128479,0.6678417325019836,0.37145349383354187,0.7052499651908875,0.6332213282585144,0.8380084037780762,1.0299079418182373,0.4498612880706787,0.7070597410202026
main_7_2,0.6357933878898621,0.6721386313438416,0.3900069296360016,0.7138850688934326,0.7723374962806702,0.8067820072174072,1.0264886617660522,0.4855431616306305,0.713782012462616
main_7_3,0.6296250820159912,0.6727024912834167,0.46382051706314087,0.7062714099884033,0.7855516076087952,0.7668268084526062,1.0009772777557373,0.5309934616088867,0.7080392837524414
main_7_4,0.49321264028549194,0.6724345088005066,0.3084515631198883,0.6835241913795471,0.573380172252655,0.7439780831336975,0.989299476146698,0.37930765748023987,0.6930090188980103
main_7_5,0.4742395579814911,0.6650654673576355,0.5561808943748474,0.6539561152458191,0.8763490915298462,0.7187177538871765,0.9892531633377075,0.5434474945068359,0.6718557476997375
main_7_6,0.36706236004829407,0.6577165722846985,0.3018231689929962,0.6500868797302246,0.6380792856216431,0.7100447416305542,0.9886212944984436,0.3372078239917755,0.6670033931732178
main_7_7,0.610029399394989,0.6524801850318909,0.3430997431278229,0.657120943069458,0.805843710899353,0.6991135478019714,0.9574128985404968,0.44888389110565186,0.6684499382972717
main_7_8,0.5875000357627869,0.6601276397705078,0.5080421566963196,0.664088785648346,0.583297073841095,0.6957392692565918,0.935223400592804,0.5368624925613403,0.674391508102417
main_7_9,0.4604742228984833,0.6654423475265503,0.4477421045303345,0.6806159615516663,0.5230390429496765,0.6966151595115662,0.945951521396637,0.4550608992576599,0.6870576739311218
main_7_10,0.5304793119430542,0.6668684482574463,0.45235395431518555,0.7112658619880676,0.6984279751777649,0.695096492767334,0.9599894285202026,0.4880400002002716,0.7075803875923157
main_7_11,0.45360666513442993,0.6670402884483337,0.2602328658103943,0.7143818140029907,0.5136889815330505,0.6928812265396118,0.9652998447418213,0.33337458968162537,0.709841251373291
main_7_12,0.44476214051246643,0.6666271090507507,0.3056991994380951,0.7102717161178589,0.6913379430770874,0.6908631324768066,0.9666901230812073,0.3669835329055786,0.7071574926376343
main_7_13,0.4501376450061798,0.6631315350532532,0.5487133264541626,0.6880975365638733,0.5673209428787231,0.6826769113540649,0.9534891843795776,0.5177406072616577,0.6913859248161316
main_7_14,0.6595050692558289,0.6574069857597351,0.2573474943637848,0.6640598773956299,0.668132483959198,0.6919110417366028,0.9342260360717773,0.40449172258377075,0.6734538078308105
main_7_15,0.6218385696411133,0.653164267539978,0.39675378799438477,0.6815857291221619,0.6989278197288513,0.6929555535316467,0.9167981147766113,0.4821953773498535,0.6824716925621033
main_7_16,0.43260374665260315,0.6476002335548401,0.44728830456733704,0.7106552720069885,0.5786656141281128,0.6940445303916931,0.901947021484375,0.4481666684150696,0.6985043287277222
main_7_17,0.5425229668617249,0.6428462266921997,0.5192747116088867,0.7204315662384033,0.5362817049026489,0.6849123239517212,0.8914576172828674,0.5274931192398071,0.7027325630187988
main_7_18,0.5521053671836853,0.6372131705284119,0.39517688751220703,0.6918025612831116,0.6896815896034241,0.6665986180305481,0.8792722225189209,0.45832663774490356,0.6822165846824646
main_7_19,0.6039926409721375,0.6389600038528442,0.4927757680416107,0.6353309154510498,0.4708406627178192,0.6403363943099976,0.8962835073471069,0.5276801586151123,0.6476448774337769
main_8_0,0.4336600601673126,0.6454405784606934,0.5045900344848633,0.6664658784866333,0.6563513875007629,0.6569764614105225,0.9164633750915527,0.48821312189102173,0.6703667640686035
