,y,pred
1,0.3588883679393604,0.4149484
6,0.9197714963690354,1.1140666
7,0.325933316777736,0.41410515
10,0.2868896076507346,0.036168914
11,0.3923849951057855,0.1347033
16,0.253612946454349,0.37970626
18,0.1575385487836721,0.16157068
21,0.4069046019745808,0.47627357
23,0.6473813625602447,0.93210405
26,0.3021599488273959,0.3614459
33,1.831879455268025,1.808511
34,1.9646305316879724,1.696363
37,0.2981404354479566,0.2225494
38,0.2973213049491173,0.28279486
39,0.4165906310827201,0.37569758
42,0.3273244116918167,0.56844425
43,0.3405033640012583,0.57390696
44,2.9596035099847127,3.409704
47,0.4163587353068564,0.68620414
50,1.2661606197058108,1.6039785
52,0.5490442042351393,0.6286951
53,0.3897294563101744,0.5489132
64,0.1424579918224903,0.36126655
65,0.1137279392924108,0.31012493
66,0.1558935866700525,0.36436644
67,0.1308243490459089,0.3099923
71,0.1238227277211372,0.16073953
74,0.1545926244593569,0.20499046
75,0.153557789624522,0.19742842
78,0.0683646942467029,0.14182825
80,0.188530821511924,0.20699911
81,0.1609015450444545,0.21953715
85,0.195897177323401,0.20881934
88,0.0695311981787976,0.107149646
89,0.066590627608227,0.14953141
99,1.9271700847908733,2.5303502
102,3.1264740708795564,2.5191896
103,1.900082912655652,1.9246012
106,4.616446727049196,4.3658924
107,3.1433735447067632,3.5897574
127,0.2208002985433291,0.28353932
131,0.2025163359864764,0.27469504
133,0.2552629823516429,0.29801854
138,0.2353166582743347,0.23780192
143,0.3414063654477247,0.15371455
152,0.2162496316039614,0.249794
157,0.3118304453330858,0.548662
159,0.1320795513898657,0.088477775
164,0.4631622646737623,0.45148593
169,0.2616152600347762,0.19624798
173,0.8326811925379181,0.8538518
176,0.3399929113843791,0.42655605
181,0.5355689445446778,0.4335703
182,0.4029687046211191,0.5036695
183,0.6848933541254248,0.79805714
185,0.7360425209707018,0.7444311
186,0.7121069389413877,0.6691772
187,0.1853670123285272,0.093848184
191,0.8042407548750178,0.9647534
193,1.3423000822229298,1.2968701
196,0.2649357785848242,0.21196096
198,-0.133501220037748,-0.25797647
199,1.1363179203799505,0.82861114
200,0.9777173128730856,0.9373614
204,0.1812248627054046,0.16793104
221,0.3541604523416974,0.3806276
225,0.216353896362095,0.17849617
226,0.2409256362406344,0.24082485
233,1.1349059627455882,1.2005162
234,1.0577846780704658,1.2658036
249,1.2192316559888656,1.2102026
250,1.1429465394417797,1.2735077
252,1.1342070149225818,1.1877631
255,0.5718887030156241,0.7037695
257,1.0860632181503598,1.1083366
263,0.3616238423181543,0.40052754
268,1.0989071480400725,1.115057
269,1.0866456889683591,1.0999143
270,0.9612785020397462,1.2216508
272,0.3873135475545835,0.17780454
281,0.4709676523454698,0.6883928
289,0.3519579006938733,0.4749223
295,0.5644162066543523,0.55410063
296,0.5037209517996027,1.31579
297,0.9164331182032992,0.9564527
298,1.2729741591156911,1.240318
299,1.2116024846453624,1.1314093
300,0.2904894588427204,0.51374596
303,0.5100158346189136,0.61000216
304,0.4789039454190133,0.6659599
307,0.4620041541111138,0.49130625
308,0.417505156476022,0.6835687
313,0.4115209495991834,0.17354442
315,0.4433001407951114,0.23815835
317,0.4369299706249413,0.3213569
318,0.4261592470038607,0.42264637
319,0.4225361338907474,0.45150626
321,0.5320680294588622,0.5971549
327,0.0401124434829028,-0.016650127
328,0.0401122032426625,-0.037150133
329,0.0943171968109106,0.0062075676
330,0.0943107803944941,-0.017732726
332,0.0963078840011099,-0.030267345
334,0.0992500123608283,0.011907292
335,0.0843698552729013,0.033085387
339,0.049974516374686,0.07039578
340,0.0499315634217331,0.0439337
346,0.4052639162636589,-0.024955796
347,0.5451748433473798,0.0492001
351,0.987334667530166,0.98174644
363,0.878014401959923,0.77027434
368,0.4266050051196334,0.2988223
372,0.5517658455764266,0.42294437
374,0.1773622555022787,0.28363097
376,0.1936003684774224,0.28729767
378,0.0597935356196219,0.24223348
380,0.0310726444010911,0.24483891
389,0.1551702992408982,0.25847104
390,0.2303708889946264,0.28535557
401,0.374736261430416,0.34147638
402,0.7922361128254568,1.1829345
403,1.3621025271812046,1.3148
406,0.1432672506849236,0.2565698
407,0.1689910942008603,0.26023853
408,0.178389414953698,0.26057333
409,0.1453741508184986,0.26166537
410,0.1931506956575217,0.2684055
411,0.192803017979844,0.2738812
414,0.4858177820075356,0.61229837
415,1.051455934193238,1.1623182
416,0.2148052390043541,0.32984397
419,2.9249059307613865,2.6600337
424,0.6682288334400177,0.44258177
431,0.4488153216306998,0.75480115
433,0.5537856437700023,0.9502489
436,0.7517235909102699,0.83720905
437,0.9346417208596648,0.90106577
439,0.6952642698695708,0.7829301
440,0.889835561578514,0.767063
443,0.5365686820534975,0.51329046
445,0.0104986551542287,0.18611114
446,0.0290930688282639,0.18709983
447,-0.0026333674076093,0.1880217
449,0.0579631285833133,0.24096726
453,0.2669019887858282,0.3264878
459,0.0840874025000254,0.21713038
460,0.0904394078120424,0.4305482
461,0.1167532368323972,0.22050472
462,0.1698216419547668,0.25710046
466,1.972424104326438,1.4527667
467,2.1868535710777133,1.7662553
468,2.9026900355686305,2.4216468
473,0.5260480733803894,0.6197423
476,0.0837305396136154,0.2396152
479,0.2394731618421811,0.18010746
480,1.4526674107844697,1.274288
481,1.3490024976235238,1.2470622
484,0.162438697953456,0.14102294
485,0.3205970959135368,0.2265112
491,0.1806570227513853,-0.016863393
492,0.1772379473289741,0.0529073
502,0.1926077899077757,0.00766511
505,0.1786294491314869,0.08224581
506,0.1849450286073143,0.09849416
507,0.8640464037057158,0.71604246
508,0.0549991494909414,0.059966933
511,0.2937322637525678,0.17544408
513,0.1486333505677219,0.1486498
516,0.3808052001661581,0.4371786
517,0.8673260221055712,0.8694279
519,0.918009056217144,0.8810959
521,0.1777002185293784,0.26592687
526,1.3796099498922163,1.1501968
527,1.2643700985077106,1.2116816
530,1.1244763320122524,1.1145625
535,0.9677222532492552,1.0585772
537,0.8891654055537568,1.0249152
540,1.0096825510917762,0.8774893
541,0.9339537515796682,0.93710685
542,0.3969387985644026,0.55938846
545,0.5017009661970822,0.39406273
546,0.4277066259503326,0.44980466
551,0.8081964199617583,0.8257328
553,0.2708253872518243,0.108003214
558,1.2117294143963346,1.1326724
559,0.2956311639030068,0.82926184
560,0.2832443616802971,0.9228724
561,0.3196154333168562,0.39221135
562,0.3044241534459231,0.44044888
565,0.307556211175044,0.4194646
566,0.3069189539177868,0.44407412
567,0.3061071120759449,0.46739906
569,0.3351104904809693,0.29033816
573,0.3137082693340775,0.54395676
579,-0.5877214649283714,-0.055991996
580,0.3668789950793657,-0.007255542
584,0.5112720478046457,0.42077208
587,0.4457028437450767,0.33942705
594,-0.0959480513869411,-0.12073992
597,-0.7292958708812995,-0.7843989
599,0.5672183480090919,0.57582957
601,0.2015097589770372,0.048609953
602,0.2402489035215849,0.10667597
604,0.2759263424588822,0.10331671
612,0.3637788976412596,0.4467682
616,0.4252477151189682,0.5211152
617,0.4114649693996761,0.48441547
618,0.4182959000759713,0.48402932
621,-0.1351759076466778,-0.2514313
622,-0.0502255463483327,-0.11681186
623,0.4082455054482253,0.43014413
625,0.0268095855020719,-0.001746076
627,-0.0172868379642558,-0.08987443
