,y,pred
1,True,0.77815497
6,False,0.3394709
7,True,0.71616983
10,True,0.82979846
11,True,0.8132522
16,False,0.38925117
18,True,0.7151443
21,False,0.33746225
26,True,0.4482002
33,False,0.0675551
34,False,0.08003488
37,True,0.72856015
38,True,0.76041514
39,True,0.7106712
42,True,0.752381
43,True,0.752381
44,False,0.014573715
47,False,0.6706821
50,False,0.29317996
52,False,0.72148937
53,True,0.72148937
64,True,0.6177128
65,True,0.6177128
66,True,0.6205628
67,True,0.6205628
71,True,0.81468844
74,True,0.79741406
75,True,0.79741406
78,False,0.75944924
80,True,0.72633606
81,True,0.72633606
82,True,0.73925537
85,True,0.72995543
88,True,0.7859652
89,True,0.7859652
99,False,0.02304693
102,False,0.073801845
103,False,0.073801845
106,False,0.0019120787
107,False,0.0019120787
123,True,0.57652223
127,False,0.5761292
129,False,0.5419051
139,True,0.77879846
144,False,0.6090488
149,True,0.9074418
150,False,0.66683453
154,True,0.73520774
159,True,0.73208183
163,False,0.043512955
166,False,0.3733961
171,True,0.66921157
174,False,0.076269746
175,False,0.08086686
176,False,0.11569388
178,True,0.9045599
179,False,0.18641894
181,False,0.3110787
185,True,0.5163154
186,True,0.7375139
189,False,0.12118181
190,False,0.12118181
192,True,0.38785723
196,True,0.9544625
213,True,0.90133584
215,False,0.89090496
216,True,0.84005415
223,False,0.03870188
224,False,0.03870188
235,False,0.016946152
238,False,0.018130274
239,False,0.019807467
240,False,0.019807467
242,False,0.019591877
245,False,0.28199583
247,False,0.026308896
249,False,0.029832548
253,True,0.7841008
257,False,0.035659164
258,False,0.038605656
259,False,0.038605656
263,True,0.9172907
264,True,0.9172907
272,True,0.5405321
281,False,0.61008203
286,True,0.5660042
287,True,0.66478854
288,False,0.66478854
289,False,0.44233894
290,False,0.44233894
291,True,0.67867327
294,False,0.52552474
295,False,0.52552474
298,False,0.4902778
299,True,0.4902778
304,False,0.7574903
306,True,0.7574903
308,True,0.7574903
309,True,0.7574903
312,False,0.394925
317,True,0.88444734
318,True,0.88444734
321,True,0.88641053
323,True,0.8625454
329,True,0.8305756
330,True,0.8305756
337,True,0.93694186
342,False,0.20797932
344,True,0.5155688
352,False,0.3026379
354,False,0.16552523
357,False,0.54262006
358,False,0.61499745
359,True,0.55830383
362,False,0.5261474
371,True,0.52444345
372,True,0.52444345
373,False,0.52444345
377,False,0.5249424
378,False,0.517909
391,False,0.45313644
392,False,0.45313644
393,False,0.12395022
394,False,0.08227166
397,True,0.53288454
398,True,0.53288454
399,True,0.53288454
400,True,0.53288454
401,True,0.53288454
402,True,0.53288454
405,False,0.41116303
406,False,0.13683844
407,True,0.5214651
410,False,0.002865921
412,False,0.5353196
415,False,0.40251192
416,False,0.40251192
420,False,0.40251192
421,True,0.7305807
422,False,0.32634026
423,True,0.59130996
426,False,0.3357751
429,False,0.42320102
432,False,0.63136125
436,True,0.7610869
437,True,0.7608491
440,True,0.7321682
441,True,0.74913144
442,True,0.7284496
447,True,0.7629858
448,True,0.75795716
449,True,0.75721085
450,True,0.75721085
451,True,0.7380535
456,False,0.043969635
458,True,0.6350373
459,True,0.6874155
460,False,0.5734181
462,False,0.5562067
465,False,0.5933571
467,False,0.52769166
470,False,0.0031671652
471,False,0.0029860341
472,False,0.32799926
473,True,0.9256973
474,True,0.9256973
480,False,0.9533714
481,True,0.9533714
488,True,0.74494654
491,True,0.9633934
494,True,0.90628797
495,True,0.90628797
497,True,0.860878
499,True,0.8085912
501,True,0.7013084
506,True,0.35436484
507,False,0.02487459
508,False,0.02487459
510,False,0.023049925
516,False,0.0058362717
517,False,0.0058362717
519,False,0.0069737905
526,False,0.010275927
527,False,0.011042074
529,False,0.010575966
530,False,0.025991796
531,False,0.025991796
535,True,0.5387735
536,True,0.4571906
539,False,0.020536039
542,False,0.024423607
545,True,0.8728132
550,False,0.234114
551,False,0.05054209
552,False,0.05054209
553,False,0.30298963
554,False,0.30298963
557,False,0.2771214
558,False,0.2771214
559,False,0.2771214
561,False,0.50444025
572,False,0.8831038
574,True,0.8589003
579,False,0.2944054
581,True,0.9287032
586,True,0.95111126
593,False,0.76590765
596,False,0.6393017
597,False,0.032325845
599,True,0.5887142
605,False,0.62880236
606,False,0.053501472
607,False,0.053501472
609,False,0.054941546
612,False,0.35102633
613,True,0.74212503
614,True,0.74212503
615,False,0.084213756
628,True,0.4149399
631,True,0.5250635
635,True,0.87660265
639,True,0.8607667
641,True,0.86757064
644,True,0.8765931
645,True,0.8765931
646,True,0.8765931
647,True,0.8727078
656,True,0.8556697
657,True,0.8556697
658,True,0.8556697
663,True,0.8594629
664,True,0.8594629
665,True,0.8594629
669,True,0.861133
671,True,0.88900816
672,True,0.87081915
673,True,0.87081915
676,False,0.020556618
677,True,0.8757833
681,True,0.88145334
688,True,0.8681492
689,True,0.8681492
690,True,0.8681492
695,True,0.8833893
699,True,0.8428806
700,True,0.8428806
701,True,0.8105591
702,True,0.8105591
703,True,0.8105591
704,True,0.8105591
706,True,0.8965413
709,False,0.5544245
713,False,0.18258879
714,False,0.15653454
715,False,0.2934875
717,False,0.00021876916
719,False,0.06582086
720,False,0.066050515
722,False,0.65297073
723,True,0.60844535
724,False,0.4756443
729,True,0.4595723
730,False,0.0038829232
732,False,0.26393202
737,False,0.0005316199
742,False,0.7950422
745,False,0.78588927
747,False,0.106063604
752,True,0.97447145
753,True,0.97447145
761,True,0.89357054
762,True,0.89357054
769,True,0.9592426
770,True,0.9592426
771,True,0.9592426
772,True,0.9592426
774,True,0.91459763
775,False,0.14555597
777,False,0.16409862
786,True,0.70003873
790,True,0.87157446
791,True,0.87157446
792,True,0.87157446
793,False,0.23454204
794,False,0.27396205
803,False,0.65678483
811,True,0.8165823
812,True,0.8165823
813,True,0.8165823
814,True,0.92008185
816,True,0.92008185
817,True,0.9057436
821,False,0.288601
826,False,0.9417061
829,False,0.07240097
831,True,0.7505181
838,True,0.9469935
839,True,0.932028
840,True,0.94594574
844,False,0.47325203
845,False,0.48591077
848,False,0.51672137
849,True,0.8568388
850,False,0.5054939
853,False,0.5499736
858,False,0.6137919
859,True,0.6751077
861,True,0.9584718
863,True,0.74085456
864,False,0.6408219
866,False,0.4891215
871,True,0.38703302
875,True,0.8993667
877,True,0.834658
879,True,0.8552738
884,False,0.117122665
889,False,0.59778416
890,False,0.13736986
893,False,0.1703856
898,False,0.21471082
900,True,0.92232585
901,True,0.93865335
903,True,0.57804763
904,True,0.48510003
907,True,0.7714804
908,True,0.71529424
912,True,0.15260057
914,True,0.90178615
917,False,0.48340556
918,True,0.9188458
920,True,0.6587466
921,True,0.6587466
922,False,0.6587466
924,True,0.0960633
927,True,0.09472286
931,True,0.9867684
932,True,0.9867684
935,True,0.98831326
936,True,0.98831326
937,True,0.99280727
943,True,0.98274374
944,True,0.9784275
945,True,0.9810496
946,True,0.97059727
950,True,0.9447704
955,True,0.94041765
956,True,0.9265294
958,True,0.94388777
959,True,0.9477821
960,True,0.97911227
966,True,0.9832122
967,True,0.97927135
972,True,0.0027215004
973,True,0.8738462
977,True,0.8841321
978,True,0.61415696
990,False,0.11719082
1000,False,0.034711115
1001,False,0.03485616
1007,False,0.9239028
1008,True,0.9239028
1010,True,0.90667063
