,y,pred
0,0.3580628470081153,0.34266198
2,0.3274102306782777,0.31531343
3,0.6043473289830168,0.49494827
4,0.5564565041545947,0.46875563
5,0.5539382024458392,0.5618007
8,0.4216730884973789,0.48719168
9,0.5963536173464561,0.6547081
12,0.256817422348969,0.38183308
13,0.2151096176457912,0.38179234
14,0.2521934689840134,0.38067612
15,0.2648546403645905,0.38181517
17,0.2998386020532362,0.38900602
19,0.3502453044452369,0.43172723
20,0.2294873799416518,0.1940725
22,0.4888374288398506,0.48240724
24,0.8736876156794835,1.0802627
25,0.2355233074620078,0.3521381
27,0.3480306277948198,0.35841897
28,0.3665358427317805,0.39208236
29,0.2642331974840882,0.22097321
30,0.6070171862060011,0.6939382
31,0.2609397301333618,0.33537343
32,1.6426608770530813,1.4686724
35,2.5185653264996293,2.3974187
36,0.2199902269585986,0.28298467
40,0.4912572168040249,0.43610346
41,0.4116197592361653,0.33522892
45,2.271456310962105,2.6479936
46,0.5548391270885814,0.7608366
48,0.8016040227040024,0.84809464
49,0.627631743048741,0.71842265
51,0.9805165358915738,1.335378
54,0.701389561082156,0.7539144
55,0.5141107089556878,0.6192646
56,0.8603537852332039,0.95656574
57,0.6439185410919813,0.8376548
58,1.829514999613072,1.9009447
59,1.401837577995651,1.3227407
60,0.577286949370758,0.7642936
61,0.457125170395556,0.6487444
62,1.3263158711616896,1.5600343
63,1.000001339158774,1.0613555
68,0.2207113821169311,0.39836642
69,0.1976290527935897,0.32481426
70,0.1253286653818165,0.1418377
72,0.2331267350169725,0.50045663
73,0.213586974186287,0.37568846
76,0.2785230542460676,0.15359928
77,0.267695211280065,0.16648935
79,0.0729124561297057,0.16854466
82,0.1563527740912935,0.1425444
83,0.1643828977733716,0.17701764
84,0.2207966138325583,0.18353786
86,1.2544963890753844,1.6278528
87,0.9591376107774664,1.2725164
90,0.1018542162253377,0.122529164
91,0.1002186806898022,0.15453674
92,0.1310386010338821,0.17608292
93,0.130648460893742,0.18159275
94,0.2428762666541334,0.37384978
95,0.2203258855761433,0.3101312
96,0.3219721937087685,0.30760372
97,0.3077792657850805,0.33146593
98,3.1724624060199127,3.0854673
100,3.0247633309063446,2.6411345
101,1.75438928217669,2.0531437
104,3.818084944906583,3.3265543
105,2.446298349224181,2.7059917
108,0.2539077631949908,0.27365535
109,0.2306128823488692,0.25596216
110,0.3816320708086714,0.54122275
111,0.3444501056753584,0.46680138
114,0.558106164481917,0.49646103
117,1.7098384225122285,1.5103528
118,1.391415984840771,1.3891503
119,0.1828604894642936,0.18067782
120,0.1716711802299126,0.18721889
121,0.2454076786790866,0.2808442
122,0.2359038671187664,0.2621641
123,0.2020249235810521,0.25198537
124,0.1902574785304856,0.24251649
125,0.2062166301430298,0.16651015
126,0.1927509141267944,0.17875464
128,0.2067485344676664,0.27381638
129,0.2141705502493159,0.286884
130,0.2146601200697799,0.2862453
132,0.2664581983854284,0.32013676
134,0.3220915932510053,0.42487538
135,0.3127257368979065,0.37420434
136,0.2170014526646437,0.28928238
137,0.2822874126375189,0.28715098
139,0.2256943430569132,0.23403214
140,0.2529869222771829,0.25197315
141,0.245889956243927,0.24499719
142,0.3558755329373502,0.14321221
144,0.4398301885621218,0.39309204
145,0.4380826409839004,0.38338056
146,0.4300410066012309,0.3823558
147,0.4280373369389926,0.37264812
148,0.4403571984733452,0.3638279
150,0.272513685578495,0.5665085
153,0.1553531994852483,0.34127295
154,0.1503891445710778,0.35152397
158,0.6762894051740824,0.5752153
160,0.4105017181219471,0.25642675
161,0.2331839495491229,0.14318813
162,0.2377158065921936,0.17883788
163,0.2273815070025692,0.19771852
165,0.1001237911961482,0.15100388
166,0.1146514997651848,0.21321778
167,0.2425000357012711,0.19468646
168,0.3551949210802222,0.31897065
170,0.9727004735434438,0.8993113
171,0.8900615944310384,0.8835024
172,0.8638835979953422,0.86849463
174,0.7685753155451717,0.84350455
175,0.765230657424696,0.82785845
177,0.7620616314662391,0.8241207
178,0.3639296893003149,0.43157974
179,0.7602744034749389,0.78315526
180,0.7941500593288535,0.7672193
184,0.7232628791342172,0.75577915
188,0.2303924222571241,0.17749138
189,0.5181649455050528,0.5757879
190,0.6695802811988546,0.7630705
192,0.9827178943900932,0.9152526
194,0.3205707732933073,0.29458725
195,0.3362095966482995,0.34619117
197,0.3877042186684276,0.2645376
201,0.5804548416609844,0.5654399
202,0.5782035321600015,0.50879973
203,0.0069836521374716,0.018645478
205,0.6021034152437059,0.385217
206,-0.834866402934839,-0.22300832
207,-0.5643021648091557,-0.07790063
208,0.0473995404045248,0.12567057
209,0.128463854313625,0.20252512
210,0.0407648821520268,0.19453706
211,0.991459920651927,0.8716763
212,0.9691184595575152,0.7709524
213,0.2458049854473089,0.2536122
214,0.1703063080291068,0.056835454
215,0.1803721959419925,0.113303974
216,0.2931319391915227,0.18063791
217,0.2976930103138211,0.21834783
218,0.2906927923094589,0.4055991
219,0.2909050458701389,0.39869872
220,0.3839814492429677,0.39700207
222,0.4154679311812996,0.3652744
223,0.4166473906407592,0.30083483
224,0.4167188521022207,0.26051316
227,0.2169452421989876,0.026604963
228,0.2774578602651523,0.12985565
229,0.5313590076711594,0.59715825
230,1.216504013020804,1.0771995
231,1.1329415329605237,1.1510317
232,0.2433705233048642,0.37343767
235,1.870578915009968,1.6089746
236,1.633195202422003,1.5464023
237,1.4979524291645576,1.4440415
238,1.385392868047144,1.5151987
239,1.58293851902271,1.3185663
240,1.3278933548659844,1.4831805
241,1.5323785337193263,1.294576
242,1.2925691117268892,1.4532241
243,1.3920823307010364,1.2732878
244,1.1764266417942046,1.4273171
245,1.3794628166054883,1.2137823
246,1.2332425481421752,1.3216898
247,1.2681752386828635,1.2373862
248,1.1831819600627014,1.3062332
251,0.6341515891572667,0.7093007
253,1.2229578875604763,1.1975775
254,1.1372495945042165,1.2698879
256,0.5329737271468227,0.82044756
258,0.6171611429707257,0.4925691
259,1.0826870782455844,1.0820557
260,0.3947378331202595,0.32696018
261,0.3992021229121139,0.30695996
262,0.5397430316525025,0.36357987
264,0.8829605751407298,1.0997221
265,0.2405498029988916,0.086457595
267,1.1274854502119305,1.1812443
271,1.032442412408561,0.97368205
273,0.3895834840266682,0.2971943
274,0.1660005291494407,-0.0861762
275,0.2900573792894577,0.08036877
276,0.296758530302125,0.14446865
277,0.796714540356619,0.8588409
278,0.4291502653690603,0.6325636
279,0.4953091484118764,0.66552556
280,0.4326968181099681,0.2831136
282,0.6053960199208878,0.7155637
283,0.56533887742992,0.64791214
284,0.4561031871888661,0.55932504
285,0.345976574801199,0.47739935
286,0.2870254302604396,0.45539132
287,0.3604561883115662,0.44711065
288,0.4372554827113635,0.6079926
290,0.5261782652501635,0.74641603
291,0.4332681306689839,0.5728648
292,1.0267494180340615,1.1954191
293,0.90217567100035,1.0411309
294,0.668684570648446,0.7277685
301,3.1669447522029923,2.6995432
302,0.0430745514327653,-0.15993832
305,0.4798318303392927,0.45813754
306,0.4413774480389062,0.546072
309,0.3016708581412778,0.33146837
310,0.3116855744676414,0.42134047
311,0.372167753262372,0.07986747
312,0.3549676860360251,0.13806985
314,0.3476606963063109,0.19060601
316,0.3357843030096252,0.27332035
320,0.4213352715797065,0.46070135
322,0.5006904227119945,0.6012112
323,0.0392193597653989,0.035009604
324,0.0392261365421757,0.006787521
325,0.0811085155555654,-0.017742144
326,0.0811009179579677,-0.03845166
331,0.0963095857028116,-0.0068740724
333,0.0992553677161837,0.039062332
336,0.0843677331507791,0.0064856233
337,0.0046690712716999,0.078331605
338,0.0045883405409691,0.05170433
341,0.0568431727578677,0.061671596
342,0.0568151046897996,0.03538887
343,0.0943502243337467,0.057390552
344,0.0943373114208338,0.031087918
345,0.1735082997254681,0.0061395587
348,-0.4027169648128724,-0.10076146
349,-0.0257178892936953,0.14266558
350,0.8081937384576954,0.77496433
352,1.3658491758670566,1.1721941
353,0.5462824430517135,0.29164517
354,0.4760311836042943,0.33306795
355,0.6824763344954893,0.57343775
356,0.5706873832002047,0.8647624
357,0.4486067785963609,0.53966606
358,0.9292458459420692,0.8946255
359,0.7905224901213468,0.8092742
360,0.9512557316964148,0.89617985
361,1.3666625283568254,1.451543
362,0.7083752015063026,0.75020355
364,1.026170233570407,1.0455482
365,0.1681622333269244,0.2466726
