,y,pred
0,True,0.53598994
2,True,0.7230197
3,True,0.72329515
4,True,0.71041656
5,False,0.64241827
8,False,0.65330106
9,False,0.6207452
12,False,0.3720859
13,False,0.37624097
14,False,0.38123056
15,False,0.38427705
17,False,0.38591364
19,False,0.35237837
20,True,0.6918109
22,False,0.3407778
23,False,0.41523424
24,False,0.30147782
25,True,0.44007307
27,False,0.45517665
28,False,0.46479526
29,True,0.8251518
30,True,0.65477645
31,True,0.54534626
32,False,0.13453269
35,False,0.022136357
36,True,0.71987957
40,True,0.69468814
41,True,0.69468814
45,False,0.014573715
46,False,0.6706821
48,False,0.6349339
49,False,0.6349339
51,False,0.29317996
54,False,0.67049736
55,False,0.67049736
56,False,0.5850063
57,False,0.5850063
58,False,0.19358887
59,False,0.19358887
60,False,0.66915184
61,False,0.66915184
62,False,0.29333183
63,False,0.29333183
68,True,0.6139704
69,True,0.6139704
70,True,0.81468844
72,True,0.5771345
73,True,0.5771345
76,True,0.8014281
77,True,0.8014281
79,False,0.7595219
83,True,0.7392606
84,True,0.7299531
86,False,0.2910188
87,False,0.2910188
90,True,0.79033667
91,True,0.79033667
92,True,0.78394604
93,True,0.78394604
94,True,0.6605528
95,True,0.6605528
96,True,0.83043134
97,True,0.83043134
98,False,0.02304693
100,False,0.058418047
101,False,0.058418047
104,False,0.014953969
105,False,0.014953969
108,True,0.80433166
109,True,0.80433166
110,True,0.7516755
111,True,0.7516755
112,True,0.7572113
113,False,0.3794032
114,True,0.6733201
115,True,0.6733201
116,False,0.6333718
117,False,0.6333718
118,False,0.63246715
119,False,0.63246715
120,False,0.66624045
121,True,0.66624045
122,True,0.57652485
124,True,0.5806063
125,False,0.5806063
126,False,0.5806063
128,False,0.57616585
130,False,0.54190457
131,True,0.632254
132,True,0.7972416
133,True,0.7972416
134,True,0.79648876
135,True,0.79648876
136,True,0.81047285
137,True,0.81047285
138,True,0.7787666
140,True,0.7787666
141,True,0.7787666
142,True,0.7787666
143,True,0.752381
145,True,0.6152406
146,True,0.6176583
147,True,0.7516755
148,False,0.18217565
151,True,0.87400746
152,True,0.8261654
153,True,0.8044047
155,True,0.81293684
156,True,0.7466771
157,True,0.8489825
158,True,0.60610574
160,False,0.035810474
161,False,0.03828514
162,False,0.040970705
164,False,0.045749713
165,False,0.04822361
167,False,0.045875426
168,False,0.35657948
169,False,0.05445344
170,False,0.059389405
172,True,0.58767134
173,False,0.063209936
177,True,0.8671962
180,False,0.39135975
182,False,0.29869464
183,False,0.26434293
184,True,0.5997906
187,True,0.6947925
188,True,0.9595144
191,True,0.38785723
193,True,0.95955044
194,True,0.95955044
195,True,0.7144312
197,True,0.9544518
198,True,0.9420113
199,True,0.9420113
200,True,0.90447307
201,False,0.43284085
202,True,0.43284085
203,True,0.8601285
204,True,0.89873207
205,True,0.89873207
206,True,0.89873207
207,True,0.89873207
208,True,0.90133584
209,True,0.90133584
210,True,0.90133584
211,True,0.90133584
212,True,0.90133584
214,True,0.90133584
217,True,0.9369729
218,True,0.9369729
219,True,0.5558902
220,False,0.04589912
221,False,0.04589912
222,True,0.7572898
225,False,0.007826434
226,False,0.009453938
227,False,0.011641578
228,False,0.011641578
229,False,0.0128979795
230,False,0.0128979795
231,False,0.01418651
232,False,0.01418651
233,False,0.015552027
234,False,0.015552027
236,False,0.016945833
237,False,0.018130274
241,False,0.29336956
243,False,0.04721827
244,False,0.04721827
246,False,0.28199583
248,False,0.21797293
250,True,0.90766025
251,True,0.90766025
252,True,0.82783127
254,False,0.10659433
255,True,0.97493345
256,False,0.02708839
260,False,0.06654273
261,False,0.046573512
262,False,0.046573512
265,True,0.9682557
266,True,0.9682557
267,True,0.9682557
268,False,0.1240497
269,False,0.11503736
270,False,0.12916337
271,True,0.9754801
273,True,0.7417036
274,True,0.7417036
275,False,0.32625148
276,False,0.47045806
277,False,0.5373101
278,True,0.5978341
279,False,0.6450615
280,True,0.6450615
282,True,0.61008304
283,False,0.56600404
284,False,0.56600404
285,False,0.56600404
292,False,0.292822
293,True,0.89778984
296,False,0.61976635
297,False,0.61976635
300,True,0.79126734
301,True,0.79126734
302,True,0.757452
303,True,0.757452
305,True,0.757452
307,True,0.757452
310,True,0.757452
311,False,0.39492053
313,True,0.8740253
314,True,0.8740253
315,True,0.8894948
316,True,0.8894948
319,True,0.8717345
320,True,0.8717345
322,True,0.8864184
324,True,0.8625465
325,True,0.86303794
326,True,0.86303794
327,True,0.82612085
328,True,0.82612085
331,True,0.83468676
332,True,0.83468676
333,True,0.8378526
334,True,0.8378526
335,True,0.8683311
336,True,0.9339851
338,True,0.6793133
339,True,0.6793133
340,False,0.20797932
341,False,0.20797932
343,False,0.5155379
345,False,0.2635432
346,False,0.2635432
347,False,0.4384761
348,False,0.2431073
349,False,0.28415564
350,False,0.22486696
351,False,0.06243789
353,False,0.28440738
355,False,0.5426185
356,False,0.5426185
360,False,0.43355277
361,False,0.43355277
363,True,0.57196265
364,False,0.51378703
365,False,0.51378703
366,False,0.51378703
367,True,0.52806354
368,True,0.52690136
369,True,0.5263574
370,True,0.5263574
374,False,0.5249424
375,False,0.5249424
376,True,0.5249424
379,False,0.5179045
380,False,0.5179045
381,False,0.5856855
382,False,0.491278
383,False,0.491278
384,False,0.491278
385,False,0.491278
386,False,0.491278
387,False,0.569783
388,False,0.4587595
389,False,0.4587595
390,False,0.4587595
395,True,0.5413838
396,True,0.53233343
403,True,0.5039358
404,True,0.5039358
408,False,0.0359829
409,False,0.015138349
411,False,0.47739026
413,False,0.4407348
414,True,0.40248445
417,False,0.40248445
418,False,0.40248445
419,False,0.40248445
424,False,0.3273337
425,False,0.39584935
427,False,0.1176372
428,False,0.41762745
430,False,0.24496938
431,True,0.69913644
433,True,0.76272297
434,True,0.7622729
435,True,0.7618874
438,True,0.75826675
439,True,0.75826675
443,True,0.7316468
444,True,0.7271214
445,False,0.23562965
446,False,0.1745906
452,False,0.49065965
453,False,0.18527414
454,True,0.73276925
455,False,0.09558064
457,False,0.008192062
461,True,0.55619735
463,False,0.020842543
464,True,0.7981168
466,False,0.5654932
468,True,0.68380624
469,False,0.0029363197
475,True,0.70484215
476,False,0.70484215
477,True,0.9644368
478,True,0.9149371
479,True,0.9149371
482,True,0.9392251
483,True,0.9392251
484,True,0.93443626
485,False,0.938428
486,True,0.938428
487,False,0.74491906
489,True,0.95167667
490,True,0.95167667
492,False,0.8497359
493,True,0.83483064
496,False,0.059068434
498,True,0.46065986
500,True,0.7241686
502,True,0.6579981
503,False,0.6999926
504,True,0.6015943
505,True,0.782447
509,False,0.02304955
511,True,0.53452927
512,False,0.021137057
513,False,0.021137057
514,False,0.049319938
515,False,0.049319938
518,False,0.006973751
520,False,0.0076258094
521,False,0.008287207
522,False,0.008287207
523,False,0.008973369
524,False,0.009677069
525,False,0.009677069
528,False,0.15750839
532,False,0.14825365
533,False,0.013388641
534,False,0.0149203595
537,False,0.01507505
538,False,0.01911074
540,False,0.020536039
541,False,0.03300449
543,False,0.024464099
544,True,0.77400565
546,False,0.06075906
547,False,0.27956823
548,False,0.23057581
549,False,0.20897405
555,False,0.37215087
556,False,0.37215087
560,True,0.5582495
562,True,0.504424
563,True,0.8508069
564,True,0.8508069
565,False,0.18149869
566,False,0.18149869
567,True,0.46969754
568,True,0.87792695
569,True,0.9364982
570,True,0.82883424
571,True,0.89738446
573,False,0.8217021
575,False,0.39449432
576,False,0.1945325
577,False,0.20158562
578,False,0.20970549
580,False,0.36640814
582,False,0.45720196
583,True,0.79642075
584,True,0.75219625
585,True,0.75219625
587,True,0.8411726
588,True,0.7405479
589,True,0.97611415
590,False,0.15770233
591,False,0.10824424
592,False,0.10824424
594,False,0.69918746
595,True,0.69918746
598,False,0.032303598
600,True,0.58892006
601,False,0.58892006
602,True,0.58892006
603,False,0.40765935
604,False,0.40765935
608,False,0.053501472
610,False,0.050210986
611,False,0.35102633
616,False,0.08421382
617,True,0.7388803
618,True,0.7388803
619,False,0.71649957
620,True,0.71649957
621,True,0.71649957
622,True,0.71649957
623,False,0.07972628
624,False,0.07972628
625,False,0.0122942235
626,False,0.0122942235
627,True,0.41490585
629,False,0.5250473
630,True,0.5250473
632,True,0.8747211
633,True,0.7549892
634,False,0.74646467
636,True,0.87660265
637,True,0.87660265
638,True,0.8607625
640,True,0.8607625
642,True,0.86756957
643,True,0.86756957
648,True,0.8727078
649,True,0.8727078
650,True,0.8713258
651,True,0.8713258
652,True,0.8713258
653,True,0.8706225
654,True,0.8706225
655,True,0.8752157
659,True,0.8582682
660,True,0.8582682
661,True,0.8582682
662,True,0.8582682
666,True,0.86022604
667,True,0.86022604
668,True,0.86022604
670,True,0.8892641
674,False,0.2067835
675,False,0.30091712
678,True,0.875781
679,True,0.875781
680,True,0.88145334
682,True,0.88145334
683,True,0.8718549
684,True,0.8718549
685,True,0.8718549
686,True,0.8718549
687,True,0.8718549
691,True,0.8765676
692,True,0.8765676
693,True,0.8765676
694,True,0.8765676
696,True,0.8833734
697,True,0.8833734
698,True,0.8548411
705,True,0.8964499
707,True,0.5544245
708,False,0.5544245
710,False,0.0018626623
711,True,0.4711872
712,False,0.20578593
716,False,0.00020402274
718,False,0.00019740267
721,True,0.8160443
725,True,0.68579865
726,False,0.014300822
727,False,0.014920864
728,False,0.013474789
731,True,0.53054684
733,False,0.23361239
734,False,0.1866196
735,False,0.34588215
736,False,0.0004993563
738,False,0.00047849998
739,False,0.099769525
740,True,0.27932316
741,True,0.88187873
743,False,0.75532705
744,False,0.5832601
746,False,0.10384355
748,False,0.095802166
749,True,0.704311
750,True,0.5021436
751,True,0.5021436
754,True,0.8936906
755,True,0.9655934
756,True,0.9515717
757,True,0.9457188
758,True,0.9457188
759,True,0.9267519
760,False,0.9267519
763,True,0.9471814
764,True,0.9471814
765,True,0.9471814
766,True,0.9265978
767,True,0.9265978
768,True,0.9265978
773,True,0.8528592
