,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_6,0.4563453197479248,0.5607064962387085,0.6940889358520508,0.8679838180541992,0.3936450481414795,0.674898624420166,0.910153329372406,0.4687766432762146,0.5819160342216492
main_2_7,0.45449021458625793,0.5517789721488953,0.8615968227386475,0.8125216364860535,0.5717752575874329,0.6279646754264832,0.8338546752929688,0.4784608781337738,0.5696038603782654
main_2_8,0.3878658711910248,0.5400672554969788,0.5047760009765625,0.7793728113174438,0.5827776789665222,0.6229166984558105,0.7789493799209595,0.39667561650276184,0.5561877489089966
main_2_9,0.3546364903450012,0.541592538356781,0.7045418620109558,0.8014159202575684,0.39962682127952576,0.650375485420227,0.7647798657417297,0.37457236647605896,0.558663010597229
main_2_10,0.5939908027648926,0.5463343262672424,0.9078441858291626,0.784574568271637,0.3923657536506653,0.6484241485595703,0.7166261076927185,0.6089820265769958,0.5615764260292053
main_2_11,0.3507499694824219,0.5536813139915466,0.5836969017982483,0.8058182001113892,0.4284769892692566,0.6457000374794006,0.6926425695419312,0.36459285020828247,0.5693195462226868
main_2_12,0.37845471501350403,0.5369011759757996,0.7462217807769775,0.7597554922103882,0.5217649340629578,0.5714432597160339,0.6369020342826843,0.4005553424358368,0.5504505634307861
main_2_13,0.4040050208568573,0.519609808921814,0.5867264866828918,0.6771060824394226,0.576256275177002,0.5033215284347534,0.5916141867637634,0.41619259119033813,0.5292013883590698
main_2_14,0.572107195854187,0.5159356594085693,0.4327023923397064,0.6548969149589539,0.3845844268798828,0.5060785412788391,0.5976969003677368,0.5621386766433716,0.5246162414550781
main_2_15,0.4364910125732422,0.5256783962249756,0.43091776967048645,0.6745705604553223,0.380501389503479,0.6197715401649475,0.6925949454307556,0.4355131983757019,0.5359267592430115
main_2_16,0.4197758734226227,0.5402070879936218,0.255689412355423,0.7169934511184692,0.32904550433158875,0.7735827565193176,0.8213528394699097,0.40959522128105164,0.5533664226531982
main_2_17,0.42949000000953674,0.5335147380828857,0.3834107220172882,0.81792151927948,0.6051628589630127,0.7809019684791565,0.8253222107887268,0.42903390526771545,0.552767813205719
main_2_18,0.42932868003845215,0.5167632102966309,0.6166335344314575,0.8794520497322083,0.6217502951622009,0.6645260453224182,0.7405465245246887,0.442011296749115,0.5395435690879822
main_2_19,0.3235870897769928,0.5081139802932739,0.6320749521255493,0.8637970089912415,0.3575856685638428,0.6085342764854431,0.7037431001663208,0.341095507144928,0.530169665813446
main_3_0,0.3898093104362488,0.5055756568908691,0.546012818813324,0.7709391117095947,0.4425484240055084,0.6028134822845459,0.7090794444084167,0.39909908175468445,0.5227181315422058
main_3_1,0.28750714659690857,0.5073986649513245,0.4408004879951477,0.6428106427192688,0.47417545318603516,0.612160861492157,0.7256853580474854,0.2982354462146759,0.5175133347511292
main_3_2,0.3873180150985718,0.5093319416046143,0.2412082403898239,0.6551799178123474,0.3918871581554413,0.6126516461372375,0.7295318245887756,0.3792724013328552,0.5200480222702026
main_3_3,0.4615035951137543,0.5083051919937134,0.5897516012191772,0.779492199420929,0.4702848792076111,0.582964301109314,0.6992458701133728,0.4687184691429138,0.5256204605102539
main_3_4,0.24716819822788239,0.5078142285346985,0.9348306059837341,0.7198968529701233,0.4884926676750183,0.5560495257377625,0.6627175211906433,0.2881743609905243,0.5214223265647888
main_3_5,0.40821096301078796,0.49726182222366333,0.474582314491272,0.6262485980987549,0.37973159551620483,0.545756459236145,0.6413689851760864,0.4115503132343292,0.5061341524124146
main_3_6,0.39180952310562134,0.4845525622367859,0.7881878018379211,0.6286035776138306,0.44951412081718445,0.5341439247131348,0.6163806319236755,0.4144737124443054,0.49411338567733765
main_3_7,0.3657832741737366,0.48075616359710693,0.46588918566703796,0.7321877479553223,0.4171083867549896,0.5402178764343262,0.6158221960067749,0.37194618582725525,0.49630874395370483
main_3_8,0.4306221604347229,0.47867029905319214,0.46282562613487244,0.8533454537391663,0.27703264355659485,0.5635085701942444,0.6364297270774841,0.4305727779865265,0.5013265013694763
main_3_9,0.39364299178123474,0.47246333956718445,0.8626217246055603,0.9112178683280945,0.30973246693611145,0.5455499291419983,0.6203397512435913,0.4186404049396515,0.49855396151542664
main_3_10,0.4941387176513672,0.47676780819892883,1.0902442932128906,0.7170632481575012,0.4685371220111847,0.5343108773231506,0.6283692717552185,0.5268804430961609,0.4919005334377289
main_3_11,0.3652610778808594,0.4909677803516388,0.35967347025871277,0.6554107666015625,0.33034273982048035,0.5671195387840271,0.6781851053237915,0.3645341694355011,0.5023207664489746
main_3_12,0.5158964395523071,0.5107698440551758,0.7361428737640381,0.6593141555786133,0.31855180859565735,0.6142847537994385,0.7264119982719421,0.5257493257522583,0.5215809941291809
main_3_13,0.24064907431602478,0.5204010009765625,0.5171236395835876,0.708226203918457,0.4419453740119934,0.6395033597946167,0.7487056255340576,0.258381187915802,0.5335410833358765
main_3_14,0.34623098373413086,0.5212828516960144,0.47569626569747925,0.7486264109611511,0.4311792552471161,0.639443039894104,0.7334361672401428,0.3544231653213501,0.5364208817481995
main_3_15,0.4361073970794678,0.5122740864753723,0.6075446009635925,0.7560915350914001,0.3702748417854309,0.6060166358947754,0.6770111322402954,0.44482532143592834,0.5277590155601501
main_3_16,0.39787614345550537,0.5088929533958435,0.3541712164878845,0.7463520765304565,0.38833335041999817,0.5910207033157349,0.6521929502487183,0.3953391909599304,0.5237693190574646
main_3_17,0.17839612066745758,0.49204421043395996,0.7501680254936218,0.6880524754524231,0.497505784034729,0.5490620136260986,0.6138525009155273,0.21390661597251892,0.5043658018112183
main_3_18,0.372609406709671,0.4795779883861542,0.32739022374153137,0.720766007900238,0.5210604667663574,0.5444199442863464,0.6108728051185608,0.3718758225440979,0.49451762437820435
main_3_19,0.2530328333377838,0.4758288860321045,0.4372278153896332,0.8320747017860413,0.38871991634368896,0.5924522280693054,0.6536452770233154,0.26486530900001526,0.497702956199646
main_4_0,0.30114731192588806,0.47903624176979065,0.5527610778808594,0.9120901226997375,0.5301647186279297,0.6190756559371948,0.6838628053665161,0.3178322911262512,0.5054911375045776
main_4_1,0.5212286710739136,0.4830961227416992,0.9549502730369568,0.876399576663971,0.38084566593170166,0.5955391526222229,0.6525194048881531,0.5435968637466431,0.5069243907928467
main_4_2,0.3796406686306,0.5007948279380798,0.6680043935775757,0.7831835746765137,0.4103442132472992,0.6482637524604797,0.6867665648460388,0.39599406719207764,0.5186717510223389
main_4_3,0.2377646565437317,0.512213945388794,0.5152698159217834,0.7595742344856262,0.5127308368682861,0.7082743048667908,0.7318845987319946,0.2564339339733124,0.528551459312439
main_4_4,0.36409515142440796,0.5060557126998901,0.6840144395828247,0.7575693726539612,0.5521379709243774,0.7172989845275879,0.7381437420845032,0.3840774595737457,0.5227718353271484
main_4_5,0.23433373868465424,0.4751807451248169,0.5914912819862366,0.7656604647636414,0.44522857666015625,0.6967310309410095,0.7271508574485779,0.2566535174846649,0.4942946135997772
main_4_6,0.3567163646221161,0.4664434790611267,0.6287949681282043,0.7464873194694519,0.5016943216323853,0.6605838537216187,0.7224503755569458,0.3735319972038269,0.485027015209198
main_4_7,0.2808218002319336,0.47312596440315247,0.23499728739261627,0.7346550226211548,0.44755876064300537,0.6386256814002991,0.7230063676834106,0.28027307987213135,0.49060988426208496
main_4_8,0.3220682740211487,0.4780578315258026,0.7108650803565979,0.7134173512458801,0.45427602529525757,0.6114921569824219,0.7280508279800415,0.34520214796066284,0.49409225583076477
main_4_9,0.33951976895332336,0.4747922718524933,0.27809104323387146,0.7085558772087097,0.5637996196746826,0.6094449162483215,0.7357650399208069,0.3387933671474457,0.490869402885437
main_4_10,0.42013081908226013,0.46626558899879456,0.6770318150520325,0.6755191683769226,0.47274312376976013,0.617706835269928,0.7432135939598083,0.4350016713142395,0.4811747074127197
main_4_11,0.36284109950065613,0.4566674530506134,0.5835026502609253,0.6293766498565674,0.47457027435302734,0.6011826395988464,0.7135106325149536,0.37640905380249023,0.4693104326725006
main_4_12,0.277091920375824,0.4561886787414551,0.4679616093635559,0.6503543257713318,0.3792279064655304,0.6195229887962341,0.6961015462875366,0.2888936400413513,0.46981894969940186
main_4_13,0.37233880162239075,0.47084757685661316,0.32594218850135803,0.6552081108093262,0.4252246022224426,0.650355339050293,0.6954998970031738,0.3703983724117279,0.48375195264816284
main_4_14,0.2722497284412384,0.5096392035484314,0.710111677646637,0.633683979511261,0.41887879371643066,0.7300506830215454,0.7322434782981873,0.29827597737312317,0.5191752910614014
main_4_15,0.561974048614502,0.5097764134407043,0.42521846294403076,0.6751054525375366,0.43016675114631653,0.7136731147766113,0.6960400938987732,0.5528179407119751,0.5211671590805054
main_4_16,0.580337643623352,0.472822368144989,0.5665975213050842,0.7296850681304932,0.32287225127220154,0.6247473955154419,0.6271601319313049,0.5765002965927124,0.48890626430511475
main_4_17,0.25489673018455505,0.4599739909172058,0.36221614480018616,0.76460862159729,0.5333712697029114,0.5933245420455933,0.6261970400810242,0.2641729712486267,0.47884827852249146
main_4_18,0.4251629710197449,0.46703216433525085,0.7235036492347717,0.7220184206962585,0.4420538544654846,0.5711186528205872,0.6519343256950378,0.4419044852256775,0.4833771288394928
main_4_19,0.3657889664173126,0.4688795208930969,0.35282695293426514,0.6809821724891663,0.40826305747032166,0.5680702328681946,0.6814028024673462,0.365577757358551,0.4831770062446594
main_5_0,0.31178078055381775,0.48570725321769714,0.5189532041549683,0.6612477898597717,0.5088480710983276,0.5666193962097168,0.6975901126861572,0.3256203234195709,0.4979701340198517
main_5_1,0.27725738286972046,0.496032178401947,0.2799875736236572,0.6721096038818359,0.49207380414009094,0.5617562532424927,0.6944908499717712,0.27997487783432007,0.5081644654273987
main_5_2,0.285338819026947,0.5102431178092957,0.5356438755989075,0.6835775971412659,0.4036768972873688,0.5581473112106323,0.6922995448112488,0.3006291389465332,0.5220274329185486
main_5_3,0.42459729313850403,0.5164462924003601,0.4764057993888855,0.6816785335540771,0.2611859440803528,0.5377672910690308,0.6710546612739563,0.4255174696445465,0.5274534821510315
main_5_4,0.5655014514923096,0.4987349808216095,0.589081346988678,0.6779788136482239,0.39586251974105835,0.5296949744224548,0.6459313631057739,0.5647822618484497,0.5104304552078247
main_5_5,0.38943639397621155,0.4811893701553345,0.27177906036376953,0.6601385474205017,0.3538462519645691,0.49754077196121216,0.6042230129241943,0.3824884295463562,0.4925798773765564
main_5_6,0.32733431458473206,0.46853554248809814,0.5894210338592529,0.6376492381095886,0.41221001744270325,0.45865359902381897,0.5549039840698242,0.3428780734539032,0.47894278168678284
main_5_7,0.1892755925655365,0.4599244296550751,0.38091668486595154,0.6463477611541748,0.3856373727321625,0.4299291968345642,0.5138319134712219,0.20224566757678986,0.47090351581573486
main_5_8,0.4123625159263611,0.4465771019458771,0.6493228673934937,0.6839572787284851,0.3069677948951721,0.44607827067375183,0.5150951743125916,0.424240380525589,0.4605557322502136
main_5_9,0.3569848835468292,0.4158862233161926,0.4726683795452118,0.693855881690979,0.2764825224876404,0.485164612531662,0.5371755957603455,0.3624366223812103,0.43274548649787903
main_5_10,0.38870149850845337,0.4082558751106262,0.36023736000061035,0.724822998046875,0.45811328291893005,0.5332058668136597,0.5701418519020081,0.38795262575149536,0.4277399182319641
main_5_11,0.3753544092178345,0.423604279756546,0.49431800842285156,0.7376951575279236,0.6308937072753906,0.5417901873588562,0.5643996596336365,0.3850022256374359,0.4426990747451782
main_5_12,0.2820529341697693,0.4162750244140625,0.6601915955543518,0.6504730582237244,0.5762348771095276,0.4388829171657562,0.48311012983322144,0.30653080344200134,0.4300571382045746
main_5_13,0.41468366980552673,0.38891711831092834,0.4477331042289734,0.6576425433158875,0.3839067220687866,0.388702929019928,0.47174662351608276,0.41614824533462524,0.4048044681549072
main_5_14,0.4638940989971161,0.395097941160202,0.531882107257843,0.7556903958320618,0.29959577322006226,0.4550979733467102,0.5698500275611877,0.465700626373291,0.41717636585235596
main_5_15,0.4312414526939392,0.4198623299598694,0.5614250302314758,0.8692798614501953,0.4723871946334839,0.555818498134613,0.6982078552246094,0.43895024061203003,0.4481026530265808
main_5_16,0.33208876848220825,0.4640748202800751,0.7366088032722473,0.9236885905265808,0.6976437568664551,0.6160017848014832,0.7825227975845337,0.35888177156448364,0.49335944652557373
main_5_17,0.22755944728851318,0.49976247549057007,0.9844310879707336,0.8629569411277771,0.5693892240524292,0.603453516960144,0.7747094035148621,0.2736031115055084,0.5231820344924927
main_5_18,0.3700297772884369,0.5358592867851257,0.4431111812591553,0.8121731877326965,0.40011510252952576,0.624962329864502,0.788648784160614,0.3744407296180725,0.5541976094245911
main_5_19,0.40162351727485657,0.5372026562690735,0.4549703299999237,0.7847636938095093,0.36007925868034363,0.652660608291626,0.7937182784080505,0.4040847420692444,0.553991436958313
main_6_0,0.2667565941810608,0.5222418904304504,0.4494529068470001,0.7617741823196411,0.37550777196884155,0.6946630477905273,0.7989808917045593,0.2781842052936554,0.5388271808624268
main_6_1,0.240202859044075,0.4966093599796295,1.0725934505462646,0.7207380533218384,0.59173184633255,0.6976231336593628,0.771139919757843,0.290549099445343,0.5123142600059509
main_6_2,0.24550235271453857,0.4694225490093231,0.5204565525054932,0.7190836071968079,0.5397905111312866,0.6831260323524475,0.7278196811676025,0.26426100730895996,0.48635023832321167
main_6_3,0.2769528329372406,0.4570296108722687,0.682675838470459,0.7476906776428223,0.44780290126800537,0.7004308104515076,0.7101255059242249,0.30148667097091675,0.4761669635772705
main_6_4,0.27793559432029724,0.4577188789844513,0.31525149941444397,0.7743914127349854,0.42686551809310913,0.6430400609970093,0.6419259905815125,0.28178340196609497,0.4774754047393799
main_6_5,0.2958533465862274,0.44675394892692566,0.40957915782928467,0.7056722044944763,0.4655427038669586,0.5054595470428467,0.5333948731422424,0.30418524146080017,0.4621431231498718
main_6_6,0.42098477482795715,0.44329991936683655,0.5757358074188232,0.609775960445404,0.40028882026672363,0.48523420095443726,0.5304272174835205,0.42931681871414185,0.4535699784755707
main_6_7,0.33577588200569153,0.4462670087814331,0.3680361807346344,0.5575435757637024,0.3165968954563141,0.5674654245376587,0.5933200716972351,0.3373352587223053,0.4541926980018616
main_6_8,0.31407204270362854,0.45228421688079834,0.35195454955101013,0.5277546048164368,0.4875262379646301,0.6181274056434631,0.624965488910675,0.31824424862861633,0.458530992269516
main_6_9,0.2610558867454529,0.45216479897499084,0.5394167900085449,0.53180992603302,0.5582796335220337,0.6343293190002441,0.6267858743667603,0.2800384759902954,0.45866620540618896
main_6_10,0.3831743001937866,0.43247684836387634,0.46791908144950867,0.5557302236557007,0.45122429728507996,0.594968318939209,0.5950634479522705,0.38868534564971924,0.44125211238861084
main_6_11,0.49929186701774597,0.4225561320781708,0.3850138187408447,0.5565963387489319,0.45590484142303467,0.5409999489784241,0.5488314032554626,0.49243810772895813,0.43149563670158386
main_6_12,0.3085399568080902,0.4398540258407593,0.4030115604400635,0.5345935225486755,0.4560190439224243,0.5459311604499817,0.5696634650230408,0.3155391216278076,0.4466569423675537
main_6_13,0.4239523112773895,0.43413275480270386,0.2704033851623535,0.5373967885971069,0.5276982188224792,0.5554233193397522,0.5948888063430786,0.4166789948940277,0.44177794456481934
main_6_14,0.2840699255466461,0.42762327194213867,0.4573628902435303,0.5501197576522827,0.30385851860046387,0.5611594319343567,0.6226739883422852,0.29391351342201233,0.43674436211586
main_6_15,0.5403996109962463,0.4340764582157135,0.33547207713127136,0.5868832468986511,0.282668799161911,0.5726875066757202,0.6710757613182068,0.525959849357605,0.44537901878356934
main_6_16,0.36857208609580994,0.4509999454021454,0.38296282291412354,0.6338192224502563,0.5683302283287048,0.5560510158538818,0.6941044330596924,0.3717561364173889,0.46403932571411133
main_6_17,0.4246333837509155,0.4728071987628937,0.4805259108543396,0.673673689365387,0.37355300784111023,0.533973217010498,0.7184836864471436,0.4271218180656433,0.48687779903411865
main_6_18,0.37149471044540405,0.48506632447242737,0.508375883102417,0.6438329815864563,0.4110984802246094,0.48563632369041443,0.6963642835617065,0.3795563876628876,0.49639227986335754
main_6_19,0.31765440106391907,0.5058538913726807,0.3721694350242615,0.6384488940238953,0.3963628113269806,0.5046498775482178,0.7185817956924438,0.32161688804626465,0.515745997428894
main_7_0,0.2930941581726074,0.5341436266899109,0.6215896010398865,0.6478995680809021,0.5323035717010498,0.5364086031913757,0.7568531036376953,0.3141631782054901,0.5431105494499207
main_7_1,0.3352925777435303,0.5568432211875916,0.50409334897995,0.669966459274292,0.46404191851615906,0.561976432800293,0.7864994406700134,0.3461887240409851,0.5658580660820007
main_7_2,0.41616782546043396,0.5660626292228699,0.5058243870735168,0.6784297823905945,0.5232394933700562,0.5847584009170532,0.7970575094223022,0.4224173426628113,0.575051486492157
main_7_3,0.4781854450702667,0.5621349215507507,0.5277070999145508,0.6693178415298462,0.34944868087768555,0.556315541267395,0.749383807182312,0.47939303517341614,0.5703138709068298
main_7_4,0.2231130599975586,0.5583860278129578,0.5179896354675293,0.6294817328453064,0.6122937202453613,0.501217246055603,0.6858609318733215,0.24410974979400635,0.5638502836227417
main_7_5,0.3445611298084259,0.5321047306060791,0.2818395793437958,0.5890144109725952,0.4763576090335846,0.47493255138397217,0.6447973251342773,0.34265828132629395,0.5366058945655823
main_7_6,0.4330768585205078,0.4962753355503082,0.4738060235977173,0.5576435327529907,0.4112088084220886,0.46655651926994324,0.6189618706703186,0.4350736141204834,0.5011430978775024
main_7_7,0.45175623893737793,0.48014312982559204,0.2853405177593231,0.5426697731018066,0.4594188630580902,0.45851534605026245,0.6078985929489136,0.4426218271255493,0.48513564467430115
main_7_8,0.3634704053401947,0.45823225378990173,0.4516701102256775,0.5433494448661804,0.4825950860977173,0.43846556544303894,0.5874783396720886,0.3697831332683563,0.4644950032234192
main_7_9,0.3385778069496155,0.4297448396682739,0.35348957777023315,0.5560355186462402,0.2761637568473816,0.44617581367492676,0.5892521739006042,0.3386589288711548,0.4386516809463501
main_7_10,0.25147032737731934,0.41314855217933655,0.3131796419620514,0.5763916969299316,0.44420260190963745,0.45222771167755127,0.6061084270477295,0.25719374418258667,0.4245036244392395
main_7_11,0.4037337005138397,0.4041886627674103,0.5559014678001404,0.5719034671783447,0.29999104142189026,0.4522190988063812,0.6064705848693848,0.41093045473098755,0.4159030020236969
main_7_12,0.3363025188446045,0.4017753303050995,0.4883965849876404,0.568426787853241,0.40596771240234375,0.4524635970592499,0.5974100828170776,0.34556666016578674,0.41335129737854004
main_7_13,0.5105961561203003,0.40470898151397705,0.3981224596500397,0.5813232064247131,0.4009679853916168,0.46342647075653076,0.5834195017814636,0.5030511021614075,0.41663509607315063
main_7_14,0.2157508283853531,0.4112732708454132,0.3257578909397125,0.6198115944862366,0.30779969692230225,0.48379629850387573,0.5898531675338745,0.2229491025209427,0.4249677062034607
main_7_15,0.2877676486968994,0.40716665983200073,0.4954678416252136,0.654387354850769,0.4541553854942322,0.49324074387550354,0.586824357509613,0.3012699484825134,0.4230184555053711
main_7_16,0.3352079689502716,0.4056943655014038,0.45364537835121155,0.661078929901123,0.3885359764099121,0.4962090253829956,0.5904011726379395,0.342411071062088,0.4220590889453888
main_7_17,0.2549757659435272,0.41119563579559326,0.20599566400051117,0.6795608997344971,0.35709455609321594,0.4843604564666748,0.5879607796669006,0.2534802258014679,0.4281851351261139
main_7_18,0.2606727182865143,0.41020578145980835,0.5019570589065552,0.6792380213737488,0.2983815670013428,0.45592957735061646,0.5601677894592285,0.274499773979187,0.4269120693206787
main_7_19,0.45554643869400024,0.41237685084342957,0.32044243812561035,0.6812805533409119,0.2832876443862915,0.4474857747554779,0.5478065609931946,0.4459986686706543,0.42890241742134094
