,y,pred
1,True,0.9898476
6,False,0.011550449
7,True,0.32589445
10,True,0.99418926
11,True,0.9636542
16,False,0.06323747
18,True,0.68453103
21,False,0.016689869
26,True,0.54637706
33,False,0.0039014197
34,False,0.0036611788
37,True,0.93082666
38,True,0.8370093
39,True,0.96682423
42,True,0.9869543
43,True,0.9869543
44,False,0.0005732644
47,False,0.014192265
50,False,0.0005215361
52,False,0.10664816
53,True,0.10664816
64,True,0.98598135
65,True,0.98598135
66,True,0.978635
67,True,0.978635
71,True,0.9485112
74,True,0.8976151
75,True,0.8976151
78,False,0.6898315
80,True,0.99723345
81,True,0.99723345
82,True,0.5702062
85,True,0.99778277
88,True,0.9992086
89,True,0.9992086
99,False,0.002275222
102,False,0.0062972144
103,False,0.0062972144
106,False,0.841125
107,False,0.841125
123,True,0.4724824
127,False,0.40402985
129,False,0.21141706
139,True,0.9744815
144,False,0.9987124
149,True,0.9988049
150,False,0.99717927
154,True,0.7331716
159,True,0.9813797
163,False,3.863604e-05
166,False,0.1984779
171,True,0.9177122
174,False,0.0011011882
175,False,0.0042416295
176,False,0.0012209435
178,True,0.9884276
179,False,0.0029588449
181,False,0.054408
185,True,0.64316183
186,True,0.9434403
189,False,0.13695523
190,False,0.13695523
192,True,0.92313755
196,True,0.9667419
213,True,0.97228044
215,False,0.91549367
216,True,0.9283863
223,False,1.9317904e-05
224,False,1.9317904e-05
235,False,3.4900504e-06
238,False,8.7472135e-06
239,False,1.6954027e-05
240,False,1.6954027e-05
242,False,8.885265e-06
245,False,0.061353285
247,False,1.2594269e-05
249,False,4.7028025e-05
253,True,0.9944397
257,False,6.028898e-05
258,False,0.00037847838
259,False,0.00037847838
263,True,0.9976794
264,True,0.9976794
272,True,0.21333286
281,False,0.37623346
286,True,0.16394629
287,True,0.7749283
288,False,0.7749283
289,False,0.48628923
290,False,0.48628923
291,True,0.7755183
294,False,0.31764382
295,False,0.31764382
298,False,0.35281688
299,True,0.35281688
304,False,0.9520322
306,True,0.9520322
308,True,0.9520322
309,True,0.9520322
312,False,0.099177524
317,True,0.99457365
318,True,0.99457365
321,True,0.9938066
323,True,0.99265796
329,True,0.99906987
330,True,0.99906987
337,True,0.9797427
342,False,0.0059135356
344,True,0.17013782
352,False,8.324711e-05
354,False,1.3412822e-05
357,False,0.13825293
358,False,0.4292892
359,True,0.6962497
362,False,0.06106139
371,True,0.5186955
372,True,0.5186955
373,False,0.5186955
377,False,0.33917588
378,False,0.196547
391,False,0.023864403
392,False,0.023864403
393,False,0.00019749606
394,False,1.9987382e-08
397,True,0.8502974
398,True,0.8502974
399,True,0.8502974
400,True,0.8502974
401,True,0.8502974
402,True,0.8502974
405,False,0.004230304
406,False,7.9132384e-05
407,True,0.9790948
410,False,1.2391234e-07
412,False,0.41825697
415,False,0.13512754
416,False,0.13512754
420,False,0.13512754
421,True,0.85671383
422,False,0.708417
423,True,0.7714061
426,False,0.00015696304
429,False,0.00029716524
432,False,0.62514687
436,True,0.9953063
437,True,0.9907656
440,True,0.7853783
441,True,0.9614391
442,True,0.6362626
447,True,0.9991148
448,True,0.99925345
449,True,0.99675107
450,True,0.99675107
451,True,0.9982779
456,False,0.00012597015
458,True,0.88269854
459,True,0.96327543
460,False,0.25345233
462,False,0.9415567
465,False,0.16332586
467,False,0.057514895
470,False,7.1815506e-08
471,False,1.5763232e-08
472,False,0.14280371
473,True,0.9780386
474,True,0.9780386
480,False,0.86163646
481,True,0.86163646
488,True,0.15316013
491,True,0.99215615
494,True,0.96660525
495,True,0.96660525
497,True,0.9967609
499,True,0.928004
501,True,0.8978401
506,True,0.9815559
507,False,7.913676e-05
508,False,7.913676e-05
510,False,1.5221088e-05
516,False,7.9970945e-08
517,False,7.9970945e-08
519,False,1.4401677e-07
526,False,3.730195e-06
527,False,6.64465e-06
529,False,2.7008705e-06
