,y,pred
1,0.28,0.16956714
6,0.87,1.1420445
11,0.37,0.16443852
16,0.88,0.81881094
21,0.99,0.9396616
26,0.45,0.65942305
34,1.83,1.611852
39,0.18,0.25443295
42,0.05,0.38561007
43,0.07,0.34533915
52,0.52,0.6952058
53,0.44,0.71840525
64,0.34,0.38772756
65,0.28,0.35861376
66,0.36,0.38397133
67,0.31,0.3652133
74,0.33,0.39727166
75,0.25,0.41878104
80,0.08,0.24372596
81,0.04,0.2128909
88,0.23,0.21270302
89,0.21,0.17718753
102,2.97,2.1445894
103,1.97,1.6423492
106,3.85,1.5438317
107,2.7,1.3715113
144,0.54,0.49027884
149,0.25,0.052352574
154,0.28,0.46513814
159,0.33,0.3000373
163,1.89,1.7207737
166,0.65,0.9212429
171,0.36,0.30406234
176,1.16,1.5070362
181,1.12,0.96498823
186,0.24,0.3183182
189,0.85,0.9252597
190,0.63,0.89066046
215,0.51,0.26213822
216,0.42,0.185711
223,1.72,1.9091729
224,1.56,1.9054682
239,2.06,1.7274333
240,1.71,1.7777921
242,2.06,1.7237034
253,0.3,0.13420102
257,1.63,1.9164212
258,1.65,1.654104
259,1.16,1.6049867
272,0.31,0.6494172
287,0.47,0.9879529
288,0.8,0.7870149
289,0.77,1.3479158
290,0.73,1.3598324
291,0.44,0.29724434
298,0.56,0.8104172
299,0.4,0.73427486
317,0.36,0.42158583
318,0.36,0.44189054
358,0.56,0.29838857
362,0.87,0.548302
393,0.91,1.1138512
397,0.437,0.43088442
398,0.38,0.41238105
399,0.47,0.41069248
400,0.44,0.4051847
401,0.4,0.3711906
402,0.39,0.34357357
407,0.4,0.09565803
410,3.3,2.3757272
422,0.61,0.68091494
426,1.36,1.4119875
429,0.96,1.3579583
432,0.7,0.5207237
442,0.48,0.5862686
448,0.1,0.17872658
449,0.42,0.32317337
450,0.17,0.26181385
451,0.21,0.20267883
456,2.23,2.0675998
465,0.99,0.82638586
470,2.0,2.1904664
473,0.4,0.79060286
474,0.41,0.5672726
480,0.524,0.34010127
481,0.499,0.3206881
491,0.42,0.22826785
494,0.47,0.4108267
495,0.44,0.40325508
497,-0.1,0.18106833
501,0.4,0.35118732
506,0.43,0.34795672
516,3.4,2.568338
517,3.1,2.5762796
527,2.08,1.8507311
530,2.3,1.87271
531,2.1,1.9185028
535,0.34,0.41256866
536,0.38,0.42405993
545,0.2,0.22240794
550,1.01,1.0894003
551,1.03,0.86910605
552,0.95,0.85981476
553,1.14,0.9188938
554,1.05,0.9277835
557,0.67,0.89275676
558,0.53,0.8965836
559,0.62,0.90021074
572,0.5,0.17303178
579,1.16,0.78885037
586,0.0,-0.12461088
593,0.91,0.12736717
609,2.1,1.5125659
613,0.24,-0.027470028
614,0.264,0.16477677
644,0.28,0.17744365
645,0.28,0.18466881
646,0.35,0.18574545
656,0.18,0.22158554
657,0.24,0.21461943
658,0.28,0.19628403
663,0.28,0.24602786
664,0.28,0.24742067
665,0.34,0.24762821
669,0.315,0.2681181
672,0.18,0.20315608
673,0.18,0.20191792
676,1.5,1.5702124
688,0.33,0.26661584
689,0.33,0.29431894
690,0.37,0.29844692
699,0.43,0.23343638
700,0.36,0.24017394
701,0.495,0.41495913
702,0.28,0.43053064
703,0.28,0.45400053
704,0.32,0.45749775
713,0.69,0.6021419
714,0.61,0.6095468
720,0.55,1.1154877
724,0.54,0.49966985
730,0.88,1.3346977
737,2.0,2.0137117
742,0.81,0.39356583
747,1.2,0.8172766
752,-0.4,-0.13723806
753,-0.22,-0.16089281
761,0.4,0.22669333
762,0.28,0.31893182
769,0.32,0.11315205
770,0.36,0.13837501
771,0.42,0.15305182
772,0.29,0.1663076
774,-0.04,0.09796687
775,1.52,1.4808282
786,0.33,0.5578142
790,0.35,0.44264248
791,0.39,0.3094122
792,0.32,0.16186944
794,0.83,1.2004547
811,-0.01,0.3799206
812,0.08,0.40680704
813,0.07,0.43658185
821,0.61,0.8861668
826,0.54,0.2585422
831,0.1,0.50020605
838,0.3,0.3968375
839,0.36,0.41448414
844,0.8,0.89404476
849,0.18,0.5672206
861,0.39,0.24312463
866,1.08,0.8587841
871,0.38,0.6849197
875,-0.51,0.29572725
879,0.43,0.3224499
884,2.1,1.657707
889,0.63,0.74615675
893,2.17,1.1983508
898,1.23,1.2014595
903,0.34,0.71013814
908,0.26,0.52586997
920,0.42,0.57873696
921,0.46,0.75940603
922,0.51,0.92580336
935,0.43,0.7311341
936,0.43,0.545686
943,0.36,0.30142766
950,0.38,-0.14455399
955,0.33,-0.085407294
959,0.48,-0.14211538
960,0.16,-0.13080075
967,0.13,-0.19549051
972,0.494,1.2879119
977,-2.095,-0.54106736
978,-2.24,-0.54966855
1001,1.1,1.4038975
1007,0.55,0.34564924
1008,0.489,0.34104285
1010,0.49,0.18592921
1013,0.23,0.3858898
1014,0.29,0.3939462
1015,0.9,0.43455523
1016,0.26,0.448463
1018,4.1,1.2589077
1019,3.2,1.1011441
1066,1.72,0.75880206
1067,0.35,0.79798543
1089,0.97,0.77907145
1090,1.35,1.0184058
1091,-0.03,1.1003728
1092,1.12,1.2031095
1093,0.83,1.3182347
1117,0.7,0.19814304
1118,-0.16,0.19349614
1135,1.71,1.5596108
1136,0.27,1.3870494
1147,0.444,0.16069582
1150,0.44,0.27014348
1151,0.45,0.28629985
1152,0.44,0.3183403
1153,0.22,0.3599944
1154,0.14,0.39280787
1157,0.4,0.23650193
1158,0.437,0.24053523
1159,0.39,0.2540055
1160,0.32,0.2641188
1161,0.385,0.2672905
1162,0.452,0.2691489
1163,0.375,0.27626675
1164,0.32,0.30464324
1165,0.67,0.31439868
1166,0.04,0.33631036
1182,1.18,0.7231838
1183,0.72,0.57095957
1186,0.2,0.44998008
1187,0.2,0.4459786
1188,1.02,0.86086684
1189,0.23,0.90305364
