,y,pred
0,True,0.805046
2,True,0.9831345
3,True,0.80290234
4,True,0.6729955
5,False,0.1252977
8,False,0.08976522
9,False,0.26718986
12,False,0.06254238
13,False,0.060204078
14,False,0.06057987
15,False,0.06025803
17,False,0.05910334
19,False,0.020172695
20,True,0.5128609
22,False,0.028720634
23,False,0.5175914
24,False,0.019072467
25,True,0.5846595
27,False,0.5816186
28,False,0.44996807
29,True,0.9501151
30,True,0.63971144
31,True,0.7346314
32,False,0.010374352
35,False,0.007893388
36,True,0.85761005
40,True,0.9703791
41,True,0.9703791
45,False,0.0005732483
46,False,0.014192232
48,False,0.012106583
49,False,0.012106583
51,False,0.0005215366
54,False,0.0152026005
55,False,0.0152026005
56,False,0.03293511
57,False,0.03293511
58,False,0.0013654616
59,False,0.0013654616
60,False,0.004869704
61,False,0.004869704
62,False,0.003697057
63,False,0.003697057
68,True,0.96705264
69,True,0.96705264
70,True,0.94851094
72,True,0.9214992
73,True,0.9214992
76,True,0.9119307
77,True,0.9119307
79,False,0.68983567
83,True,0.5702176
84,True,0.99778277
86,False,0.0004322776
87,False,0.0004322776
90,True,0.9990695
91,True,0.9990695
92,True,0.9987191
93,True,0.9987191
94,True,0.99637574
95,True,0.99637574
96,True,0.84471494
97,True,0.84471494
98,False,0.0022752697
100,False,0.0028935433
101,False,0.0028935433
104,False,0.0033879166
105,False,0.0033879166
108,True,0.9928889
109,True,0.9928889
110,True,0.99355835
111,True,0.99355835
112,True,0.5472354
113,False,0.0033006868
114,True,0.8075381
115,True,0.8075381
116,False,0.20109197
117,False,0.20109197
118,False,0.19685966
119,False,0.19685966
120,False,0.4135128
121,True,0.4135128
122,True,0.47248206
124,True,0.44788823
125,False,0.44788823
126,False,0.44788823
128,False,0.40403226
130,False,0.211414
131,True,0.888629
132,True,0.9542889
133,True,0.9542889
134,True,0.9026633
135,True,0.9026633
136,True,0.95656824
137,True,0.95656824
138,True,0.97447973
140,True,0.97447973
141,True,0.97447973
142,True,0.97447973
143,True,0.9869543
145,True,0.99403423
146,True,0.9859812
147,True,0.99355835
148,False,0.34678596
151,True,0.967699
152,True,0.88927937
153,True,0.9009749
155,True,0.84275424
156,True,0.74592286
157,True,0.93971854
158,True,0.9959543
160,False,9.311061e-06
161,False,1.3697308e-05
162,False,2.269275e-05
164,False,7.320986e-05
165,False,0.00010961734
167,False,3.9586306e-05
168,False,0.12790653
169,False,4.5084733e-05
170,False,0.00014344824
172,True,0.92383444
173,False,0.0015899733
177,True,0.9964496
180,False,0.13592166
182,False,0.022148052
183,False,0.2200519
184,True,0.5295153
187,True,0.9583134
188,True,0.9907438
191,True,0.92313755
193,True,0.9992593
194,True,0.9992593
195,True,0.9984968
197,True,0.966745
198,True,0.9750147
199,True,0.9750147
200,True,0.904741
201,False,0.38792154
202,True,0.38792154
203,True,0.94089955
204,True,0.97780037
205,True,0.97780037
206,True,0.97780037
207,True,0.97780037
208,True,0.9722793
209,True,0.9722793
210,True,0.9722793
211,True,0.9722793
212,True,0.9722793
214,True,0.9722793
217,True,0.98030204
218,True,0.98030204
219,True,0.99293053
220,False,0.0001597047
221,False,0.0001597047
222,True,0.9737883
225,False,8.0574964e-08
226,False,1.2270219e-07
227,False,2.406065e-07
228,False,2.406065e-07
229,False,3.9581363e-07
230,False,3.9581363e-07
231,False,7.2482777e-07
232,False,7.2482777e-07
233,False,1.5459308e-06
234,False,1.5459308e-06
236,False,3.490077e-06
237,False,8.747187e-06
241,False,0.073550165
243,False,2.6214806e-05
244,False,2.6214806e-05
246,False,0.061354484
248,False,0.02562655
250,True,0.98891324
251,True,0.98891324
252,True,0.9638987
254,False,7.4852373e-06
255,True,0.995955
256,False,9.056398e-05
260,False,9.564201e-05
261,False,0.006201589
262,False,0.006201589
265,True,0.9954046
266,True,0.9954046
267,True,0.9954046
268,False,0.00017286718
269,False,0.00067799364
270,False,3.9945317e-05
271,True,0.99680066
273,True,0.9546876
274,True,0.9546876
275,False,0.07069767
276,False,0.24809407
277,False,0.37240002
278,True,0.49994242
279,False,0.55828094
280,True,0.55828094
282,True,0.37622947
283,False,0.16394857
284,False,0.16394857
285,False,0.16394857
292,False,0.001644141
293,True,0.99876094
296,False,0.2994275
297,False,0.2994275
300,True,0.9599073
301,True,0.9599073
302,True,0.952028
303,True,0.952028
305,True,0.952028
307,True,0.952028
310,True,0.952028
311,False,0.09917764
313,True,0.998326
314,True,0.998326
315,True,0.99330753
316,True,0.99330753
319,True,0.9926322
320,True,0.9926322
322,True,0.9938065
324,True,0.99265796
325,True,0.9913584
326,True,0.9913584
327,True,0.99950194
328,True,0.99950194
331,True,0.99815947
332,True,0.99815947
333,True,0.9963683
334,True,0.9963683
335,True,0.9987072
336,True,0.98589766
338,True,0.96015894
339,True,0.96015894
340,False,0.0059135547
341,False,0.0059135547
343,False,0.17014417
345,False,0.037756216
346,False,0.037756216
347,False,0.027934399
348,False,0.0016800641
349,False,0.001528561
350,False,2.6261678e-06
351,False,2.9447854e-08
353,False,3.6205186e-06
355,False,0.13823348
356,False,0.13823348
360,False,0.017808568
361,False,0.017808568
363,True,0.45663664
364,False,0.026044691
365,False,0.026044691
366,False,0.026044691
367,True,0.8951684
368,True,0.81959873
369,True,0.6952859
370,True,0.6952859
374,False,0.3391756
375,False,0.3391756
376,True,0.3391756
379,False,0.1965468
380,False,0.1965468
381,False,0.097427785
382,False,0.051223647
383,False,0.051223647
384,False,0.051223647
385,False,0.051223647
386,False,0.051223647
387,False,0.031230362
388,False,0.026823593
389,False,0.026823593
390,False,0.026823593
395,True,0.9552969
396,True,0.95852906
403,True,0.87919605
404,True,0.87919605
408,False,4.3865379e-07
409,False,1.3676635e-07
411,False,0.15734683
413,False,0.00447366
414,True,0.13512671
417,False,0.13512671
418,False,0.13512671
419,False,0.13512671
424,False,0.04272433
425,False,0.04695706
427,False,4.4682038e-06
428,False,0.003036583
430,False,0.0004700193
431,True,0.95233893
433,True,0.9992749
434,True,0.9987232
435,True,0.9976203
438,True,0.98264056
439,True,0.98264056
443,True,0.93784606
444,True,0.9199739
445,False,0.01391224
446,False,2.2626061e-06
452,False,0.103814974
453,False,0.0018725857
454,True,0.99968266
455,False,0.00021878794
457,False,9.557218e-05
461,True,0.941559
463,False,0.005479576
464,True,0.94629693
466,False,0.22497879
468,True,0.40366828
469,False,4.6176766e-08
475,True,0.4911711
476,False,0.4911711
477,True,0.99908555
478,True,0.88664484
479,True,0.88664484
482,True,0.8970149
483,True,0.8970149
484,True,0.8617265
485,False,0.7447664
486,True,0.7447664
487,False,0.15328923
489,True,0.9971831
490,True,0.9971831
492,False,0.53702986
493,True,0.634192
496,False,0.07401592
498,True,0.99208015
500,True,0.760709
502,True,0.81409305
503,False,0.7585491
504,True,0.7180247
505,True,0.926156
509,False,1.5221104e-05
511,True,0.9336207
512,False,1.0710728e-05
513,False,1.0710728e-05
514,False,4.5756155e-07
515,False,4.5756155e-07
518,False,1.4401635e-07
520,False,2.246831e-07
521,False,3.8452362e-07
522,False,3.8452362e-07
523,False,7.707573e-07
524,False,1.5967023e-06
525,False,1.5967023e-06
528,False,0.03730365
532,False,0.02594171
533,False,3.4770976e-06
534,False,1.2888331e-05
537,False,6.0879363e-05
538,False,3.984457e-05
540,False,0.00022782423
541,False,5.4382635e-05
543,False,0.0047752177
544,True,0.99217916
546,False,0.00010565571
547,False,0.124214254
548,False,0.051521126
549,False,0.01681374
555,False,0.15402429
556,False,0.15402429
560,True,0.85449237
562,True,0.8325881
563,True,0.99665666
564,True,0.99665666
565,False,0.063769855
566,False,0.063769855
567,True,0.8521126
568,True,0.99472564
569,True,0.9988085
570,True,0.99687165
571,True,0.9020674
573,False,0.07748575
575,False,0.12129253
576,False,0.004561868
577,False,0.0053373314
578,False,0.005233551
580,False,0.13558234
582,False,0.053579334
583,True,0.9019349
584,True,0.9561197
585,True,0.9561197
587,True,0.98558074
588,True,0.84497404
589,True,0.99051076
590,False,0.15298711
591,False,0.002788698
592,False,0.002788698
594,False,0.7465503
595,True,0.7465503
598,False,0.00017362823
600,True,0.19845335
601,False,0.19845335
602,True,0.19845335
603,False,0.025952537
604,False,0.025952537
608,False,3.495755e-05
610,False,9.309765e-06
611,False,0.014038888
616,False,0.003494233
617,True,0.9589987
618,True,0.9589987
619,False,0.82982147
620,True,0.82982147
621,True,0.82982147
622,True,0.82982147
623,False,0.0107511
624,False,0.0107511
625,False,0.0071197296
626,False,0.0071197296
627,True,0.36167786
629,False,0.6960358
630,True,0.6960358
632,True,0.9829895
633,True,0.98892665
634,False,0.008875427
636,True,0.9983712
637,True,0.9983712
638,True,0.9910925
640,True,0.9910925
642,True,0.9930928
643,True,0.9930928
648,True,0.9938054
649,True,0.9938054
650,True,0.98854303
651,True,0.98854303
652,True,0.98854303
653,True,0.9923792
654,True,0.9923792
655,True,0.9960632
659,True,0.99893135
660,True,0.99893135
661,True,0.99893135
662,True,0.99893135
666,True,0.997018
667,True,0.997018
668,True,0.997018
670,True,0.940304
674,False,0.0034988252
675,False,0.032764297
678,True,0.99814725
679,True,0.99814725
680,True,0.99654585
682,True,0.99654585
683,True,0.99661034
684,True,0.99661034
685,True,0.99661034
686,True,0.99661034
687,True,0.99661034
691,True,0.9970908
692,True,0.9970908
693,True,0.9970908
694,True,0.9970908
696,True,0.9962102
697,True,0.9962102
698,True,0.8942558
705,True,0.99213374
707,True,0.448036
708,False,0.448036
710,False,0.0015166642
711,True,0.9098679
712,False,0.09588793
716,False,5.3088924e-09
