,y,pred
1,0.3588883679393604,0.37768182
6,0.9197714963690354,0.89731115
7,0.325933316777736,0.32758304
10,0.2868896076507346,0.14869024
11,0.3923849951057855,0.2081412
16,0.253612946454349,0.35148525
18,0.1575385487836721,0.24895306
21,0.4069046019745808,0.7800605
23,0.6473813625602447,1.3165945
26,0.3021599488273959,0.23140834
33,1.831879455268025,1.6266012
34,1.9646305316879724,1.350225
37,0.2981404354479566,0.21818157
38,0.2973213049491173,0.27161282
39,0.4165906310827201,0.18998449
42,0.3273244116918167,0.4327066
43,0.3405033640012583,0.4074149
44,2.9596035099847127,2.8498042
47,0.4163587353068564,0.5993526
50,1.2661606197058108,1.5338011
52,0.5490442042351393,0.6631069
53,0.3897294563101744,0.519135
64,0.1424579918224903,-0.011905211
65,0.1137279392924108,0.04578976
66,0.1558935866700525,0.020414902
67,0.1308243490459089,0.07682504
71,0.1238227277211372,0.30109167
74,0.1545926244593569,0.28132012
75,0.153557789624522,0.2349558
78,0.0683646942467029,0.6879612
80,0.188530821511924,0.031279515
81,0.1609015450444545,0.09236355
85,0.195897177323401,0.0053741457
88,0.0695311981787976,-0.014739859
89,0.066590627608227,-0.024596678
99,1.9271700847908733,1.9689598
102,3.1264740708795564,2.0228112
103,1.900082912655652,1.3161892
106,4.616446727049196,2.9490957
107,3.1433735447067632,2.3603926
127,0.2208002985433291,0.18726556
131,0.2025163359864764,0.23611782
133,0.2552629823516429,0.26956317
138,0.2353166582743347,0.10356201
143,0.3414063654477247,0.12298916
152,0.2162496316039614,-0.0118706105
157,0.3118304453330858,0.35366336
159,0.1320795513898657,-0.048015404
164,0.4631622646737623,0.16811182
169,0.2616152600347762,0.106058165
173,0.8326811925379181,0.76437694
176,0.3399929113843791,0.5605782
181,0.5355689445446778,0.5564979
182,0.4029687046211191,0.07941081
183,0.6848933541254248,0.7816237
185,0.7360425209707018,0.7304344
186,0.7121069389413877,0.76027197
187,0.1853670123285272,0.0016948107
191,0.8042407548750178,0.76839125
193,1.3423000822229298,1.0508777
196,0.2649357785848242,0.24039723
198,-0.133501220037748,0.15187572
199,1.1363179203799505,0.75360966
200,0.9777173128730856,0.82209414
204,0.1812248627054046,0.17004882
221,0.3541604523416974,0.12104876
225,0.216353896362095,0.25693703
226,0.2409256362406344,0.13945194
233,1.1349059627455882,1.1293184
234,1.0577846780704658,1.1291279
249,1.2192316559888656,1.082186
250,1.1429465394417797,1.1032196
252,1.1342070149225818,1.1583657
255,0.5718887030156241,0.6822513
257,1.0860632181503598,1.2042341
263,0.3616238423181543,0.083840564
268,1.0989071480400725,1.2749847
269,1.0866456889683591,1.1802777
270,0.9612785020397462,1.0958133
272,0.3873135475545835,0.1933317
281,0.4709676523454698,0.61138815
289,0.3519579006938733,0.4148931
295,0.5644162066543523,0.6555803
296,0.5037209517996027,1.2566963
297,0.9164331182032992,1.1343502
298,1.2729741591156911,1.5791605
299,1.2116024846453624,1.5606395
300,0.2904894588427204,0.3858293
303,0.5100158346189136,0.571432
304,0.4789039454190133,0.5667816
307,0.4620041541111138,0.626092
308,0.417505156476022,0.6865852
313,0.4115209495991834,0.35240355
315,0.4433001407951114,0.3720641
317,0.4369299706249413,0.39737958
318,0.4261592470038607,0.4281997
319,0.4225361338907474,0.4369811
321,0.5320680294588622,0.9459062
327,0.0401124434829028,0.054569673
328,0.0401122032426625,0.04511137
329,0.0943171968109106,0.04456414
330,0.0943107803944941,0.035503697
332,0.0963078840011099,-0.0044846414
334,0.0992500123608283,0.062064093
335,0.0843698552729013,0.10977678
339,0.049974516374686,-0.023379074
340,0.0499315634217331,-0.03522085
346,0.4052639162636589,0.3241124
347,0.5451748433473798,0.30206475
351,0.987334667530166,0.9746095
363,0.878014401959923,0.77962995
368,0.4266050051196334,0.43986636
372,0.5517658455764266,0.49360594
374,0.1773622555022787,0.16965835
376,0.1936003684774224,0.21717273
378,0.0597935356196219,0.1306523
380,0.0310726444010911,0.14471464
389,0.1551702992408982,0.22283442
390,0.2303708889946264,0.47116223
401,0.374736261430416,0.39903602
402,0.7922361128254568,1.4517347
403,1.3621025271812046,1.1899093
406,0.1432672506849236,0.14140572
407,0.1689910942008603,0.1380931
408,0.178389414953698,0.13779081
409,0.1453741508184986,0.13680477
410,0.1931506956575217,0.13071893
411,0.192803017979844,0.1257747
414,0.4858177820075356,0.5544279
415,1.051455934193238,0.8436373
416,0.2148052390043541,0.111437604
419,2.9249059307613865,2.0726972
424,0.6682288334400177,0.4496972
431,0.4488153216306998,0.44365537
433,0.5537856437700023,0.5789695
436,0.7517235909102699,0.72559357
437,0.9346417208596648,0.8445142
439,0.6952642698695708,0.77218115
440,0.889835561578514,0.83263284
443,0.5365686820534975,0.5197097
445,0.0104986551542287,0.017754747
446,0.0290930688282639,0.037730705
447,-0.0026333674076093,0.06135742
449,0.0579631285833133,0.13792206
453,0.2669019887858282,0.41305062
459,0.0840874025000254,0.0007555011
460,0.0904394078120424,0.25200102
461,0.1167532368323972,0.032758784
462,0.1698216419547668,0.050176244
466,1.972424104326438,1.2910225
467,2.1868535710777133,1.6651937
468,2.9026900355686305,2.0117147
473,0.5260480733803894,0.47396472
476,0.0837305396136154,0.7341105
479,0.2394731618421811,0.530054
480,1.4526674107844697,1.3706073
481,1.3490024976235238,1.3416215
484,0.162438697953456,0.8017401
485,0.3205970959135368,0.63735753
491,0.1806570227513853,-0.052186538
492,0.1772379473289741,0.022234006
502,0.1926077899077757,-0.09811364
505,0.1786294491314869,0.18748026
506,0.1849450286073143,0.20480882
507,0.8640464037057158,0.6863884
508,0.0549991494909414,0.09394427
511,0.2937322637525678,0.13736735
513,0.1486333505677219,0.23459502
516,0.3808052001661581,0.31218675
517,0.8673260221055712,0.8408926
519,0.918009056217144,0.8832658
521,0.1777002185293784,0.21986793
526,1.3796099498922163,1.3858203
527,1.2643700985077106,1.3642341
530,1.1244763320122524,1.2352706
535,0.9677222532492552,1.055289
537,0.8891654055537568,0.9572899
540,1.0096825510917762,1.1662832
541,0.9339537515796682,1.1914138
542,0.3969387985644026,0.60331684
545,0.5017009661970822,0.6944414
546,0.4277066259503326,0.11870049
551,0.8081964199617583,1.0643619
553,0.2708253872518243,0.0861658
558,1.2117294143963346,1.1822615
559,0.2956311639030068,0.47573856
560,0.2832443616802971,0.514398
561,0.3196154333168562,0.4699595
562,0.3044241534459231,0.49715722
565,0.307556211175044,0.54243815
566,0.3069189539177868,0.5694482
567,0.3061071120759449,0.5950483
569,0.3351104904809693,0.32252055
573,0.3137082693340775,0.848675
579,-0.5877214649283714,-0.04472213
580,0.3668789950793657,0.009721351
584,0.5112720478046457,0.17738281
587,0.4457028437450767,0.30930343
594,-0.0959480513869411,-0.16339706
597,-0.7292958708812995,-0.70008075
599,0.5672183480090919,0.70542777
601,0.2015097589770372,0.099047825
602,0.2402489035215849,0.1692649
604,0.2759263424588822,0.29867595
612,0.3637788976412596,0.39867112
616,0.4252477151189682,0.40826482
617,0.4114649693996761,0.3725792
618,0.4182959000759713,0.53584653
621,-0.1351759076466778,-0.098296806
622,-0.0502255463483327,0.020140601
623,0.4082455054482253,0.27953395
625,0.0268095855020719,0.09575753
627,-0.0172868379642558,0.019977046
630,0.148015370074692,0.246991
644,-0.008018085834548,0.07424714
646,-0.0085820445782857,0.04756103
652,-0.0010171063234377,0.020313187
653,-0.0010698390561704,0.0077209296
654,-0.0081318389366436,0.0058445754
657,-0.0107812031875018,0.0102630975
658,0.0353717097597625,0.06714068
664,0.0333704943622372,-0.050275315
665,0.0333616855534283,-0.050400365
666,0.0333416555233983,-0.050686825
667,0.0269758745507056,-0.050729442
673,0.0042106344632112,-0.011211383
674,0.0041917155442923,-0.0006878254
675,-0.0029876358634117,0.0008802536
679,0.0046575313770455,0.029805494
680,0.1640540576101019,0.18685074
682,0.0237306662858937,-0.069121465
683,0.0237183039235313,-0.07553755
686,1.83609191481706,1.7098774
698,0.2705533431974639,0.21215679
699,0.2463802359691537,0.17537712
700,0.2275742136353198,0.16989662
706,0.4131237541152287,0.2086121
707,0.3987613796383888,0.19241922
708,0.1722989441350898,0.20282476
709,0.238050020886792,0.16991965
710,0.2197096470324671,0.12032394
711,0.2035637792649585,0.11293374
714,0.7964199276121585,0.3215344
716,1.164362582299083,0.9550641
718,0.5641558191212601,0.59702504
720,0.5425992536517116,0.61494195
721,0.5588405294025693,0.6547933
725,1.7838560906335603,1.6728268
727,1.264396361520871,1.0451313
730,0.6622945154244397,0.54181165
731,0.8169980197485905,0.6045151
734,1.3276332668916748,1.307981
736,0.7482086091186421,0.7155986
737,1.4466899787243044,1.1120862
739,0.4072960208694085,0.78186876
744,1.6087442831090566,1.4361376
745,1.5287032080716705,1.5513769
749,0.6916026524848015,0.4370204
751,1.1023372705680892,0.518469
754,1.2126644839079117,0.60014385
759,0.0886201354521375,0.13830076
760,0.1621091597642951,0.1278718
762,0.168030820588678,0.40530378
765,0.4367139079271837,0.33256483
768,0.2073258089406004,0.31218997
769,0.2034636598708831,0.29213154
772,0.2498533102803784,0.4517704
776,0.4147808512061807,0.32091707
777,0.4110524451570482,0.32945424
778,0.4087916555458954,0.33442184
779,0.4067287650122786,0.3389085
781,0.2573180852938905,0.35081273
782,1.0218348828714172,1.0632039
784,0.9397580988201292,0.96085465
787,0.876268441263791,0.8664319
792,0.8512933098569491,0.8879527
793,0.48463604492419,0.6955806
797,0.5779275612049481,0.30543897
798,0.5637755748427432,0.27078184
799,0.5474687346492809,0.23240162
801,0.8341730836126857,0.97755414
805,0.424576903179524,0.20066492
811,0.3542458711770758,0.6822957
812,0.3334959832816037,0.61231726
818,0.3926067531592031,0.7204884
819,0.3936570294207083,0.70440185
820,0.392839798174706,0.6865871
828,0.8868917105375788,0.97571236
833,0.3406168062665856,0.424387
836,0.8945185034988197,1.2233033
837,0.4010294298682501,0.6063359
838,0.561515996499754,0.46665812
843,0.461109212782149,0.23236625
845,0.1769599696014034,0.28927016
846,0.3192371533892684,0.2021799
851,0.3335450818461862,0.3542072
853,0.3673384291278028,0.2974751
856,0.150650312805847,0.47432798
860,0.5548574579225907,0.26542336
861,0.4668124897540321,0.5347824
867,0.3179856466028961,-0.0062910197
868,0.4794502130091204,0.105441734
869,0.2867540925615948,0.28091726
872,0.5710623613322102,0.5663566
873,0.9374868146766252,1.0110446
878,0.478076907285774,0.42722484
882,-0.2041524878545343,-0.028276311
884,0.4192101911727307,-0.06656955
886,0.099498722655659,-0.10901813
891,0.5182798116234888,0.726567
896,0.0961638556812758,0.43828982
898,0.0780027588966647,0.31842676
900,0.4762796647220972,0.47311065
901,0.240850726475911,0.30723193
905,0.3720131807134131,0.60028964
907,0.1574911266351818,-0.17268448
910,0.116216856625326,0.14093794
911,0.2658555655729538,0.47711223
915,0.0339168680479805,0.3101943
916,-0.0900535213230753,0.09491588
919,0.2279612687105656,-0.15125303
920,0.3048105098433378,0.29661652
921,-0.0335075100207006,-0.022445844
923,0.95548846009272,0.69339013
928,0.7057730309690878,0.6326955
929,0.8718713387153101,0.94041735
930,1.0020422536283948,1.223831
934,0.3833860303814634,0.43659848
938,0.2966201317754355,0.54169315
939,0.3360756746737779,-0.028349804
942,0.4107879842807568,-0.066317245
943,0.5201121951749922,0.09598382
944,0.5073068235854474,0.09767835
948,0.8160283074972724,1.2926329
950,-0.0525741915971298,-0.06665258
951,0.272536295967217,0.16099028
956,2.381498376233376,1.1939236
957,0.6007305272090725,0.34155864
958,0.4118746928664851,0.47028875
960,0.437396628739451,0.22925551
961,0.6089002914198838,0.6734683
963,0.4688963348201783,0.30567953
966,1.681147155755603,1.1196259
967,1.5063527639807006,0.8574006
968,-0.9276304587438896,0.01740886
969,-0.4127727632429881,-0.066976175
971,-0.4839240362755352,-0.1978269
976,-0.3854748222377083,-0.27657163
979,-0.1892701846490264,-0.48137754
985,1.2308569146934452,1.2716281
991,-1.0090777666767603,-1.3080922
992,-1.4055401270682315,-1.2371087
994,-0.9041135121768846,-1.3508016
997,-1.9718455197833071,-1.2094557
998,-0.4590269753045398,-0.16124903
1000,-0.3698120016765726,-0.2743001
1008,-0.6136370624825396,-0.20980124
1013,0.183146883064015,0.09401257
1015,0.115744585819192,-0.28648746
1016,0.2817372256161883,-0.15718155
1021,0.2815412228356686,0.44183955
1022,0.292126564952848,0.43592882
1025,0.1921271384357551,-0.09812383
1028,0.7552012398048913,0.30278066
1029,0.7910779830856406,0.30731124
1030,0.6071663717321267,0.33014807
1031,0.5513875389326045,0.3379692
1033,3.871165031213025,0.29296508
1034,3.1268580864494733,0.30055538
1035,0.4636599054771581,0.9145778
1049,0.6237137796851911,0.56935674
1050,0.5964451502106364,0.5465822
1051,0.5834083038296519,0.5387824
1052,1.5815297791392862,1.3883343
1053,1.351097088550234,0.968781
1055,0.3531151121465279,0.37630445
1059,0.300308576517625,0.3581374
1072,0.2443538416589945,0.28488258
1076,0.2347877027534511,0.30400786
1084,0.4165734934065834,0.3320606
1085,0.3670739672409402,0.32123318
1087,0.2526460766926406,0.27989346
1095,0.4470322819292907,0.5123184
1097,0.5453374446048591,0.5702678
1103,0.4166466912545732,0.5086167
1107,0.6785433630234057,0.59779066
1108,0.5264095123368157,0.55967647
1109,0.4807104351662776,0.5466232
1110,0.54640999591248,0.7747146
1111,0.5073527167189839,0.76110905
1113,0.4240662499284285,0.8591971
1119,0.6139615177486792,0.6756853
1123,0.56148234224355,0.62204295
1125,0.6756981422885887,0.6064556
1133,0.5354699698014671,0.3827423
1136,0.6793990930987813,0.6839898
1137,0.3755195986473286,0.34538046
1138,0.4042438302472206,0.34733787
1150,0.392931050516221,0.15334515
1155,1.2353683462028069,0.8637119
1156,0.908640152654258,0.5243652
1161,2.1718014143357225,2.0775514
1167,0.1373384401780877,0.30096632
1170,0.1914650748110603,0.30912426
1171,0.212381358414019,0.30214313
1172,0.191261245579827,0.2882986
1173,0.263239200743644,0.27030003
1174,0.2630296511940945,0.25612146
1177,0.2460500684243581,0.29334968
1178,0.2808009535371737,0.29313138
1179,0.2441370207155632,0.29291528
1180,0.1988699934190342,0.29263052
1181,0.2171608942730845,0.2902287
1182,0.2867494680375619,0.28842542
1183,0.2168438516581725,0.28785986
1184,0.1982034367270654,0.28752849
1185,0.2526689882401952,0.28625932
1186,0.3275037268972036,0.2811996
1187,0.3272691623326392,0.27946013
1188,0.3268046778481546,0.27555314
1204,0.4082220577656834,0.22249486
1205,0.408093809517435,0.22210906
1206,0.407011331699224,0.21879031
1208,0.4046327377648964,0.21096133
1209,0.4450482266367356,0.56166327
1210,0.4077686513951137,0.5007648
1213,0.2066579212822717,0.25161043
1214,0.2060415348958852,0.2339712
1215,0.6568271278550079,1.6471938
1216,0.5909392352226708,1.669
2748,1.9288522452655728,0.9096135
4134,0.035834938931597,0.11195065
8367,0.6849318809438644,0.12083401
8424,0.2174396357013707,0.1022263
