,y,pred
2,0.24,0.30029044
5,0.61,0.61506087
8,0.51,0.6690461
9,0.64,0.57654023
22,1.36,1.1011903
31,0.38,0.4675871
36,0.16,0.3107584
50,1.64,1.8241017
51,1.32,1.4022974
60,0.82,1.0532403
61,0.67,0.88228565
76,0.36,0.2608665
77,0.3,0.27274022
82,0.42,0.8061316
83,0.4,0.6266758
86,1.14,1.6937947
87,0.92,1.3722379
96,0.35,0.46580034
97,0.29,0.40721068
112,0.475,0.6375793
118,0.51,0.7413125
119,0.51,0.80122256
124,0.33,0.58683264
125,0.5,0.59041655
126,0.5,0.655214
132,0.27,0.16932753
133,0.27,0.19535682
143,-0.13,0.4719324
147,0.28,0.3217034
156,0.33,0.30105498
162,1.99,1.8002641
169,1.65,1.820902
175,1.25,1.4398842
182,1.22,1.0714363
188,0.34,0.31559375
198,-0.04,0.43048957
199,0.0,0.47919694
226,2.7,2.46478
227,2.48,2.3849235
228,2.27,2.3370929
237,2.14,2.0261126
238,1.63,2.0255716
247,1.97,2.0613108
255,0.27,0.43207708
265,0.407,0.11547353
266,0.17,0.101724766
267,0.03,0.096433125
270,0.61,1.7575281
278,0.49,0.59047294
281,0.62,0.9862454
282,0.38,0.8272781
283,1.3,1.3658781
284,1.0,1.2483487
285,0.64,1.0096443
286,0.38,0.8773495
300,0.28,0.54459405
301,0.33,0.6043569
311,0.83,1.2050794
312,0.77,1.1707624
321,0.35,0.24232253
322,0.35,0.24487525
323,0.38,0.35452366
324,0.38,0.37287036
331,0.36,0.22162235
332,0.36,0.23426598
336,0.47,0.32228127
343,0.54,0.55007
344,0.48,0.6757175
354,1.35,1.2108334
369,0.49,0.42092538
370,0.49,0.5121006
387,0.68,0.67049843
411,0.59,0.59777796
433,0.17,0.17169836
436,0.22,0.2606522
446,1.37,1.7322412
452,0.55,0.70316803
460,0.54,0.76046014
468,0.46,0.3312142
475,0.48,0.029590512
476,0.52,0.71740806
484,0.49,0.18389425
489,0.494,0.15847614
490,0.46,0.1568928
499,0.02,0.44745868
505,0.43,0.35026002
518,3.0,2.508676
519,2.7,2.513115
533,1.86,2.2416527
538,1.56,2.0050507
542,2.1,1.5839224
543,1.85,1.5699407
548,0.79,1.245676
570,-0.26,-0.06325547
576,1.16,0.9776427
582,0.9,1.4324065
590,1.14,0.83519375
591,0.76,0.9979662
592,0.69,0.8446772
625,1.42,1.7472922
626,1.24,1.620244
632,0.24,0.18079522
635,0.34,0.07289996
636,0.34,0.07813611
637,0.4,0.07891633
641,0.25,0.29251835
642,0.25,0.32492897
643,0.31,0.32975847
671,0.31,0.036355462
683,0.45,0.13693544
684,0.22,0.13332424
685,0.28,0.13129112
686,0.28,0.12822673
687,0.32,0.1277701
707,0.49,0.019989276
708,0.53,0.40123767
709,0.66,0.75236994
711,0.49,0.20809856
718,2.6,2.4731553
725,0.43,0.32925138
731,0.29,0.1774387
738,1.8,2.3036556
744,0.82,0.55481565
750,0.25,0.583361
751,0.37,0.5875198
754,0.02,-0.08152983
777,1.37,1.4109459
789,0.16,0.4565706
798,0.13,-0.02028439
800,0.46,0.60633445
801,0.59,0.8764718
824,0.43,0.27426845
830,0.34,0.3444167
843,0.83,0.91751385
850,0.76,0.9058761
853,0.9,0.8135385
854,0.19,0.4014278
862,0.28,0.47754076
868,0.04,0.26883534
874,-0.31,0.16747418
881,0.2,0.13123444
887,1.75,1.4538319
892,1.64,1.5102191
899,1.12,1.3556556
905,0.47,0.735697
912,0.37,0.5575535
918,0.39,0.22179955
919,0.4,0.23524949
931,0.44,0.22927281
932,0.44,0.18870398
944,0.285,0.23678103
952,0.46,0.28502786
961,0.02,0.16759953
966,0.015,0.22381586
973,-1.64,-0.06162301
980,-0.54,-0.49241015
990,1.22,0.9105616
991,1.1,1.0117114
1002,1.01,0.88494974
1003,2.2,1.3990983
1004,2.22,1.5458051
1012,0.472,0.24506932
1022,-0.05,0.26584575
1023,0.13,0.26595676
1024,0.43,0.26651636
1025,-0.01,0.266708
1075,1.14,1.0415206
1076,1.08,1.0292826
1083,0.95,0.9354219
1084,2.19,1.0015563
1085,0.8,1.0242059
1100,0.77,0.85753214
1101,0.8,0.8402423
1102,0.544,0.8392561
1103,0.57,0.8276749
1104,0.64,0.8093592
1105,0.525,0.80063313
1106,0.495,0.79384726
1107,0.45,0.7921771
1108,0.486,0.77602637
1109,0.555,0.7683093
1110,0.62,0.655535
1111,1.11,0.65369004
1112,0.53,0.6378182
1113,0.46,0.6003766
1122,3.0,2.389234
1123,2.1,2.4663086
1139,1.8,1.4002668
1140,0.43,1.1315608
1172,1.11,0.8731402
1173,0.68,0.83143914
