,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6577669978141785,1.006615400314331,0.5664889812469482,1.2700462341308594,1.1379047632217407,1.2211319208145142,1.5930945873260498,0.6539214849472046,1.037802815437317
main_0_1,1.264225721359253,1.3296763896942139,1.2104250192642212,1.368531346321106,1.1117918491363525,1.1418405771255493,1.5678730010986328,1.2575236558914185,1.3358216285705566
main_0_2,1.5240333080291748,0.810930609703064,1.133992314338684,2.8512678146362305,1.1582280397415161,1.8267390727996826,2.4136528968811035,1.482975721359253,1.0225400924682617
main_0_3,0.7427840828895569,0.7056358456611633,2.3662843704223633,2.0408289432525635,2.0481066703796387,1.122882604598999,1.4193209409713745,0.9114680886268616,0.8406989574432373
main_0_4,0.6287074685096741,0.6806407570838928,2.0813276767730713,1.436913251876831,0.9224727153778076,1.3756996393203735,1.6104841232299805,0.7707321643829346,0.7624964118003845
main_0_5,0.5860306024551392,0.6828064322471619,1.6363075971603394,3.18023419380188,1.4865587949752808,1.0825225114822388,1.3650349378585815,0.6957272291183472,0.9287881851196289
main_0_6,0.8557612895965576,0.6714157462120056,3.0324292182922363,1.850950002670288,1.4001835584640503,0.9809337258338928,1.3524706363677979,1.069638967514038,0.7912481427192688
main_0_7,0.7238451242446899,0.6731625199317932,1.4583542346954346,1.2349302768707275,0.8330870270729065,1.0201295614242554,1.427249789237976,0.7952587604522705,0.7346115112304688
main_0_8,0.6852346062660217,0.679972231388092,1.481256365776062,1.375762701034546,0.9796074628829956,0.9925053119659424,1.3734437227249146,0.7644215822219849,0.7536312937736511
main_0_9,0.6074631214141846,0.6859946250915527,0.5217259526252747,1.4709250926971436,1.0618537664413452,0.962677001953125,1.3043040037155151,0.6038856506347656,0.7674197554588318
main_0_10,0.5947677493095398,0.6912623047828674,2.1092100143432617,1.263661503791809,1.2835643291473389,0.9756594300270081,1.2792240381240845,0.746733546257019,0.7520366311073303
main_0_11,0.5797606706619263,0.6947145462036133,0.8244257569313049,1.213965654373169,1.0096935033798218,1.0309263467788696,1.3190197944641113,0.6075574159622192,0.75077223777771
main_0_12,0.752389132976532,0.700075089931488,1.277256965637207,1.278427243232727,0.7185705900192261,1.0328707695007324,1.3331727981567383,0.8022804856300354,0.7618789672851562
main_0_13,0.7096444964408875,0.7031388282775879,0.6522454619407654,1.3489936590194702,0.8772921562194824,1.0110849142074585,1.324205756187439,0.7058584690093994,0.7712808847427368
main_0_14,0.6445180773735046,0.6945495009422302,0.5333683490753174,1.3419712781906128,1.1207042932510376,0.9967541098594666,1.3065236806869507,0.6387304067611694,0.7627489566802979
main_0_15,0.6788960695266724,0.6734646558761597,0.7775608897209167,1.2465521097183228,1.0250041484832764,1.0021191835403442,1.2969335317611694,0.6918650269508362,0.7346665859222412
main_0_16,0.6229526996612549,0.6595762968063354,0.6756194829940796,1.1898924112319946,1.1613538265228271,1.0131980180740356,1.2920424938201904,0.6334779262542725,0.7167761325836182
main_0_17,0.4998748302459717,0.6498029828071594,0.908490777015686,1.172538161277771,0.7030612826347351,1.0571215152740479,1.3147438764572144,0.5410537719726562,0.7066080570220947
main_0_18,0.6258122324943542,0.6450731158256531,1.5618830919265747,1.1751716136932373,0.8737292289733887,1.1028722524642944,1.34076988697052,0.717930257320404,0.702896237373352
main_0_19,0.7716331481933594,0.6404783129692078,1.2993084192276,1.2205380201339722,1.5195937156677246,1.157486915588379,1.3753416538238525,0.8297567367553711,0.7034822106361389
main_1_0,0.6159186959266663,0.6330779790878296,1.8251055479049683,1.2093764543533325,1.581933617591858,1.169895887374878,1.3786650896072388,0.7414919137954712,0.6958311200141907
main_1_1,0.4241054058074951,0.6276916861534119,0.6439033150672913,1.19729483127594,0.8673444390296936,1.1456379890441895,1.3577419519424438,0.4496575593948364,0.6896457672119141
main_1_2,0.6076633930206299,0.6224740743637085,0.6416669487953186,1.123620867729187,1.123641014099121,1.084604263305664,1.308009386062622,0.6161738634109497,0.6774226427078247
main_1_3,0.4699156880378723,0.6174919009208679,0.787481963634491,1.0601609945297241,1.148474097251892,1.0326374769210815,1.2697190046310425,0.5072224736213684,0.6665042638778687
main_1_4,0.42921537160873413,0.6146441102027893,0.44796326756477356,1.0276495218276978,0.8471322655677795,1.0037108659744263,1.248422384262085,0.4352668225765228,0.6606293320655823
main_1_5,0.7081269025802612,0.6165655851364136,0.6730970740318298,1.0100812911987305,1.012778639793396,0.9668029546737671,1.2208318710327148,0.7078774571418762,0.6603847742080688
main_1_6,0.502596378326416,0.6177274584770203,1.309309482574463,1.0045477151870728,1.0150238275527954,0.9379138350486755,1.2058802843093872,0.585027813911438,0.6607417464256287
main_1_7,0.5076208114624023,0.6178102493286133,1.018848180770874,0.9984579682350159,0.6986144185066223,0.9154077768325806,1.195733904838562,0.5584966540336609,0.6601295471191406
main_1_8,0.5631619691848755,0.6142154932022095,0.8549939393997192,0.9810550808906555,0.7912775278091431,0.8844547271728516,1.1782466173171997,0.5934172868728638,0.6550716757774353
main_1_9,0.5016189813613892,0.6169090867042542,0.45013388991355896,0.9990061521530151,1.089791178703308,0.8600037097930908,1.1603502035140991,0.502682626247406,0.6590158343315125
main_1_10,0.7355685830116272,0.614551842212677,0.7881086468696594,1.027922511100769,0.9264835715293884,0.8279122710227966,1.1467992067337036,0.7425419688224792,0.6595377922058105
main_1_11,0.6270897388458252,0.6039845943450928,0.5508005023002625,1.0168776512145996,0.6646838784217834,0.788902223110199,1.1235263347625732,0.6201708912849426,0.6487954258918762
main_1_12,0.4327692687511444,0.5899246335029602,0.6774401664733887,0.9634559154510498,0.6189460754394531,0.7542577981948853,1.1006195545196533,0.45808354020118713,0.6308779716491699
main_1_13,0.5108762979507446,0.580248236656189,0.856256365776062,0.9372335076332092,0.8666513562202454,0.7810309529304504,1.1184874773025513,0.5475571751594543,0.6198984980583191
main_1_14,0.5881348848342896,0.5739926099777222,0.6128068566322327,0.9411771297454834,0.9377371072769165,0.8074747323989868,1.1334764957427979,0.5940574407577515,0.6148355007171631
main_1_15,0.497505784034729,0.573641836643219,1.0169824361801147,0.9525179266929626,0.9479621648788452,0.759590208530426,1.0875256061553955,0.5518141388893127,0.6151392459869385
main_1_16,0.5741149187088013,0.5717402696609497,0.6036678552627563,0.9882124662399292,0.6127284169197083,0.7262699604034424,1.0638631582260132,0.5773367881774902,0.6166143417358398
main_1_17,0.4550529718399048,0.568183183670044,0.5200304985046387,0.9946492910385132,0.7293344736099243,0.7281212210655212,1.0647327899932861,0.4640659987926483,0.6140589118003845
main_1_18,0.5207409858703613,0.5622972846031189,1.2694652080535889,0.9434791803359985,0.537895679473877,0.7351651191711426,1.0717061758041382,0.5925771594047546,0.6039697527885437
main_1_19,0.5506999492645264,0.5506470799446106,0.4388330578804016,0.9456306099891663,0.8454568982124329,0.7084451913833618,1.0500155687332153,0.5429955124855042,0.5935382843017578
main_2_0,0.40071672201156616,0.5319995284080505,1.382725477218628,0.9523724913597107,0.7268971800804138,0.7405323386192322,1.029704213142395,0.4980287551879883,0.5773038268089294
main_2_1,0.3568531274795532,0.5194247961044312,0.7623119354248047,0.9239299297332764,0.6299036145210266,0.7250739932060242,0.9917545318603516,0.3984415829181671,0.5629518628120422
main_2_2,0.49653494358062744,0.5265909433364868,0.35291099548339844,0.8865368366241455,0.6347860097885132,0.6825269460678101,0.9450234770774841,0.4841967821121216,0.565304160118103
main_2_3,0.5219720005989075,0.5394502878189087,0.6861799359321594,0.9236710071563721,0.7601919174194336,0.6846585869789124,0.9225702881813049,0.5401151776313782,0.5801272392272949
main_2_4,0.42397770285606384,0.5448614358901978,0.9489270448684692,0.9193093180656433,0.5057975649833679,0.658023476600647,0.8925920128822327,0.4750548005104065,0.5842424631118774
main_2_5,0.42381006479263306,0.5417749285697937,0.47904473543167114,0.8860341310501099,0.5804344415664673,0.6018155217170715,0.8320854306221008,0.4306921064853668,0.5776816606521606
main_2_6,0.44502177834510803,0.5493412017822266,0.6940289735794067,0.9026360511779785,0.44073817133903503,0.5798822045326233,0.829869270324707,0.4688109755516052,0.58601313829422
main_2_7,0.5387661457061768,0.5264391899108887,0.5674339532852173,0.872139036655426,0.8007422089576721,0.5877850651741028,0.7905969023704529,0.5441786050796509,0.5622174143791199
main_2_8,0.3419811427593231,0.5051628351211548,0.54376220703125,0.854541003704071,0.4845501780509949,0.5841995477676392,0.7719337344169617,0.3627461791038513,0.541319727897644
main_2_9,0.3590866029262543,0.4825384020805359,0.7366009950637817,0.8547288775444031,0.6610403060913086,0.561089813709259,0.7416225671768188,0.3982948660850525,0.5208004117012024
main_2_10,0.4659140706062317,0.4743296802043915,1.3356555700302124,0.8968525528907776,0.46931707859039307,0.4884980320930481,0.6801865100860596,0.5491929054260254,0.5168668627738953
main_2_11,0.3917509615421295,0.478766530752182,0.6628174781799316,0.9659760594367981,0.634784996509552,0.4818587303161621,0.6822773218154907,0.42017078399658203,0.5274710655212402
main_2_12,0.5294703245162964,0.4814154803752899,0.3811986446380615,0.9303293824195862,0.5602211356163025,0.4857669770717621,0.7093948125839233,0.5155922770500183,0.526703953742981
main_2_13,0.539609968662262,0.48382729291915894,0.5002031922340393,0.8027195930480957,0.5541566610336304,0.48651790618896484,0.7437154650688171,0.5359864830970764,0.5169962644577026
main_2_14,0.4033219814300537,0.48600324988365173,0.5817785859107971,0.7796127200126648,0.4474787414073944,0.4776376485824585,0.772533655166626,0.4208521246910095,0.5170237421989441
main_2_15,0.5564859509468079,0.4868115782737732,0.47847282886505127,0.7948954105377197,0.45408111810684204,0.47666987776756287,0.7697516083717346,0.5479760766029358,0.5191808342933655
main_2_16,0.7050113677978516,0.47967231273651123,0.8139109015464783,0.8251069784164429,0.4408413767814636,0.4850601255893707,0.7220328450202942,0.71274334192276,0.5152031183242798
main_2_17,0.27704641222953796,0.48690035939216614,0.6487456560134888,0.7811481952667236,0.5115556120872498,0.4866665303707123,0.6988218426704407,0.31501108407974243,0.5172219276428223
main_2_18,0.36041635274887085,0.4854803681373596,0.8598792552947998,0.7243146300315857,0.5665379762649536,0.4987143874168396,0.6908292770385742,0.4103202819824219,0.5104312896728516
main_2_19,0.2864339053630829,0.4815324544906616,0.661686360836029,0.7187720537185669,0.5748493075370789,0.5291866064071655,0.6978100538253784,0.32528775930404663,0.5064420700073242
main_3_0,0.4329104721546173,0.4745450019836426,0.3565726578235626,0.7403135299682617,0.5640290975570679,0.5618095993995667,0.6893636584281921,0.4269396960735321,0.5021703243255615
main_3_1,0.3886130452156067,0.4687754809856415,0.4928835928440094,0.7671501636505127,0.36601513624191284,0.5639625787734985,0.6817592978477478,0.39836275577545166,0.49950286746025085
main_3_2,0.415259450674057,0.4633893370628357,0.49712422490119934,0.7371150851249695,0.5307338833808899,0.5423511862754822,0.6586691737174988,0.4242711067199707,0.4915772080421448
main_3_3,0.33162373304367065,0.4702208936214447,0.39215126633644104,0.7152103781700134,0.43039944767951965,0.5314832329750061,0.6665407419204712,0.33842307329177856,0.4956689476966858
main_3_4,0.3846927881240845,0.47441649436950684,0.3657289445400238,0.6719293594360352,0.42647552490234375,0.5339113473892212,0.660165011882782,0.38330334424972534,0.4952128529548645
main_3_5,0.4332076609134674,0.4794420003890991,0.771277129650116,0.6322102546691895,0.5308244824409485,0.5270504951477051,0.6437095999717712,0.46655914187431335,0.4957369863986969
main_3_6,0.3915383815765381,0.48534658551216125,0.5435357093811035,0.6643157005310059,0.3390026092529297,0.48765161633491516,0.6299334764480591,0.40555110573768616,0.5039488077163696
main_3_7,0.42472758889198303,0.4886200726032257,0.545098066329956,0.6753503680229187,0.4563462734222412,0.4785301685333252,0.6267018914222717,0.43657049536705017,0.5078988671302795
main_3_8,0.31512153148651123,0.4836407005786896,0.6304909586906433,0.6259539127349854,0.3195410370826721,0.475195050239563,0.6138830184936523,0.345350980758667,0.4985883831977844
main_3_9,0.28630465269088745,0.47480395436286926,1.0629454851150513,0.5897862911224365,0.34515371918678284,0.5029116272926331,0.6189652681350708,0.361237496137619,0.4872775673866272
main_3_10,0.38738128542900085,0.47367045283317566,0.5835339426994324,0.6075979471206665,0.3020022213459015,0.5216556787490845,0.6227411031723022,0.40528565645217896,0.4880073368549347
main_3_11,0.43529099225997925,0.47097641229629517,0.5571916103363037,0.6579492688179016,0.341967910528183,0.5600247979164124,0.6405582427978516,0.446007639169693,0.49059927463531494
main_3_12,0.4974590241909027,0.4631249010562897,0.6717466711997986,0.6237595081329346,0.4463255703449249,0.5412192940711975,0.6065137982368469,0.5136194825172424,0.4799600839614868
main_3_13,0.45290490984916687,0.45511355996131897,0.4303159713745117,0.5680686831474304,0.5214905738830566,0.49327728152275085,0.5536162257194519,0.45144152641296387,0.46692803502082825
main_3_14,0.4062252640724182,0.4544401168823242,0.5644218921661377,0.5311506390571594,0.449899286031723,0.47748762369155884,0.5179193615913391,0.42181137204170227,0.4624288082122803
main_3_15,0.5089288949966431,0.44884786009788513,0.44108104705810547,0.5313823819160461,0.6085310578346252,0.4155634939670563,0.4778343439102173,0.5034496784210205,0.4570426344871521
main_3_16,0.22984540462493896,0.4469219148159027,0.2943095266819,0.6736204028129578,0.2932761311531067,0.41872555017471313,0.5080351829528809,0.23666147887706757,0.46924206614494324
main_3_17,0.6473180651664734,0.4439023733139038,0.4241836369037628,0.7748778462409973,0.27503007650375366,0.45660340785980225,0.5481468439102173,0.6221692562103271,0.476642370223999
main_3_18,0.6013519167900085,0.4476558268070221,0.47379228472709656,0.6240503787994385,0.3165037930011749,0.42086225748062134,0.4988996684551239,0.5862414240837097,0.4650608003139496
main_3_19,0.4544205069541931,0.4652389883995056,0.3957081139087677,0.5126845836639404,0.39902859926223755,0.4757578670978546,0.5512544512748718,0.4482368230819702,0.47065627574920654
main_4_0,0.45271986722946167,0.4766829311847687,0.18654192984104156,0.530582070350647,0.33539536595344543,0.5805385708808899,0.670009970664978,0.42604848742485046,0.48381099104881287
main_4_1,0.3248339295387268,0.4785903990268707,0.3543965816497803,0.5399013757705688,0.57209712266922,0.5940262079238892,0.6659039258956909,0.33018213510513306,0.4863666296005249
main_4_2,0.3380186855792999,0.48638853430747986,0.752394437789917,0.5386406183242798,0.4530891180038452,0.6391817927360535,0.6764564514160156,0.3788513243198395,0.49332576990127563
main_4_3,0.28912830352783203,0.5010870695114136,0.42334142327308655,0.5253844857215881,0.42172694206237793,0.6227916479110718,0.6524680852890015,0.30332472920417786,0.5049546360969543
main_4_4,0.48790690302848816,0.5233455300331116,0.5322088003158569,0.5105850696563721,0.41800037026405334,0.6005412340164185,0.6203267574310303,0.4914350211620331,0.5231120586395264
main_4_5,0.38773566484451294,0.5366512537002563,0.36559462547302246,0.5375744104385376,0.3173818290233612,0.5633909106254578,0.6119736433029175,0.3848998546600342,0.5375068783760071
main_4_6,0.4362584054470062,0.4995039999485016,0.6360387206077576,0.5530775189399719,0.4311203360557556,0.5173042416572571,0.6050397157669067,0.4553273320198059,0.5057066082954407
