,y,pred
0,0.23,0.4101867
3,0.48,0.38830864
4,0.43,0.5988966
7,0.44,0.5220898
10,0.21,0.13295475
12,0.96,0.9106286
13,0.94,0.901824
14,0.92,0.89511275
15,0.9,0.8970871
17,0.91,0.93517774
18,0.33,0.44490477
19,0.96,1.17348
20,0.39,0.48264778
23,0.52,1.1235288
24,0.81,0.99115086
25,0.4,0.5585889
27,0.55,0.5974818
28,0.55,0.7244492
29,0.06,0.25230226
30,0.46,0.5286499
32,1.41,1.3382367
33,1.61,1.6848223
35,2.27,1.8768493
37,0.14,0.32812488
38,0.1,0.3804838
40,0.1,0.22127241
41,0.15,0.2293798
44,2.86,2.8873627
45,2.36,2.1075344
46,0.95,0.9605129
47,0.72,0.83116174
48,1.19,0.9301097
49,0.97,0.8191894
54,0.67,1.0219809
55,0.55,0.85598546
56,0.86,0.8801469
57,0.69,0.79765993
58,2.25,2.0258229
59,1.82,1.3556012
62,1.9,1.8161569
63,1.57,1.2035761
68,0.37,0.35310838
69,0.37,0.43484697
70,0.37,0.23080406
71,0.32,0.25517446
72,0.44,0.54774964
73,0.36,0.6807203
78,0.51,0.9594916
79,2.26,0.76879203
84,0.17,0.15277782
85,0.13,0.1410918
90,0.25,0.14255086
91,0.23,0.13477221
92,0.32,0.15672871
93,0.28,0.18006429
94,0.22,0.12965104
95,0.15,0.09281614
98,2.93,2.869582
99,1.86,2.1680572
100,2.76,2.543542
101,1.64,1.8085473
104,3.41,2.6472006
105,2.3,2.0506868
108,0.14,0.24268201
109,0.12,0.20285007
110,0.26,0.31326637
111,0.19,0.22883558
113,2.1,1.8434584
114,0.49,0.30568928
115,0.46,0.32967132
116,0.56,0.72055423
117,0.52,0.75857973
120,0.5,0.5641124
121,0.47,0.60707814
122,0.49,0.5760865
123,0.46,0.6383032
127,0.54,0.62659407
128,0.5,0.6911573
129,0.61,0.82401115
130,0.53,0.91535586
131,0.31,0.4307415
134,0.34,0.19404867
135,0.3,0.20503715
136,0.36,0.1839988
137,0.32,0.20665559
138,0.42,0.20713112
139,0.305,0.20703241
140,0.43,0.20702198
141,0.41,0.20692328
142,0.43,0.20683363
145,0.46,0.22358587
146,0.29,0.27982923
148,0.69,0.80061924
150,0.53,-0.05071542
151,0.2,0.24606517
152,0.18,0.3337228
153,0.2,0.25322583
155,0.36,0.3220486
157,0.35,0.20198163
158,0.46,0.18558821
160,2.24,1.928569
161,2.12,1.8678168
164,1.79,1.6794922
165,1.72,1.64745
167,1.64,1.7988687
168,0.62,0.8555723
170,1.71,1.640749
172,0.39,0.21696797
173,1.2,1.4688432
174,1.19,1.5233989
177,0.01,-0.020184075
178,0.04,-0.012142694
179,0.84,1.2895856
180,1.03,0.79369366
183,1.58,1.1763219
184,0.44,0.6148304
185,0.31,0.61731994
187,0.25,0.32196224
191,0.35,0.3495532
192,0.32,0.28458118
193,-0.17,0.054929998
194,-0.09,-0.051619563
195,0.4,0.14136395
196,0.38,0.23478287
197,0.38,0.26562625
200,-0.14,0.4721647
201,0.54,0.9338597
202,0.49,0.8627142
203,0.38,0.40061894
204,0.43,0.11789038
205,0.43,0.225353
206,0.34,0.3534931
207,0.2,0.4252571
208,0.4,0.4734198
209,0.4,0.46505368
210,0.325,0.46299666
211,0.34,0.443149
212,0.39,0.42452973
213,0.32,0.34640256
214,0.21,0.29751614
217,0.415,0.10539129
218,0.36,0.3154771
219,0.49,0.4555752
220,2.17,1.5595205
221,1.86,1.5625682
222,0.19,0.38067994
225,2.99,2.551812
229,2.7,2.3716178
230,2.14,2.2782729
231,2.5,2.2900345
232,2.01,2.2205536
233,2.38,2.1991801
234,1.88,2.1536298
235,2.3,2.1187096
236,1.94,2.1025264
241,0.82,1.1237457
243,1.9,2.058993
244,1.75,2.064324
245,0.73,1.1126211
246,0.66,1.1643512
248,0.75,1.0437359
249,3.2,1.8886433
250,0.14,0.22127101
251,0.19,0.1929098
252,0.25,0.57108945
254,1.55,1.9191067
256,1.67,1.9275512
260,1.53,1.9681908
261,1.65,1.4966376
262,1.5,1.4251735
263,0.3,0.18055198
264,0.14,0.12808886
268,1.18,1.731243
269,0.66,1.1141375
271,0.3,0.2862608
273,0.44,0.6104667
274,0.35,0.5513744
275,0.81,0.9512124
276,0.65,0.7158918
277,0.55,0.62992734
279,0.59,0.7246737
280,0.41,0.60817313
292,2.5,1.6999627
293,0.4,0.092264675
294,0.95,0.77919865
295,0.88,0.7518154
296,0.66,0.9050227
297,0.58,0.9051488
302,0.46,0.63632935
303,0.42,0.6242924
304,0.51,0.61342734
305,0.26,0.6035709
306,0.42,0.596321
307,0.44,0.58637
308,0.37,0.56542885
309,0.25,0.5594622
310,0.32,0.55756843
313,0.35,0.16245654
314,0.35,0.14517364
315,0.4,0.23027164
316,0.4,0.22952026
319,0.34,0.31929463
320,0.34,0.33307508
325,0.39,0.40552875
326,0.39,0.4285157
327,0.3,0.14593562
328,0.3,0.1491203
329,0.32,0.18027458
330,0.32,0.18834332
333,0.38,0.2724597
334,0.38,0.2894314
335,0.2,-0.02026931
337,0.49,0.37592527
338,0.47,0.4246769
339,0.47,0.44675353
340,0.5,0.5848457
341,0.62,0.9786481
342,1.16,1.3413427
345,0.67,0.8714565
346,0.78,0.692878
347,0.54,0.72205824
348,1.13,0.90905565
349,1.0,0.92726535
350,1.55,1.2135161
351,1.9,1.6060989
352,1.06,1.0874887
353,1.19,1.206578
355,0.82,0.50373113
356,0.82,0.5172211
357,0.87,0.5310836
359,0.475,0.45155865
360,0.78,0.5695984
361,0.7,0.58655244
363,0.475,0.44560176
364,0.65,0.5822862
365,0.65,0.6002027
366,0.68,0.6186141
367,0.48,0.4852311
368,0.48,0.49749985
371,0.48,0.4179382
372,0.43,0.4851248
373,0.5,0.5320971
374,0.51,0.42349315
375,0.57,0.42677677
376,0.47,0.50359374
377,0.53,0.5572989
378,0.65,0.4482013
379,0.5,0.53116184
380,0.56,0.58916223
381,0.59,0.7000125
382,0.62,0.57066554
383,0.556666667,0.58608365
384,0.63,0.6295188
385,0.57,0.65633476
386,0.6,0.73887205
388,0.66,0.6320822
389,0.66,0.702476
390,0.65,0.8471067
391,0.61,0.6089156
392,0.79,0.7301038
394,1.55,1.6436433
395,0.24,0.32288682
396,0.29,0.32998213
403,0.295,0.4008228
404,0.41,0.39807254
405,0.68,0.71499634
406,1.26,1.124565
408,2.2,1.5327938
409,2.45,1.7603753
412,0.6,0.6427004
413,0.7,0.87585926
414,0.495,0.70344025
415,1.18,0.6953016
416,0.75,0.691925
417,0.534,0.6811225
418,0.61,0.6661166
419,0.7,0.63579464
420,0.7,0.573879
421,0.29,0.45887524
423,0.39,0.7469996
424,0.97,0.82671815
425,0.86,0.9229817
427,1.72,1.6910247
428,0.84,1.0071846
430,1.14,1.1757636
431,0.37,0.47640756
434,0.18,0.19588664
435,0.2,0.2247577
437,0.24,0.3048355
438,0.18,0.34664908
439,0.28,0.35408637
440,0.39,0.479083
441,0.35,0.5451736
443,0.37,0.6890729
444,0.46,0.55377877
445,0.76,1.5237353
447,0.06,0.025421346
453,1.15,1.1684513
454,0.22,0.016708696
455,1.99,1.5986935
457,3.0,2.104973
458,0.4,0.40799654
459,0.43,0.45292306
461,0.498,0.7558588
462,0.51,0.5080728
463,0.89,0.8455287
464,0.32,0.15305588
466,0.53,0.37935463
467,0.56,0.5968081
469,2.0,1.9359852
471,1.6,2.1667824
472,0.52,0.44421986
477,0.44,0.050698247
478,0.48,0.53398645
479,0.48,0.5291237
482,0.496,-0.036101315
483,0.487,0.27242163
485,0.515,0.15766034
486,0.49,0.367554
487,0.515,0.65792155
488,0.495,0.80922216
492,0.5,0.6161597
493,0.45,0.588956
496,0.68,1.1041248
498,0.45,0.15968856
500,-0.09,0.5463999
502,0.4,0.48390454
503,0.58,0.5002558
504,0.49,0.45578796
507,2.4,1.5699031
508,2.1,1.6269381
509,2.5,1.7724522
510,2.2,1.8116816
511,0.2,0.38181633
512,2.2,2.0194113
513,1.9,2.0500705
514,2.4,2.196071
515,2.2,2.2365854
520,2.7,2.436847
521,2.7,2.3508503
522,2.4,2.363623
523,2.4,2.2812495
524,2.4,2.18767
525,2.2,2.2059245
526,2.1,2.130531
528,0.84,1.1495711
529,1.92,2.2336738
532,0.74,1.1627021
534,2.5,2.051507
537,1.61,1.9433898
539,1.7,1.9039929
540,1.5,1.8978803
541,1.47,2.023922
544,0.34,0.19004872
546,1.31,1.7437352
547,0.76,0.9497961
549,0.82,1.2660334
555,0.83,0.88758105
556,0.67,0.9367804
560,0.31,0.5579326
561,0.51,0.56169844
562,0.37,0.59539396
563,0.48,0.050274875
564,0.48,0.03577682
565,1.04,1.222698
566,0.95,1.2462788
567,0.06,0.282381
568,0.34,0.12385347
569,-0.92,-0.13248613
571,-0.39,0.19307402
573,0.75,0.64092225
574,0.25,0.21124956
575,0.76,0.36354652
577,1.15,0.92196435
578,1.16,0.8927618
580,1.14,0.9101739
581,0.2,0.044392373
583,0.28,0.20628157
584,0.27,0.17010894
585,0.14,0.21976793
587,0.15,0.09903582
588,0.48,0.32421118
589,0.2,-0.3187451
594,0.55,0.48484528
595,0.49,0.5340206
596,1.63,0.56000465
597,0.98,1.4528086
598,0.92,1.2782904
599,0.402,0.20115563
600,0.413,0.39568275
601,0.72,0.58489585
602,0.46,0.62718016
603,0.77,0.7801415
604,0.53,0.69205356
605,0.94,0.5356618
606,2.0,1.526415
607,1.64,1.543998
608,1.54,1.5941938
610,1.7,1.729046
611,0.69,0.7995139
612,0.61,0.7070433
615,1.21,1.1923236
616,1.09,1.2328585
617,0.43,0.16728577
618,0.34,0.17845234
619,0.518,0.2862716
620,0.454,0.30106705
621,0.18,0.3091971
622,0.13,0.31135032
623,1.1,1.2242833
624,0.97,1.0690655
627,0.45,0.68719375
628,0.41,0.75410634
629,0.75,0.41469276
630,0.41,0.43009117
631,0.37,0.4740502
633,0.41,0.4392325
634,0.88,0.8365459
638,0.35,0.36222827
639,0.35,0.40175593
640,0.4,0.4076459
647,0.33,0.27966544
648,0.33,0.3114089
649,0.38,0.31613898
650,0.34,0.4158842
651,0.34,0.46086112
652,0.4,0.46756306
653,0.3,0.4416961
654,0.3,0.4959285
655,0.39,0.2941401
659,0.25,0.2173841
660,0.31,0.2543369
661,0.12,0.2937012
662,0.18,0.29868448
666,0.3,0.2789067
667,0.3,0.32068613
668,0.36,0.32691166
670,0.44,0.22577733
674,1.38,1.5036128
675,1.22,1.0114177
677,0.24,0.1032699
678,0.24,0.09971037
679,0.28,0.099180005
680,0.29,0.12980953
681,0.29,0.1267471
682,0.34,0.12629077
691,0.49,0.13137046
692,0.34,0.12932822
693,0.49,0.12819889
694,0.31,0.12548438
695,0.34,0.14471802
696,0.34,0.14115605
697,0.39,0.14062527
698,0.34,0.3988816
705,0.45,0.062974356
706,0.45,0.11008652
710,1.32,1.0715977
712,1.09,0.7311905
715,0.7,0.39164498
716,1.9,2.2652338
717,1.9,2.23924
719,0.79,0.601005
721,-0.06,0.10465374
722,0.7,0.60399455
723,0.43,0.37766153
726,1.5,1.9367645
727,1.4,1.9181265
728,1.3,2.148081
729,0.27,0.44884574
