,y,pred
0,0.3580628470081153,0.24449472
2,0.3274102306782777,0.47417033
3,0.6043473289830168,0.27770984
4,0.5564565041545947,0.5503715
5,0.5539382024458392,0.39399806
8,0.4216730884973789,0.427241
9,0.5963536173464561,0.382336
12,0.256817422348969,0.3348826
13,0.2151096176457912,0.32969162
14,0.2521934689840134,0.32854947
15,0.2648546403645905,0.3340085
17,0.2998386020532362,0.3787902
19,0.3502453044452369,0.6047378
20,0.2294873799416518,0.21472095
22,0.4888374288398506,0.56902224
24,0.8736876156794835,0.8007039
25,0.2355233074620078,0.21672751
27,0.3480306277948198,0.23782977
28,0.3665358427317805,0.33886763
29,0.2642331974840882,0.31622255
30,0.6070171862060011,0.5181385
31,0.2609397301333618,0.19279422
32,1.6426608770530813,1.1346234
35,2.5185653264996293,2.0163386
36,0.2199902269585986,0.19932194
40,0.4912572168040249,0.3417421
41,0.4116197592361653,0.29960158
45,2.271456310962105,1.9875151
46,0.5548391270885814,0.81791866
48,0.8016040227040024,0.79892975
49,0.627631743048741,0.59554017
51,0.9805165358915738,1.0604831
54,0.701389561082156,0.84419984
55,0.5141107089556878,0.60409707
56,0.8603537852332039,0.7698842
57,0.6439185410919813,0.59105945
58,1.829514999613072,1.7202599
59,1.401837577995651,1.0385185
60,0.577286949370758,0.87456596
61,0.457125170395556,0.6238799
62,1.3263158711616896,1.5047107
63,1.000001339158774,0.88722354
68,0.2207113821169311,0.062140774
69,0.1976290527935897,0.11262791
70,0.1253286653818165,0.33944777
72,0.2331267350169725,0.25114962
73,0.213586974186287,0.30142313
76,0.2785230542460676,0.29022923
77,0.267695211280065,0.25194716
79,0.0729124561297057,0.4768241
82,0.1563527740912935,0.46528035
83,0.1643828977733716,0.2890764
84,0.2207966138325583,0.00088076026
86,1.2544963890753844,1.3928337
87,0.9591376107774664,1.0080168
90,0.1018542162253377,-0.011801469
91,0.1002186806898022,-0.008774507
92,0.1310386010338821,-0.0015799281
93,0.130648460893742,0.021730943
