,y,pred
1,True,0.9837076
6,False,0.043529805
7,True,0.4408801
10,True,0.9761078
11,True,0.9336014
16,False,0.0735488
18,True,0.78895396
21,False,0.012601824
26,True,0.59698355
33,False,0.020133208
34,False,0.025560481
37,True,0.90378284
38,True,0.79413193
39,True,0.9390145
42,True,0.97742987
43,True,0.97742987
44,False,0.002523392
47,False,0.096100576
50,False,0.0032785547
52,False,0.40864104
53,True,0.40864104
64,True,0.9954034
65,True,0.9954034
66,True,0.9922247
67,True,0.9922247
71,True,0.99361163
74,True,0.98788667
75,True,0.98788667
78,False,0.6689603
80,True,0.9981421
81,True,0.9981421
82,True,0.82524127
85,True,0.9993401
88,True,0.9996456
89,True,0.9996456
99,False,0.00046099306
102,False,0.022999117
103,False,0.022999117
106,False,0.0077911085
107,False,0.0077911085
123,True,0.46176848
127,False,0.35519904
129,False,0.12642197
139,True,0.9716163
144,False,0.9992061
149,True,0.997736
150,False,0.9933426
154,True,0.7692388
159,True,0.9615783
163,False,1.1460119e-05
166,False,0.17624763
171,True,0.8624666
174,False,0.00019197565
175,False,0.0003201389
176,False,8.106445e-05
178,True,0.988808
179,False,0.0015565977
181,False,0.07448529
185,True,0.5320871
186,True,0.8804972
189,False,0.105624825
190,False,0.105624825
192,True,0.9454736
196,True,0.97404385
213,True,0.9503251
215,False,0.89249104
216,True,0.8982041
223,False,8.5960855e-06
224,False,8.5960855e-06
235,False,1.7233195e-06
238,False,3.1505012e-06
239,False,4.5168053e-06
240,False,4.5168053e-06
242,False,1.6048238e-06
245,False,0.038028244
247,False,2.4316755e-06
249,False,8.273544e-06
253,True,0.98479897
257,False,1.8279643e-05
258,False,3.8651408e-05
259,False,3.8651408e-05
263,True,0.9913045
264,True,0.9913045
272,True,0.114763804
281,False,0.3353718
286,True,0.12638676
287,True,0.5407318
288,False,0.5407318
289,False,0.37152863
290,False,0.37152863
291,True,0.40292495
294,False,0.35526446
295,False,0.35526446
298,False,0.31804016
299,True,0.31804016
304,False,0.82097167
306,True,0.82097167
308,True,0.82097167
309,True,0.82097167
312,False,0.048197392
317,True,0.99786085
318,True,0.99786085
321,True,0.99837273
323,True,0.9972146
329,True,0.9998016
330,True,0.9998016
337,True,0.98069406
342,False,0.0061431183
344,True,0.12381674
352,False,0.00026310357
354,False,5.367646e-05
357,False,0.11501978
358,False,0.12187685
359,True,0.42652002
362,False,0.022355411
371,True,0.4564578
372,True,0.4564578
373,False,0.4564578
377,False,0.32712358
378,False,0.21879725
391,False,0.056900714
392,False,0.056900714
393,False,0.00034025215
394,False,8.9114013e-07
397,True,0.88777786
398,True,0.88777786
399,True,0.88777786
400,True,0.88777786
401,True,0.88777786
402,True,0.88777786
405,False,0.022862267
406,False,0.00026601536
407,True,0.9463787
410,False,1.1877648e-05
412,False,0.13016056
415,False,0.07189142
416,False,0.07189142
420,False,0.07189142
421,True,0.9747157
422,False,0.5920403
423,True,0.60646695
426,False,0.0020090607
429,False,0.0019153357
432,False,0.66804415
436,True,0.9983088
437,True,0.9964916
440,True,0.9652294
441,True,0.96927935
442,True,0.9421957
447,True,0.99993575
448,True,0.99993384
449,True,0.99983037
450,True,0.99983037
451,True,0.999713
456,False,0.00027822534
458,True,0.9814574
459,True,0.9711846
460,False,0.32999757
462,False,0.9131897
465,False,0.12115383
467,False,0.14350271
470,False,3.9388377e-07
471,False,9.55263e-08
472,False,0.20662104
473,True,0.66070646
474,True,0.66070646
480,False,0.820141
481,True,0.820141
488,True,0.073401585
491,True,0.9903729
494,True,0.861984
495,True,0.861984
497,True,0.9942473
499,True,0.797281
501,True,0.7898005
506,True,0.8604358
507,False,0.00027181103
508,False,0.00027181103
510,False,2.6405769e-05
516,False,1.1174288e-08
517,False,1.1174288e-08
519,False,3.0795345e-08
526,False,5.5008536e-07
527,False,7.467224e-07
529,False,2.1992479e-07
530,False,6.509123e-07
531,False,6.509123e-07
535,True,0.78478384
536,True,0.93031836
539,False,8.813868e-06
542,False,0.0007784561
545,True,0.98257726
550,False,0.105160356
551,False,0.46136874
552,False,0.46136874
553,False,0.13633722
554,False,0.13633722
557,False,0.12286441
558,False,0.12286441
559,False,0.12286441
561,False,0.5760237
572,False,0.6506262
574,True,0.5411927
579,False,0.13550864
581,True,0.95289844
586,True,0.9942002
593,False,0.9833882
596,False,0.46440053
597,False,0.008676104
599,True,0.30733222
605,False,0.4208274
606,False,0.0002092804
607,False,0.0002092804
609,False,0.00020269008
612,False,0.08643842
613,True,0.7636881
614,True,0.7636881
615,False,0.0043713422
628,True,0.46582043
631,True,0.76090217
635,True,0.999798
639,True,0.9979619
641,True,0.9987494
644,True,0.99984336
645,True,0.99984336
646,True,0.99984336
647,True,0.9989096
656,True,0.9999063
657,True,0.9999063
658,True,0.9999063
663,True,0.99970645
664,True,0.99970645
665,True,0.99970645
669,True,0.99910635
671,True,0.99996364
672,True,0.99996054
673,True,0.99996054
676,False,0.0001481773
677,True,0.99968016
681,True,0.999488
688,True,0.9994987
689,True,0.9994987
690,True,0.9994987
695,True,0.9993006
699,True,0.99841595
700,True,0.99841595
701,True,0.99997246
702,True,0.99997246
703,True,0.99997246
704,True,0.99997246
706,True,0.9940527
709,False,0.44723225
713,False,0.1456023
714,False,0.10067838
715,False,0.23468074
717,False,1.2970018e-08
719,False,0.04546643
720,False,0.033806335
722,False,0.26032996
723,True,0.45580918
724,False,0.25993747
729,True,0.41687128
730,False,0.006984118
732,False,0.09413807
737,False,1.3845678e-07
742,False,0.8779895
745,False,0.68660706
747,False,0.07981671
752,True,0.9988741
753,True,0.9988741
761,True,0.6802154
762,True,0.6802154
769,True,0.94726944
770,True,0.94726944
771,True,0.94726944
772,True,0.94726944
774,True,0.99013805
775,False,0.0006030854
777,False,0.0010608612
786,True,0.5904878
790,True,0.8677036
791,True,0.8677036
792,True,0.8677036
793,False,0.037583288
794,False,0.02350606
803,False,0.20055616
811,True,0.9310242
812,True,0.9310242
813,True,0.9310242
814,True,0.96885395
816,True,0.96885395
817,True,0.98080426
821,False,0.13809268
826,False,0.8314937
829,False,2.0930659e-06
831,True,0.96239054
838,True,0.8531496
839,True,0.6383967
840,True,0.8013798
844,False,0.15071467
845,False,0.15255012
848,False,0.11239224
849,True,0.9445498
850,False,0.029251035
853,False,0.0518149
858,False,0.7803554
859,True,0.55778515
861,True,0.96012264
863,True,0.10895861
864,False,0.061486773
866,False,0.07742344
871,True,0.61190444
875,True,0.9586283
877,True,0.9302246
879,True,0.9327931
884,False,5.6186414e-05
889,False,0.5143906
890,False,6.8455825e-05
893,False,0.0002562477
898,False,0.0030886687
900,True,0.99747187
901,True,0.996931
903,True,0.5166945
904,True,0.36101115
907,True,0.8263936
908,True,0.841368
912,True,0.3622684
914,True,0.9892948
917,False,0.4761585
918,True,0.99246866
920,True,0.20083211
921,True,0.20083211
922,False,0.20083211
924,True,0.00032187536
927,True,0.0002463937
931,True,0.97054774
932,True,0.97054774
935,True,0.9902182
936,True,0.9902182
937,True,0.9981292
943,True,0.99580306
944,True,0.9961177
945,True,0.9964509
946,True,0.9982122
950,True,0.9803146
955,True,0.955901
956,True,0.9798665
958,True,0.97788423
959,True,0.99387795
960,True,0.99539304
966,True,0.99314743
967,True,0.99245936
972,True,0.13855661
973,True,0.83626586
977,True,0.993262
978,True,0.99010044
990,False,0.07170005
1000,False,0.031639338
1001,False,0.0027398083
1007,False,0.928364
1008,True,0.928364
1010,True,0.95705444
1013,True,0.81523734
1014,True,0.81523734
1015,False,0.81523734
1016,True,0.81523734
1018,False,0.6739236
1019,False,0.6739236
1024,True,0.98851216
1025,True,0.98851216
1027,False,0.98071265
1028,True,0.98071265
1029,False,0.8309279
1030,True,0.8309279
1046,False,0.1449129
1057,False,0.5831083
1058,True,0.5831083
1066,False,0.5209932
1067,True,0.5209932
1068,False,0.4906794
1079,False,0.03564328
1081,False,0.03564328
1083,False,0.041556697
