,y,pred
0,True,0.84014255
2,True,0.9726753
3,True,0.77267444
4,True,0.6802179
5,False,0.25686753
8,False,0.20551753
9,False,0.323381
12,False,0.0830023
13,False,0.08404401
14,False,0.084167376
15,False,0.07971234
17,False,0.06109595
19,False,0.017324587
20,True,0.6628209
22,False,0.029035904
23,False,0.41479063
24,False,0.04942548
25,True,0.6685125
27,False,0.56721526
28,False,0.33974296
29,True,0.9596885
30,True,0.70708543
31,True,0.80697036
32,False,0.031657115
35,False,0.023431756
36,True,0.9143857
40,True,0.9954306
41,True,0.9954306
45,False,0.0025222218
46,False,0.09613555
48,False,0.108575836
49,False,0.108575836
51,False,0.00326842
54,False,0.09186107
55,False,0.09186107
56,False,0.13060056
57,False,0.13060056
58,False,0.014035813
59,False,0.014035813
60,False,0.06693289
61,False,0.06693289
62,False,0.032100394
63,False,0.032100394
68,True,0.98645055
69,True,0.98645055
70,True,0.9936114
72,True,0.93911886
73,True,0.93911886
76,True,0.99054694
77,True,0.99054694
79,False,0.6690676
83,True,0.8252348
84,True,0.9993412
86,False,0.0019875898
87,False,0.0019875898
90,True,0.9995134
91,True,0.9995134
92,True,0.99916255
93,True,0.99916255
94,True,0.99963605
95,True,0.99963605
96,True,0.9674557
97,True,0.9674557
98,False,0.000459496
100,False,0.0070066215
101,False,0.0070066215
104,False,0.005012336
105,False,0.005012336
108,True,0.99585813
109,True,0.99585813
110,True,0.99209094
111,True,0.99209094
112,True,0.76342076
113,False,0.037632808
114,True,0.916916
115,True,0.916916
116,False,0.2498876
117,False,0.2498876
118,False,0.19809404
119,False,0.19809404
120,False,0.4936981
121,True,0.4936981
122,True,0.4617633
124,True,0.41888595
125,False,0.41888595
126,False,0.41888595
128,False,0.35522422
130,False,0.12636045
131,True,0.91806513
132,True,0.97068596
133,True,0.97068596
134,True,0.97169346
135,True,0.97169346
136,True,0.9668315
137,True,0.9668315
138,True,0.9716167
140,True,0.9716167
141,True,0.9716167
142,True,0.9716167
143,True,0.97744024
145,True,0.9980939
146,True,0.9954071
147,True,0.99209094
148,False,0.24376713
151,True,0.92532736
152,True,0.81985307
153,True,0.87189436
155,True,0.85016596
156,True,0.7892112
157,True,0.92256856
158,True,0.9704067
160,False,3.0705517e-06
161,False,4.7175e-06
162,False,7.5959e-06
164,False,1.706257e-05
165,False,2.0326805e-05
167,False,5.3486733e-06
168,False,0.08274522
169,False,6.1231517e-06
170,False,2.1877102e-05
172,True,0.917612
173,False,0.00033796168
177,True,0.9890421
180,False,0.15240712
182,False,0.031578377
183,False,0.13539869
184,True,0.49498537
187,True,0.883645
188,True,0.9939177
191,True,0.94547534
193,True,0.99848986
194,True,0.99848986
195,True,0.9954204
197,True,0.97404444
198,True,0.93224996
199,True,0.93224996
200,True,0.88105106
201,False,0.53189194
202,True,0.53189194
203,True,0.8991495
204,True,0.9366906
205,True,0.9366906
206,True,0.9366906
207,True,0.9366906
208,True,0.950336
209,True,0.950336
210,True,0.950336
211,True,0.950336
212,True,0.950336
214,True,0.950336
217,True,0.9615016
218,True,0.9615016
219,True,0.94929916
220,False,0.0010717032
221,False,0.0010717032
222,True,0.95600516
225,False,2.3442883e-08
226,False,5.507935e-08
227,False,1.5449949e-07
228,False,1.5449949e-07
229,False,2.7828605e-07
230,False,2.7828605e-07
231,False,4.978872e-07
232,False,4.978872e-07
233,False,9.517972e-07
234,False,9.517972e-07
236,False,1.7233442e-06
237,False,3.1675347e-06
241,False,0.0752566
243,False,3.964486e-06
244,False,3.964486e-06
246,False,0.038024887
248,False,0.02862972
250,True,0.98745126
251,True,0.98745126
252,True,0.95878476
254,False,8.406437e-06
255,True,0.97962946
256,False,3.3024942e-05
260,False,1.0568717e-05
261,False,0.0024791192
262,False,0.0024791192
265,True,0.9956067
266,True,0.9956067
267,True,0.9956067
268,False,0.00018239286
269,False,0.006832589
270,False,7.932869e-06
271,True,0.9948474
273,True,0.9475555
274,True,0.9475555
275,False,0.07218566
276,False,0.18730468
277,False,0.2890937
278,True,0.40807924
279,False,0.47694594
280,True,0.47694594
282,True,0.33557507
283,False,0.12623486
284,False,0.12623486
285,False,0.12623486
292,False,0.00057846267
293,True,0.9985846
296,False,0.27616718
297,False,0.27616718
300,True,0.8656638
301,True,0.8656638
302,True,0.82104605
303,True,0.82104605
305,True,0.82104605
307,True,0.82104605
310,True,0.82104605
311,False,0.048273664
313,True,0.99947864
314,True,0.99947864
315,True,0.9983758
316,True,0.9983758
319,True,0.99764913
320,True,0.99764913
322,True,0.9983728
324,True,0.99721104
325,True,0.9960461
326,True,0.9960461
327,True,0.99989164
328,True,0.99989164
331,True,0.99960893
332,True,0.99960893
333,True,0.999183
334,True,0.999183
335,True,0.9999616
336,True,0.9941164
338,True,0.9793002
339,True,0.9793002
340,False,0.0061439415
341,False,0.0061439415
343,False,0.123742424
345,False,0.035020996
346,False,0.035020996
347,False,0.034305517
348,False,0.0024787134
349,False,0.0031117836
350,False,4.669813e-05
351,False,2.0445705e-06
353,False,4.6366826e-05
355,False,0.114944406
356,False,0.114944406
360,False,0.058442928
361,False,0.058442928
363,True,0.3427303
364,False,0.055994615
365,False,0.055994615
366,False,0.055994615
367,True,0.76565707
368,True,0.68694943
369,True,0.58318746
370,True,0.58318746
374,False,0.32715526
375,False,0.32715526
376,True,0.32715526
379,False,0.21874203
380,False,0.21874203
381,False,0.092942566
382,False,0.076587446
383,False,0.076587446
384,False,0.076587446
