,y,pred
1,True,0.93170214
6,False,0.13887829
7,True,0.41332665
10,True,0.83611536
11,True,0.6448231
16,False,0.25439608
18,True,0.7109396
21,False,0.16516997
26,True,0.66207445
33,False,0.0501479
34,False,0.048034526
37,True,0.81329566
38,True,0.72825795
39,True,0.8359182
42,True,0.8973259
43,True,0.8973259
44,False,0.008482443
47,False,0.12871051
50,False,0.029449077
52,False,0.20431037
53,True,0.20431037
64,True,0.9552096
65,True,0.9552096
66,True,0.9468782
67,True,0.9468782
71,True,0.93422914
74,True,0.8160186
75,True,0.8160186
78,False,0.75309515
80,True,0.9834767
81,True,0.9834767
82,True,0.63489085
85,True,0.97711754
88,True,0.9843881
89,True,0.9843881
99,False,0.0032946968
102,False,0.01555486
103,False,0.01555486
106,False,0.008258817
107,False,0.008258817
123,True,0.68285215
127,False,0.6588304
129,False,0.6203184
139,True,0.83295614
144,False,0.9790167
149,True,0.9740548
150,False,0.72764987
154,True,0.6068358
159,True,0.7013966
163,False,0.0007031511
166,False,0.15264675
171,True,0.5350348
174,False,0.016306937
175,False,0.025569858
176,False,0.024595281
178,True,0.812044
179,False,0.08211243
181,False,0.33142766
185,True,0.47111702
186,True,0.81101334
189,False,0.02191654
190,False,0.02191654
192,True,0.7583374
196,True,0.9890043
213,True,0.79032457
215,False,0.7089538
216,True,0.6715311
223,False,0.0005006231
224,False,0.0005006231
235,False,0.0001341616
238,False,0.00019416206
239,False,0.00028468264
240,False,0.00028468264
242,False,0.00036492353
245,False,0.14090371
247,False,0.000304042
249,False,0.0013863894
253,True,0.75697184
257,False,0.00422276
258,False,0.0078114457
259,False,0.0078114457
263,True,0.8148342
264,True,0.8148342
272,True,0.54588044
281,False,0.5925493
286,True,0.5617816
287,True,0.74550056
288,False,0.74550056
289,False,0.45273176
290,False,0.45273176
291,True,0.72119087
294,False,0.2467888
295,False,0.2467888
298,False,0.35210392
299,True,0.35210392
304,False,0.69177186
306,True,0.69177186
308,True,0.69177186
309,True,0.69177186
312,False,0.2289448
317,True,0.9908708
318,True,0.9908708
321,True,0.9887523
323,True,0.9875125
329,True,0.99387807
330,True,0.99387807
