,y,pred
1,0.28,0.053386237
6,0.87,0.93737376
11,0.37,0.3228554
16,0.88,0.8782567
21,0.99,0.95566654
26,0.45,0.51664317
34,1.83,1.569615
39,0.18,0.21858037
42,0.05,0.025591636
43,0.07,0.06863918
52,0.52,0.7198255
53,0.44,0.71659577
64,0.34,0.31224453
65,0.28,0.36891595
66,0.36,0.3125619
67,0.31,0.38275442
74,0.33,0.27304798
75,0.25,0.3521071
80,0.08,0.050013628
81,0.04,0.10389837
88,0.23,0.06773897
89,0.21,0.119652115
102,2.97,2.529205
103,1.97,1.6999706
106,3.85,3.2698593
107,2.7,2.308558
144,0.54,0.27761003
149,0.25,-0.19004449
154,0.28,0.33728787
159,0.33,0.27857986
163,1.89,1.9375578
166,0.65,0.7949927
171,0.36,0.38417348
176,1.16,1.292372
181,1.12,0.72603196
186,0.24,0.16533974
189,0.85,1.27991
190,0.63,1.1438625
215,0.51,0.43464115
216,0.42,0.46390337
223,1.72,1.9192736
224,1.56,1.8272442
239,2.06,2.1357672
240,1.71,2.0819845
242,2.06,2.0532827
253,0.3,0.35124648
257,1.63,1.7682519
258,1.65,1.6472406
259,1.16,1.5052502
272,0.31,0.56649727
287,0.47,1.1857922
288,0.8,0.79486096
289,0.77,1.0369426
290,0.73,0.9678112
291,0.44,0.35805258
298,0.56,0.71242404
299,0.4,0.62865925
317,0.36,0.20530048
318,0.36,0.20617202
358,0.56,0.66844493
362,0.87,0.90737814
393,0.91,1.1981218
397,0.437,0.3502691
398,0.38,0.36718962
399,0.47,0.36873373
400,0.44,0.37377036
401,0.4,0.40485638
402,0.39,0.4301109
407,0.4,0.5217161
410,3.3,2.9556472
422,0.61,0.32367927
426,1.36,1.2652562
429,0.96,1.082832
432,0.7,0.72149056
442,0.48,0.5126217
448,0.1,0.16802886
449,0.42,0.24587396
450,0.17,0.2353158
451,0.21,0.24137866
456,2.23,2.050777
465,0.99,0.6261087
470,2.0,2.1743035
473,0.4,0.8440825
474,0.41,0.5488986
480,0.524,0.29991445
481,0.499,0.3537863
491,0.42,0.22757715
494,0.47,0.32302865
495,0.44,0.32326138
497,-0.1,0.07202985
501,0.4,0.41357625
506,0.43,0.4037437
516,3.4,2.5191495
517,3.1,2.4133143
527,2.08,1.8727796
530,2.3,1.8119969
531,2.1,1.7260822
535,0.34,0.5193098
536,0.38,0.42836648
545,0.2,0.31899932
550,1.01,1.0469323
551,1.03,0.6219056
552,0.95,0.59096295
553,1.14,0.7773361
554,1.05,0.76299375
557,0.67,0.6804813
558,0.53,0.68203515
559,0.62,0.68350786
572,0.5,0.13900074
579,1.16,0.81702536
586,0.0,-0.019024765
593,0.91,0.16062167
609,2.1,1.3721122
613,0.24,0.22322673
614,0.264,0.27627337
644,0.28,0.20981392
645,0.28,0.25309047
646,0.35,0.25953907
656,0.18,0.21373013
657,0.24,0.2264345
658,0.28,0.25987336
663,0.28,0.3022296
664,0.28,0.33651152
665,0.34,0.34161982
669,0.315,0.32764962
672,0.18,0.2107828
673,0.18,0.22434396
676,1.5,1.8113987
688,0.33,-0.013418591
689,0.33,0.050272252
690,0.37,0.059762683
699,0.43,0.12668946
700,0.36,0.14307854
701,0.495,0.4305312
702,0.28,0.45200148
703,0.28,0.4843622
704,0.32,0.48918426
713,0.69,0.67113733
714,0.61,0.6437004
720,0.55,0.90414095
724,0.54,0.5353049
730,0.88,1.2929724
737,2.0,2.1413238
742,0.81,0.2733908
747,1.2,1.0797732
752,-0.4,-0.39603063
753,-0.22,-0.38905987
761,0.4,0.26371253
762,0.28,0.369199
769,0.32,0.19875965
770,0.36,0.25382933
771,0.42,0.28587332
772,0.29,0.31481495
774,-0.04,0.18750504
775,1.52,1.5114748
786,0.33,0.4499116
790,0.35,0.2716689
791,0.39,0.29176387
792,0.32,0.31401753
794,0.83,1.015418
811,-0.01,0.0910159
812,0.08,0.1131691
813,0.07,0.1377022
821,0.61,0.65645295
826,0.54,0.3015163
831,0.1,0.084835015
838,0.3,0.32749367
839,0.36,0.35642603
844,0.8,0.97407687
849,0.18,0.22429734
861,0.39,0.08823969
866,1.08,0.893573
871,0.38,0.66326386
875,-0.51,0.16162208
879,0.43,0.2820827
884,2.1,1.677435
889,0.63,0.5615293
893,2.17,1.1504188
898,1.23,1.0312876
903,0.34,0.5219741
908,0.26,0.28828287
920,0.42,0.39582863
921,0.46,0.6545138
922,0.51,0.8927645
935,0.43,0.4370717
936,0.43,0.30879846
943,0.36,0.28688484
950,0.38,0.23351145
955,0.33,0.2532241
959,0.48,-0.028129017
