,y,pred
0,0.3580628470081153,0.6415435
2,0.3274102306782777,0.26612583
3,0.6043473289830168,0.43320575
4,0.5564565041545947,0.46398273
5,0.5539382024458392,0.45878363
8,0.4216730884973789,0.3688591
9,0.5963536173464561,0.42175856
12,0.256817422348969,0.46025512
13,0.2151096176457912,0.42051125
14,0.2521934689840134,0.39194793
15,0.2648546403645905,0.37159294
17,0.2998386020532362,0.37090683
19,0.3502453044452369,0.40257403
20,0.2294873799416518,0.31102943
22,0.4888374288398506,0.44889623
24,0.8736876156794835,0.6460913
25,0.2355233074620078,0.22659
27,0.3480306277948198,0.22138728
28,0.3665358427317805,0.23288415
29,0.2642331974840882,0.24963492
30,0.6070171862060011,0.3635191
31,0.2609397301333618,0.19598804
32,1.6426608770530813,1.3855485
35,2.5185653264996293,2.3193069
36,0.2199902269585986,0.501497
40,0.4912572168040249,0.37031683
41,0.4116197592361653,0.3927792
45,2.271456310962105,2.12564
46,0.5548391270885814,0.6699638
48,0.8016040227040024,0.78897715
49,0.627631743048741,0.713151
51,0.9805165358915738,0.9984599
54,0.701389561082156,0.62029994
55,0.5141107089556878,0.6001139
56,0.8603537852332039,0.73567325
57,0.6439185410919813,0.6895182
58,1.829514999613072,1.6130745
59,1.401837577995651,1.132965
60,0.577286949370758,0.753351
61,0.457125170395556,0.6852585
62,1.3263158711616896,1.2727928
63,1.000001339158774,0.93170357
68,0.2207113821169311,0.08498801
69,0.1976290527935897,0.09308408
70,0.1253286653818165,0.22439553
72,0.2331267350169725,0.10824184
73,0.213586974186287,0.12493946
76,0.2785230542460676,0.2885747
77,0.267695211280065,0.3056182
79,0.0729124561297057,0.28045848
82,0.1563527740912935,0.3858219
83,0.1643828977733716,0.35923618
84,0.2207966138325583,0.12813197
86,1.2544963890753844,1.0929846
87,0.9591376107774664,0.8828858
90,0.1018542162253377,0.1638364
91,0.1002186806898022,0.12594758
92,0.1310386010338821,0.14392985
93,0.130648460893742,0.12710185
94,0.2428762666541334,0.13499744
95,0.2203258855761433,0.11838584
96,0.3219721937087685,0.3521881
97,0.3077792657850805,0.4150707
98,3.1724624060199127,2.9089577
100,3.0247633309063446,2.3507388
101,1.75438928217669,1.6259222
104,3.818084944906583,3.2788737
105,2.446298349224181,2.3169048
108,0.2539077631949908,0.36416453
109,0.2306128823488692,0.4050294
110,0.3816320708086714,0.3337751
111,0.3444501056753584,0.39065528
114,0.558106164481917,0.6848973
117,1.7098384225122285,1.5115936
118,1.391415984840771,1.3398048
119,0.1828604894642936,0.288413
120,0.1716711802299126,0.2514842
121,0.2454076786790866,0.3454024
122,0.2359038671187664,0.32653925
123,0.2020249235810521,0.3800568
124,0.1902574785304856,0.35147247
125,0.2062166301430298,0.4116674
126,0.1927509141267944,0.36950666
128,0.2067485344676664,0.26685566
129,0.2141705502493159,0.285245
130,0.2146601200697799,0.28376904
132,0.2664581983854284,0.26954988
134,0.3220915932510053,0.2848018
135,0.3127257368979065,0.2760032
136,0.2170014526646437,0.2554164
137,0.2822874126375189,0.25144583
139,0.2256943430569132,0.46282417
140,0.2529869222771829,0.5536114
141,0.245889956243927,0.52699596
142,0.3558755329373502,0.5466444
144,0.4398301885621218,0.4427852
145,0.4380826409839004,0.44144154
146,0.4300410066012309,0.44129974
147,0.4280373369389926,0.43995658
148,0.4403571984733452,0.43873623
150,0.272513685578495,0.24377735
153,0.1553531994852483,0.1379167
154,0.1503891445710778,0.08609982
158,0.6762894051740824,0.6717637
160,0.4105017181219471,0.10930158
161,0.2331839495491229,0.016445292
162,0.2377158065921936,0.1037655
163,0.2273815070025692,0.09795134
165,0.1001237911961482,0.11728133
166,0.1146514997651848,0.1341653
167,0.2425000357012711,0.07352607
168,0.3551949210802222,0.11813943
170,0.9727004735434438,1.0452974
171,0.8900615944310384,0.99128604
172,0.8638835979953422,0.93981093
174,0.7685753155451717,0.84829056
175,0.765230657424696,0.8050791
177,0.7620616314662391,0.7705675
178,0.3639296893003149,0.3245483
179,0.7602744034749389,0.7931112
180,0.7941500593288535,0.66039747
184,0.7232628791342172,0.71987003
188,0.2303924222571241,0.032139312
189,0.5181649455050528,0.5498782
190,0.6695802811988546,0.5518205
192,0.9827178943900932,0.7223283
194,0.3205707732933073,0.4118699
195,0.3362095966482995,0.3010337
197,0.3877042186684276,0.13856183
201,0.5804548416609844,0.40980703
202,0.5782035321600015,0.37371132
203,0.0069836521374716,-0.020266699
205,0.6021034152437059,0.35245672
206,-0.834866402934839,-0.61113536
207,-0.5643021648091557,-0.30635196
208,0.0473995404045248,0.1836225
209,0.128463854313625,0.27216887
210,0.0407648821520268,0.28113803
211,0.991459920651927,0.9343077
212,0.9691184595575152,0.88145703
213,0.2458049854473089,0.2770871
214,0.1703063080291068,0.14089073
215,0.1803721959419925,0.19259636
216,0.2931319391915227,0.25425097
217,0.2976930103138211,0.2887802
218,0.2906927923094589,0.24940544
219,0.2909050458701389,0.2493851
220,0.3839814492429677,0.2493801
222,0.4154679311812996,0.24928659
223,0.4166473906407592,0.24909668
224,0.4167188521022207,0.24897784
227,0.2169452421989876,0.10962053
228,0.2774578602651523,0.23562732
229,0.5313590076711594,0.3967279
230,1.216504013020804,1.2393408
231,1.1329415329605237,1.182577
232,0.2433705233048642,0.35288966
235,1.870578915009968,1.6996996
236,1.633195202422003,1.6017485
237,1.4979524291645576,1.5269315
238,1.385392868047144,1.4492456
239,1.58293851902271,1.5696025
240,1.3278933548659844,1.3932472
241,1.5323785337193263,1.5044401
242,1.2925691117268892,1.3405242
243,1.3920823307010364,1.4403551
244,1.1764266417942046,1.2912258
245,1.3794628166054883,1.4113516
246,1.2332425481421752,1.3143523
247,1.2681752386828635,1.319556
248,1.1831819600627014,1.2655383
251,0.6341515891572667,0.7344143
253,1.2229578875604763,1.265446
254,1.1372495945042165,1.2084724
256,0.5329737271468227,0.6282636
258,0.6171611429707257,0.64632654
259,1.0826870782455844,1.0368117
260,0.3947378331202595,0.27705836
261,0.3992021229121139,0.2599171
262,0.5397430316525025,0.38225815
264,0.8829605751407298,1.2661091
265,0.2405498029988916,0.15313329
267,1.1274854502119305,1.1880046
271,1.032442412408561,1.0673562
273,0.3895834840266682,0.36794508
274,0.1660005291494407,0.01926033
275,0.2900573792894577,0.22262774
276,0.296758530302125,0.30089986
277,0.796714540356619,0.94875383
278,0.4291502653690603,0.5143753
279,0.4953091484118764,0.61786574
280,0.4326968181099681,0.24251537
282,0.6053960199208878,0.6581607
283,0.56533887742992,0.6137595
284,0.4561031871888661,0.41248015
285,0.345976574801199,0.39588138
286,0.2870254302604396,0.40738893
287,0.3604561883115662,0.4412742
288,0.4372554827113635,0.5779017
290,0.5261782652501635,0.6822167
291,0.4332681306689839,0.5829093
292,1.0267494180340615,1.0035223
293,0.90217567100035,0.91178375
294,0.668684570648446,0.72546107
301,3.1669447522029923,2.8020358
302,0.0430745514327653,0.14472108
305,0.4798318303392927,0.73260206
306,0.4413774480389062,0.7831811
309,0.3016708581412778,0.26553333
310,0.3116855744676414,0.3448933
311,0.372167753262372,0.120202705
312,0.3549676860360251,0.17531295
314,0.3476606963063109,0.22505791
316,0.3357843030096252,0.30337787
320,0.4213352715797065,0.4808037
322,0.5006904227119945,0.7014916
323,0.0392193597653989,0.050261807
324,0.0392261365421757,0.039346915
325,0.0811085155555654,0.070454314
326,0.0811009179579677,0.06381686
331,0.0963095857028116,0.12854041
333,0.0992553677161837,0.09020202
336,0.0843677331507791,0.08764829
337,0.0046690712716999,0.009821785
338,0.0045883405409691,-0.0054006455
341,0.0568431727578677,0.020361526
342,0.0568151046897996,0.010269952
343,0.0943502243337467,0.036443245
344,0.0943373114208338,0.028741075
345,0.1735082997254681,0.11293636
348,-0.4027169648128724,-0.2576524
349,-0.0257178892936953,0.032152485
350,0.8081937384576954,0.8007977
352,1.3658491758670566,1.4009682
353,0.5462824430517135,0.6634332
354,0.4760311836042943,0.58086556
355,0.6824763344954893,0.86076343
356,0.5706873832002047,0.58547384
357,0.4486067785963609,0.4465592
358,0.9292458459420692,0.7205788
359,0.7905224901213468,0.71836865
360,0.9512557316964148,0.75519586
361,1.3666625283568254,1.1757892
362,0.7083752015063026,0.589591
364,1.026170233570407,0.71864754
365,0.1681622333269244,0.19390027
366,0.1696876076573308,0.18366428
367,0.16817782892252,0.17314558
369,0.0589781183337633,0.09295978
370,0.2600663762823075,0.31939447
371,0.2598447646706958,0.31344718
373,0.1254521234436137,0.1253543
375,0.1854838331474892,0.39883056
377,0.0431218027947701,0.1436662
379,0.031828570327017,0.0494533
381,0.0979317015310073,0.08261572
382,0.0977039337632396,0.108090475
383,0.0949695922589284,0.062698826
384,0.0753623251394356,0.06425123
385,0.0749756684827789,0.10056837
386,0.0747133761904867,0.12595887
387,0.1558507656753029,0.093092635
388,0.1554483532628906,0.12656249
391,0.1768205627819174,0.16880812
392,0.1659495623252312,0.17236944
393,0.1740501564452233,0.18240224
394,0.1936445237210079,0.1885963
