,y,pred
3,0.48,0.43322217
12,0.96,0.96371984
13,0.94,0.9360549
19,0.96,0.88652354
25,0.4,0.5083869
29,0.06,0.22567993
33,1.61,1.537313
38,0.1,0.31775686
44,2.86,2.986219
45,2.36,2.0088916
56,0.86,0.9174724
57,0.69,0.85511357
70,0.37,0.052107956
71,0.32,0.17142174
72,0.44,0.34504583
73,0.36,0.43463823
100,2.76,2.5008063
101,1.64,1.6827806
108,0.14,-0.0026297322
109,0.12,0.12599203
114,0.49,0.46623838
115,0.46,0.49165124
122,0.49,0.6025274
123,0.46,0.6213268
131,0.31,0.31966192
134,0.34,0.14154568
135,0.3,0.20560202
146,0.29,0.32315138
150,0.53,0.25796655
152,0.18,0.2581337
158,0.46,0.21286085
167,1.64,1.7376016
172,0.39,0.32909516
179,0.84,1.0803798
184,0.44,0.6546935
193,-0.17,-0.005666112
194,-0.09,-0.15872541
204,0.43,0.3772174
205,0.43,0.3712457
206,0.34,0.364125
207,0.2,0.36013708
225,2.99,2.5375159
231,2.5,2.4836385
232,2.01,2.2612314
249,3.2,1.7592107
263,0.3,0.32838753
264,0.14,0.27436286
268,1.18,1.3757292
275,0.81,0.58342296
279,0.59,0.588287
280,0.41,0.47562695
296,0.66,0.880077
297,0.58,0.81254125
302,0.46,0.62713534
303,0.42,0.5865534
304,0.51,0.54992235
305,0.26,0.516692
306,0.42,0.49224937
307,0.44,0.4587
308,0.37,0.38809803
309,0.25,0.36798176
310,0.32,0.3615971
325,0.39,0.25470325
326,0.39,0.25701723
352,1.06,1.1732183
360,0.78,0.61756647
361,0.7,0.64198244
378,0.65,0.5120718
379,0.5,0.5542612
380,0.56,0.5837572
381,0.59,0.5501436
382,0.62,0.56623936
383,0.556666667,0.5723012
384,0.63,0.5893784
385,0.57,0.5999215
386,0.6,0.63237226
396,0.29,0.38512126
403,0.295,0.36950523
404,0.41,0.44283345
424,0.97,0.9072353
428,0.84,1.0486263
437,0.24,0.3101126
441,0.35,0.39441082
454,0.22,0.37426782
461,0.498,0.2963783
462,0.51,0.34893364
464,0.32,0.20227501
471,1.6,2.123893
485,0.515,0.2741052
486,0.49,0.32653913
502,0.4,0.4385818
512,2.2,1.8507004
513,1.9,1.782336
520,2.7,2.2680037
528,0.84,0.94052696
529,1.92,1.8038738
544,0.34,0.35932
560,0.31,0.34992853
561,0.51,0.45383137
562,0.37,0.45091146
573,0.75,0.31687528
578,1.16,1.0492717
587,0.15,-0.12574014
596,1.63,0.4834059
597,0.98,1.3373585
598,0.92,1.2437879
619,0.518,0.17159519
620,0.454,0.31802362
621,0.18,0.39848518
622,0.13,0.41979524
634,0.88,0.8446621
653,0.3,0.33190808
654,0.3,0.38091105
666,0.3,0.32513416
667,0.3,0.36123055
668,0.36,0.36660922
675,1.22,1.10151
716,1.9,2.492627
721,-0.06,-0.036180053
727,1.4,1.7272711
734,0.53,0.698771
740,0.37,0.19216904
746,1.0,1.1010363
756,-0.26,0.12608966
759,0.46,0.26294446
760,0.54,0.26054004
766,0.29,0.26969174
767,0.33,0.32523865
768,0.24,0.3867528
781,1.2,1.2555907
782,1.2,1.2125882
783,0.33,0.43834957
795,0.88,0.95194733
799,0.6,0.8208529
803,1.01,0.6347939
806,0.2,0.13395002
807,0.19,0.14388183
808,0.1,0.20798883
809,0.16,0.2083756
810,0.14,0.20880404
827,1.6,1.5498657
833,-0.06,0.11302128
840,0.45,0.3394103
846,0.75,0.9137158
852,0.76,0.76856476
858,1.23,0.609173
864,0.54,0.64262766
870,0.04,-0.07936213
877,0.47,0.27265316
883,2.22,1.7377106
890,1.66,1.3636665
901,0.2,0.07426693
907,0.4,0.41792774
911,0.38,-0.04711834
915,0.49,0.32809
916,0.55,0.58382785
917,1.08,0.81936413
925,0.51,0.33736825
926,0.5125,0.5996459
927,0.49,0.94551504
928,0.56,0.73135954
939,0.4,0.60761815
940,0.4,0.6643602
948,0.46,0.5533108
954,0.24,0.22527385
963,0.21,-0.16639736
969,0.3,-0.1509904
975,-1.05,-0.89391077
982,-0.99,-0.97572625
984,0.52,0.93373215
985,0.62,0.98215985
994,1.08,0.9181411
995,0.76,0.9682666
1006,0.448,0.25849304
1062,0.49,0.5883348
1063,0.49,0.5827838
1064,1.14,0.5631175
1065,0.35,0.55563676
1068,0.78,0.48747432
1069,1.42,0.59255
1070,0.41,0.62853616
1071,0.9,0.833553
1072,0.76,0.8098989
1077,1.09,1.0789938
1078,1.0,1.0454274
1114,0.64,0.70516086
1133,1.47,1.0217868
1134,0.82,0.68671834
1145,4.4,2.9554627
1146,3.1,3.0552733
