,y,pred
1,0.3588883679393604,0.32044786
6,0.9197714963690354,0.79584026
7,0.325933316777736,0.3501702
10,0.2868896076507346,0.17298748
11,0.3923849951057855,0.2769462
16,0.253612946454349,0.36911765
18,0.1575385487836721,0.322178
21,0.4069046019745808,0.5239352
23,0.6473813625602447,0.636501
26,0.3021599488273959,0.23486988
33,1.831879455268025,1.5975523
34,1.9646305316879724,1.6511755
37,0.2981404354479566,0.47294644
38,0.2973213049491173,0.3681501
39,0.4165906310827201,0.34629747
42,0.3273244116918167,0.29277855
43,0.3405033640012583,0.43405586
44,2.9596035099847127,3.0318813
47,0.4163587353068564,0.64249456
50,1.2661606197058108,1.300985
52,0.5490442042351393,0.59165233
53,0.3897294563101744,0.5842297
64,0.1424579918224903,0.0894018
65,0.1137279392924108,0.07186611
66,0.1558935866700525,0.08398934
67,0.1308243490459089,0.08036651
71,0.1238227277211372,0.249573
74,0.1545926244593569,0.2980702
75,0.153557789624522,0.3116464
78,0.0683646942467029,0.27967277
80,0.188530821511924,0.14632316
81,0.1609015450444545,0.10104121
85,0.195897177323401,0.09623738
88,0.0695311981787976,0.19482239
89,0.066590627608227,0.13718165
99,1.9271700847908733,2.041782
102,3.1264740708795564,2.4052858
103,1.900082912655652,1.6640172
106,4.616446727049196,3.7034638
107,3.1433735447067632,2.7211833
127,0.2208002985433291,0.30470172
131,0.2025163359864764,0.2571051
133,0.2552629823516429,0.25285482
138,0.2353166582743347,0.4792921
143,0.3414063654477247,0.52656376
152,0.2162496316039614,0.43697435
157,0.3118304453330858,0.32809135
159,0.1320795513898657,-0.11903404
164,0.4631622646737623,0.17066292
169,0.2616152600347762,0.11675097
173,0.8326811925379181,0.89057237
176,0.3399929113843791,0.39403054
181,0.5355689445446778,0.2145604
182,0.4029687046211191,0.138263
183,0.6848933541254248,0.72458017
185,0.7360425209707018,0.6586458
186,0.7121069389413877,0.63736403
187,0.1853670123285272,0.06214438
191,0.8042407548750178,0.67809594
193,1.3423000822229298,1.0969051
196,0.2649357785848242,0.05455176
198,-0.133501220037748,-0.0899211
199,1.1363179203799505,1.0409034
200,0.9777173128730856,1.0623603
204,0.1812248627054046,0.23113964
221,0.3541604523416974,0.24936746
225,0.216353896362095,0.317309
226,0.2409256362406344,0.33104062
233,1.1349059627455882,1.2549874
234,1.0577846780704658,1.2009702
249,1.2192316559888656,1.2591983
250,1.1429465394417797,1.2142178
252,1.1342070149225818,1.2025759
255,0.5718887030156241,0.6263631
257,1.0860632181503598,1.1998585
263,0.3616238423181543,0.24599014
268,1.0989071480400725,1.1806154
269,1.0866456889683591,1.0978379
270,0.9612785020397462,0.9793195
272,0.3873135475545835,0.3021517
281,0.4709676523454698,0.66984266
289,0.3519579006938733,0.49911037
295,0.5644162066543523,0.6221781
296,0.5037209517996027,1.2715876
297,0.9164331182032992,1.026959
298,1.2729741591156911,1.4544193
299,1.2116024846453624,1.402831
300,0.2904894588427204,0.36256826
303,0.5100158346189136,0.69993705
304,0.4789039454190133,0.72559214
307,0.4620041541111138,0.54268974
308,0.417505156476022,0.65680796
313,0.4115209495991834,0.20888482
315,0.4433001407951114,0.2700629
317,0.4369299706249413,0.34883732
318,0.4261592470038607,0.44474074
319,0.4225361338907474,0.472066
321,0.5320680294588622,0.7284835
327,0.0401124434829028,0.07310964
328,0.0401122032426625,0.06568484
329,0.0943171968109106,0.05830468
330,0.0943107803944941,0.05148075
332,0.0963078840011099,0.12282251
334,0.0992500123608283,0.084300086
335,0.0843698552729013,0.09316315
339,0.049974516374686,0.012617153
340,0.0499315634217331,3.52982e-05
346,0.4052639162636589,0.438733
347,0.5451748433473798,0.46392018
351,0.987334667530166,1.1132685
363,0.878014401959923,0.6077483
368,0.4266050051196334,0.3188322
372,0.5517658455764266,0.4665367
374,0.1773622555022787,0.39450648
376,0.1936003684774224,0.40337884
378,0.0597935356196219,0.119806096
380,0.0310726444010911,0.10908167
389,0.1551702992408982,0.14995585
390,0.2303708889946264,0.32052374
401,0.374736261430416,0.330664
402,0.7922361128254568,0.8811852
403,1.3621025271812046,0.9919358
406,0.1432672506849236,0.15469687
407,0.1689910942008603,0.13625716
408,0.178389414953698,0.13457443
409,0.1453741508184986,0.12908556
410,0.1931506956575217,0.09520854
411,0.192803017979844,0.06768654
414,0.4858177820075356,0.44146538
415,1.051455934193238,0.62050724
416,0.2148052390043541,0.11361532
419,2.9249059307613865,2.8570893
424,0.6682288334400177,0.75047827
431,0.4488153216306998,0.27577016
433,0.5537856437700023,0.5548994
436,0.7517235909102699,0.7611375
437,0.9346417208596648,0.89148736
439,0.6952642698695708,0.7421783
