,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_0,0.2650016248226166,0.5443620681762695,0.2455107420682907,0.4551423490047455,0.47500282526016235,0.4853447675704956,0.592590868473053,0.2659674882888794,0.5024785995483398
main_5_1,0.37077802419662476,0.5427380204200745,0.3862852454185486,0.42832621932029724,0.270550012588501,0.37551578879356384,0.5112988948822021,0.37339991331100464,0.4842974543571472
main_5_2,0.32906922698020935,0.5433617830276489,0.15521135926246643,0.4711093604564667,0.2883119285106659,0.3656984865665436,0.5153531432151794,0.2406199723482132,0.5060423016548157
main_5_3,0.20452100038528442,0.5423915386199951,0.27473127841949463,0.47144028544425964,0.24315764009952545,0.368921160697937,0.5203007459640503,0.24136482179164886,0.5060186982154846
main_5_4,0.44004639983177185,0.5402795076370239,0.27535808086395264,0.42756175994873047,0.42009106278419495,0.33638450503349304,0.48803919553756714,0.3572080731391907,0.4816257357597351
main_5_5,0.30150142312049866,0.5403162837028503,0.32559269666671753,0.39250120520591736,0.3604288101196289,0.3014220893383026,0.4547059237957001,0.3164597749710083,0.4625318646430969
main_5_6,0.46591538190841675,0.5435397028923035,0.3319767415523529,0.4665660262107849,0.3304496109485626,0.36629098653793335,0.5085432529449463,0.392497181892395,0.5035200715065002
main_5_7,0.4251822531223297,0.5530869960784912,0.23603548109531403,0.5348737835884094,0.18938954174518585,0.44499465823173523,0.5806455612182617,0.3192455768585205,0.5454353094100952
main_5_8,0.3238973021507263,0.5556511878967285,0.17931978404521942,0.5461607575416565,0.3761868178844452,0.4414724111557007,0.5808240175247192,0.2547149658203125,0.5522124767303467
main_5_9,0.4252099394798279,0.5502069592475891,0.42663678526878357,0.43734094500541687,0.30911096930503845,0.36808228492736816,0.5141493082046509,0.42003104090690613,0.49230021238327026
main_5_10,0.5853259563446045,0.5498178601264954,0.13320307433605194,0.41886523365974426,0.2445823848247528,0.3914625644683838,0.5353832244873047,0.3434056043624878,0.48402127623558044
main_5_11,0.33901411294937134,0.5413288474082947,0.22624431550502777,0.4393453598022461,0.30279701948165894,0.43980035185813904,0.5615798234939575,0.2811470627784729,0.49168479442596436
main_5_12,0.38646453619003296,0.5254837274551392,0.21409082412719727,0.414346307516098,0.46796348690986633,0.3769317865371704,0.4897700846195221,0.30495280027389526,0.4684532880783081
main_5_13,0.3165217936038971,0.5090919733047485,0.19167560338974,0.45003125071525574,0.2562466263771057,0.3662344813346863,0.4519745409488678,0.25143444538116455,0.4768506586551666
main_5_14,0.38664910197257996,0.5241383910179138,0.2662869393825531,0.4388704001903534,0.33533206582069397,0.48928794264793396,0.5679892897605896,0.32424396276474,0.4839963912963867
main_5_15,0.33738672733306885,0.5434280037879944,0.29055625200271606,0.46086251735687256,0.3349611759185791,0.5913281440734863,0.6660788655281067,0.31399571895599365,0.5086250305175781
main_5_16,0.2942848801612854,0.5361562371253967,0.39750105142593384,0.44517868757247925,0.45705270767211914,0.452037513256073,0.5536783337593079,0.35382306575775146,0.4918421506881714
main_5_17,0.30311334133148193,0.5337096452713013,0.47516345977783203,0.4114847779273987,0.40099185705184937,0.398106187582016,0.5306063890457153,0.3935612738132477,0.4728241562843323
main_5_18,0.3648693263530731,0.5299778580665588,0.25011420249938965,0.33889901638031006,0.3035798966884613,0.36820876598358154,0.509398341178894,0.3047443628311157,0.4339956045150757
main_5_19,0.4107438027858734,0.5130615830421448,0.19834624230861664,0.3805365562438965,0.3622380197048187,0.36222511529922485,0.4891999363899231,0.30275291204452515,0.446005642414093
main_6_0,0.5204929709434509,0.5191743969917297,0.2028452754020691,0.38588064908981323,0.34730657935142517,0.36067071557044983,0.4828896224498749,0.35388487577438354,0.4511064887046814
main_6_1,0.371853232383728,0.514238715171814,0.11410905420780182,0.3951965868473053,0.22809819877147675,0.3456971049308777,0.46382007002830505,0.23650114238262177,0.4525350332260132
main_6_2,0.27303561568260193,0.5092321038246155,0.17135904729366302,0.38458356261253357,0.395626425743103,0.3425354063510895,0.4653030037879944,0.2287341207265854,0.4450719356536865
main_6_3,0.31811073422431946,0.5301113128662109,0.2377479076385498,0.3098129630088806,0.30469727516174316,0.33268678188323975,0.4637201428413391,0.27750176191329956,0.41728782653808594
main_6_4,0.4562365412712097,0.5330448746681213,0.24706226587295532,0.3010459542274475,0.3037990927696228,0.3374219536781311,0.46549662947654724,0.344576358795166,0.414349228143692
main_6_5,0.2903004586696625,0.5151991844177246,0.2420758157968521,0.31788530945777893,0.23406456410884857,0.34209972620010376,0.4669846296310425,0.2634878158569336,0.41471749544143677
main_6_6,0.27239301800727844,0.5093631148338318,0.22593005001544952,0.37243977189064026,0.28083860874176025,0.3849099576473236,0.5075495839118958,0.24973595142364502,0.44124001264572144
main_6_7,0.34600746631622314,0.5063355565071106,0.13690121471881866,0.4077473282814026,0.21151460707187653,0.40213051438331604,0.5239712595939636,0.23529112339019775,0.45824581384658813
main_6_8,0.24030308425426483,0.4993375241756439,0.15320055186748505,0.41390660405158997,0.4746007025241852,0.3943197429180145,0.5110132694244385,0.20890788733959198,0.45748281478881836
main_6_9,0.603399395942688,0.48866069316864014,0.30875954031944275,0.37869831919670105,0.38265326619148254,0.3245922029018402,0.44990527629852295,0.4458109438419342,0.4320598244667053
main_6_10,0.5048865079879761,0.47927573323249817,0.1654098778963089,0.35523438453674316,0.2518375813961029,0.28011277318000793,0.4009999930858612,0.3233824372291565,0.4136753976345062
main_6_11,0.6122684478759766,0.4880232512950897,0.1693631261587143,0.3546912670135498,0.23971956968307495,0.2681375741958618,0.3928090035915375,0.37331488728523254,0.41694778203964233
main_6_12,0.4059005081653595,0.49839669466018677,0.19837062060832977,0.3559356927871704,0.22192338109016418,0.27226245403289795,0.40475994348526,0.29345786571502686,0.42286545038223267
main_6_13,0.4558756947517395,0.5113759636878967,0.1601559817790985,0.3735789656639099,0.30470141768455505,0.290876567363739,0.4484493136405945,0.3012789785861969,0.4397194981575012
main_6_14,0.3104279041290283,0.5180436968803406,0.17080357670783997,0.42124757170677185,0.25573620200157166,0.32006174325942993,0.49263304471969604,0.23828111588954926,0.4686613082885742
main_6_15,0.3415769338607788,0.515733540058136,0.18069064617156982,0.4107917845249176,0.35825473070144653,0.33232951164245605,0.4879665672779083,0.26248544454574585,0.46218445897102356
main_6_16,0.1933439075946808,0.5168850421905518,0.34108126163482666,0.2978091537952423,0.21524392068386078,0.3306455910205841,0.4361056685447693,0.26785874366760254,0.40393927693367004
main_6_17,0.41655874252319336,0.516798734664917,0.1870570331811905,0.3066583573818207,0.30818963050842285,0.32255858182907104,0.4121969938278198,0.2970336675643921,0.40708449482917786
main_6_18,0.40861776471138,0.5150588154792786,0.35842639207839966,0.323302298784256,0.2952692210674286,0.30549129843711853,0.445917546749115,0.37793153524398804,0.41627705097198486
main_6_19,0.37833139300346375,0.5081921219825745,0.11934360861778259,0.41081568598747253,0.2952611744403839,0.3419189155101776,0.49214667081832886,0.24543897807598114,0.45899635553359985
main_7_0,0.631848156452179,0.5045774579048157,0.32471680641174316,0.3763889670372009,0.28518950939178467,0.35847997665405273,0.4923323690891266,0.4616677165031433,0.4402652978897095
main_7_1,0.25369784235954285,0.5072263479232788,0.22347567975521088,0.30407992005348206,0.3893287777900696,0.3494374752044678,0.4584033787250519,0.2455601990222931,0.4038158655166626
main_7_2,0.2880934178829193,0.4962368309497833,0.19230340421199799,0.39281097054481506,0.26578283309936523,0.32359227538108826,0.4302052855491638,0.23936814069747925,0.44150036573410034
main_7_3,0.17667615413665771,0.4691821336746216,0.41374117136001587,0.28370457887649536,0.4352819621562958,0.3096757233142853,0.4027464687824249,0.30757826566696167,0.37365731596946716
main_7_4,0.33613014221191406,0.4727030396461487,0.11620236933231354,0.4006248414516449,0.27721473574638367,0.37547287344932556,0.47095203399658203,0.2238699197769165,0.4368017911911011
main_7_5,0.3764496147632599,0.48943978548049927,0.20160424709320068,0.427038311958313,0.2559545934200287,0.3659764528274536,0.4756302535533905,0.2834658920764923,0.45773494243621826
main_7_6,0.32646846771240234,0.5059154629707336,0.21836704015731812,0.3673684298992157,0.27564841508865356,0.3446512520313263,0.450684517621994,0.270180344581604,0.4342765808105469
main_7_7,0.3700236678123474,0.5211120843887329,0.25485098361968994,0.33916741609573364,0.24736592173576355,0.3776124119758606,0.4840025007724762,0.30657899379730225,0.4288298487663269
main_7_8,0.5005534887313843,0.523442804813385,0.14465418457984924,0.3739583492279053,0.40496596693992615,0.4587242007255554,0.5678471922874451,0.3188752233982086,0.4514225423336029
main_7_9,0.3746526539325714,0.5103199481964111,0.29643484950065613,0.3297484219074249,0.38600656390190125,0.4870373606681824,0.5585035085678101,0.3363654911518097,0.4230455458164215
main_7_10,0.3635857403278351,0.5108732581138611,0.1678699553012848,0.44347983598709106,0.3379756212234497,0.5353942513465881,0.6135826110839844,0.2650444507598877,0.482597291469574
main_7_11,0.4694887399673462,0.5163009166717529,0.4967290461063385,0.39401891827583313,0.4375579357147217,0.37423086166381836,0.4878547787666321,0.4814039170742035,0.4541018009185791
main_7_12,0.32396847009658813,0.5260899066925049,0.17069776356220245,0.38665491342544556,0.34169939160346985,0.32792672514915466,0.46746864914894104,0.24871423840522766,0.45383793115615845
main_7_13,0.39024418592453003,0.5214845538139343,0.1157294437289238,0.3700900673866272,0.2405165433883667,0.3157994747161865,0.4504901170730591,0.24625664949417114,0.44266292452812195
main_7_14,0.3343670666217804,0.49267521500587463,0.20107455551624298,0.33070650696754456,0.29808881878852844,0.2898567020893097,0.40475115180015564,0.2663000822067261,0.40774112939834595
main_7_15,0.4633038341999054,0.48613330721855164,0.09356803447008133,0.3222446143627167,0.2000671923160553,0.32555919885635376,0.43597131967544556,0.2662486433982849,0.4021603465080261
main_7_16,0.30382782220840454,0.499336838722229,0.28577306866645813,0.37837982177734375,0.2606504261493683,0.39340469241142273,0.5125057697296143,0.2926675081253052,0.439906507730484
main_7_17,0.3627156615257263,0.509328305721283,0.16044875979423523,0.38676151633262634,0.34152090549468994,0.35145124793052673,0.5075626969337463,0.2611433267593384,0.4483407735824585
main_7_18,0.4476580321788788,0.5316581726074219,0.15211431682109833,0.39266905188560486,0.2800079882144928,0.3308824300765991,0.5051895976066589,0.29231321811676025,0.46125829219818115
main_7_19,0.29969650506973267,0.5419043302536011,0.20804204046726227,0.4073270857334137,0.2839714288711548,0.3520604074001312,0.5172789096832275,0.25335997343063354,0.4737899899482727
