,y,pred
0,True,0.77479035
2,True,0.7048425
3,True,0.56204444
4,True,0.48367146
5,False,0.27886632
8,False,0.38205516
9,False,0.31048688
12,False,0.19877093
13,False,0.22033578
14,False,0.23917751
15,False,0.25286767
17,False,0.25293556
19,False,0.22739291
20,True,0.6062827
22,False,0.23869996
23,False,0.4263628
24,False,0.173691
25,True,0.6792149
27,False,0.6600578
28,False,0.6366794
29,True,0.7649408
30,True,0.6037732
31,True,0.689768
32,False,0.06726132
35,False,0.022152267
36,True,0.8224294
40,True,0.986681
41,True,0.986681
45,False,0.008482844
46,False,0.12870653
48,False,0.086929105
49,False,0.086929105
51,False,0.0294509
54,False,0.18704322
55,False,0.18704322
56,False,0.09370292
57,False,0.09370292
58,False,0.03647208
59,False,0.03647208
60,False,0.107142806
61,False,0.107142806
62,False,0.06834815
63,False,0.06834815
68,True,0.9357158
69,True,0.9357158
70,True,0.93423444
72,True,0.91504395
73,True,0.91504395
76,True,0.79920566
77,True,0.79920566
79,False,0.7531026
83,True,0.6350081
84,True,0.9771163
86,False,0.041163605
87,False,0.041163605
90,True,0.97958446
91,True,0.97958446
92,True,0.97058016
93,True,0.97058016
94,True,0.96449316
95,True,0.96449316
96,True,0.69189864
97,True,0.69189864
98,False,0.003293632
100,False,0.015076585
101,False,0.015076585
104,False,0.003970048
105,False,0.003970048
108,True,0.9422463
109,True,0.9422463
110,True,0.89142907
111,True,0.89142907
112,True,0.39833522
113,False,0.08314588
114,True,0.7797085
115,True,0.7797085
116,False,0.6118502
117,False,0.6118502
118,False,0.60351366
119,False,0.60351366
120,False,0.62549746
121,True,0.62549746
122,True,0.682866
124,True,0.6726864
125,False,0.6726864
126,False,0.6726864
128,False,0.65885913
130,False,0.6203358
131,True,0.8509568
132,True,0.8735045
133,True,0.8735045
134,True,0.89792186
135,True,0.89792186
136,True,0.86452883
137,True,0.86452883
138,True,0.8330178
140,True,0.8330178
141,True,0.8330178
142,True,0.8330178
143,True,0.89740586
145,True,0.96591157
146,True,0.9552072
147,True,0.89142907
148,False,0.06835462
151,True,0.8340525
152,True,0.6839205
153,True,0.6390687
155,True,0.6339495
156,True,0.5905964
157,True,0.6941607
158,True,0.81089294
160,False,0.00021877937
161,False,0.00032989503
162,False,0.0004887832
164,False,0.00092303683
165,False,0.0012144898
167,False,0.0013869129
168,False,0.19983988
169,False,0.0010739655
170,False,0.0038126626
172,True,0.5915239
173,False,0.018182397
177,True,0.81162554
180,False,0.35131836
182,False,0.30640337
183,False,0.41310143
184,True,0.28992206
187,True,0.7387526
188,True,0.97201467
191,True,0.75831485
193,True,0.97672856
194,True,0.97672856
195,True,0.7300445
197,True,0.9890035
198,True,0.88384145
199,True,0.88384145
200,True,0.7504625
201,False,0.55235124
202,True,0.55235124
203,True,0.7646752
204,True,0.7576962
205,True,0.7576962
206,True,0.7576962
207,True,0.7576962
208,True,0.79020727
209,True,0.79020727
210,True,0.79020727
211,True,0.79020727
212,True,0.79020727
214,True,0.79020727
217,True,0.79917717
218,True,0.79917717
219,True,0.78464085
220,False,0.00077202235
221,False,0.00077202235
222,True,0.71743125
225,False,5.4719894e-06
226,False,8.072453e-06
227,False,1.8283776e-05
228,False,1.8283776e-05
229,False,3.0466295e-05
230,False,3.0466295e-05
231,False,5.0968556e-05
232,False,5.0968556e-05
233,False,8.395488e-05
234,False,8.395488e-05
236,False,0.00013416122
237,False,0.00019415114
241,False,0.080537625
243,False,0.00068104384
244,False,0.00068104384
246,False,0.14077142
248,False,0.14089832
250,True,0.90059304
251,True,0.90059304
252,True,0.6031053
254,False,0.00038905494
255,True,0.8233859
256,False,0.004716663
260,False,0.0077543478
261,False,0.027743923
262,False,0.027743923
265,True,0.8540245
266,True,0.8540245
267,True,0.8540245
268,False,0.035777453
269,False,0.28766054
270,False,0.09024722
271,True,0.8139174
273,True,0.8362345
274,True,0.8362345
275,False,0.42623478
276,False,0.5132802
277,False,0.5479811
278,True,0.578698
279,False,0.59233636
280,True,0.59233636
282,True,0.59253365
283,False,0.56179243
284,False,0.56179243
285,False,0.56179243
292,False,0.0014123429
293,True,0.8078975
296,False,0.16113536
297,False,0.16113536
300,True,0.8274403
301,True,0.8274403
302,True,0.6914917
303,True,0.6914917
305,True,0.6914917
307,True,0.6914917
310,True,0.6914917
311,False,0.22892429
313,True,0.9913641
314,True,0.9913641
315,True,0.9879786
316,True,0.9879786
319,True,0.9877201
320,True,0.9877201
322,True,0.98875195
324,True,0.98751116
325,True,0.9867988
326,True,0.9867988
327,True,0.9953448
328,True,0.9953448
331,True,0.99177927
332,True,0.99177927
333,True,0.98888713
334,True,0.98888713
335,True,0.9864742
336,True,0.9538682
338,True,0.95502913
339,True,0.95502913
340,False,0.032390818
341,False,0.032390818
343,False,0.7502721
345,False,0.11132093
346,False,0.11132093
347,False,0.042986456
348,False,0.008114662
349,False,0.009742851
350,False,0.0020406574
351,False,0.00048105646
353,False,0.005920763
355,False,0.3701006
356,False,0.3701006
360,False,0.3511287
361,False,0.3511287
363,True,0.5136309
364,False,0.39344788
365,False,0.39344788
366,False,0.39344788
367,True,0.7842119
368,True,0.7603594
369,True,0.72931135
370,True,0.72931135
374,False,0.63845193
375,False,0.63845193
376,True,0.63845193
379,False,0.5773896
380,False,0.5773896
381,False,0.37849197
382,False,0.48501858
383,False,0.48501858
384,False,0.48501858
385,False,0.48501858
386,False,0.48501858
387,False,0.15324621
388,False,0.36939165
389,False,0.36939165
390,False,0.36939165
395,True,0.7699279
396,True,0.76351535
403,True,0.64357615
404,True,0.64357615
408,False,0.00031352404
409,False,0.0001952695
411,False,0.5101442
413,False,0.03719954
414,True,0.16558918
417,False,0.16558918
418,False,0.16558918
419,False,0.16558918
424,False,0.064148955
425,False,0.074401125
427,False,0.00255153
428,False,0.038679276
430,False,0.011716651
431,True,0.55912894
433,True,0.99417263
434,True,0.99243283
435,True,0.9899989
438,True,0.9744523
439,True,0.9744523
443,True,0.9413055
444,True,0.90022653
445,False,0.10538064
446,False,0.0041031414
452,False,0.3486133
453,False,0.096928515
454,True,0.92346925
455,False,0.0020123941
457,False,0.00021904676
461,True,0.7539667
463,False,0.011489839
464,True,0.9008275
466,False,0.3295549
468,True,0.39106292
469,False,0.00013939223
475,True,0.17156534
476,False,0.17156534
477,True,0.9561484
478,True,0.61701083
479,True,0.61701083
482,True,0.659957
483,True,0.659957
484,True,0.65997094
485,False,0.711422
486,True,0.711422
487,False,0.42031226
489,True,0.8104845
490,True,0.8104845
492,False,0.6407463
493,True,0.6359884
496,False,0.04111089
498,True,0.6694188
500,True,0.6562755
502,True,0.6376015
503,False,0.6173242
504,True,0.5835045
505,True,0.68189496
509,False,0.001169091
511,True,0.6520371
512,False,0.0019384754
513,False,0.0019384754
514,False,0.00021965618
515,False,0.00021965618
518,False,0.00010979665
520,False,0.00017492104
521,False,0.0002761916
522,False,0.0002761916
523,False,0.00042866322
524,False,0.0006444063
525,False,0.0006444063
528,False,0.12372129
532,False,0.18598086
533,False,0.0011587975
534,False,0.004325041
537,False,0.014497651
538,False,0.013064667
540,False,0.021597542
541,False,0.021099688
543,False,0.06291866
544,True,0.75098526
546,False,0.073116265
547,False,0.43053925
548,False,0.41387144
549,False,0.38842058
555,False,0.20418946
556,False,0.20418946
560,True,0.75361663
562,True,0.6501554
563,True,0.89178425
564,True,0.89178425
565,False,0.2861899
566,False,0.2861899
567,True,0.5620458
568,True,0.7638709
569,True,0.9687127
570,True,0.76869726
571,True,0.6805907
573,False,0.4409944
575,False,0.4557211
576,False,0.041564945
577,False,0.04752406
578,False,0.05410814
580,False,0.2942734
582,False,0.29789656
583,True,0.7473551
584,True,0.7950855
585,True,0.7950855
587,True,0.8589363
588,True,0.49209157
589,True,0.88325113
590,False,0.21794641
591,False,0.18438815
592,False,0.18438815
594,False,0.6265747
595,True,0.6265747
598,False,0.09771197
600,True,0.41809064
601,False,0.41809064
602,True,0.41809064
603,False,0.31770498
604,False,0.31770498
608,False,0.017804805
610,False,0.021659313
611,False,0.21883859
616,False,0.16697057
617,True,0.7018069
618,True,0.7018069
619,False,0.6318389
620,True,0.6318389
621,True,0.6318389
622,True,0.6318389
623,False,0.14280936
624,False,0.14280936
625,False,0.061200622
626,False,0.061200622
627,True,0.5405364
629,False,0.6907065
630,True,0.6907065
632,True,0.99585426
633,True,0.92824537
634,False,0.0821581
636,True,0.9873586
637,True,0.9873586
638,True,0.98382217
640,True,0.98382217
642,True,0.9856431
643,True,0.9856431
648,True,0.9847681
649,True,0.9847681
650,True,0.97895616
651,True,0.97895616
652,True,0.97895616
653,True,0.9832798
654,True,0.9832798
655,True,0.9842461
659,True,0.9908351
660,True,0.9908351
661,True,0.9908351
662,True,0.9908351
666,True,0.9856306
667,True,0.9856306
668,True,0.9856306
670,True,0.87003726
674,False,0.009279452
675,False,0.016122371
678,True,0.9878961
679,True,0.9878961
680,True,0.9748862
682,True,0.9748862
683,True,0.9730468
684,True,0.9730468
685,True,0.9730468
686,True,0.9730468
687,True,0.9730468
691,True,0.9800301
692,True,0.9800301
693,True,0.9800301
694,True,0.9800301
696,True,0.9695257
697,True,0.9695257
698,True,0.7053954
705,True,0.9568764
707,True,0.22316986
708,False,0.22316986
710,False,0.00661391
711,True,0.9226644
712,False,0.3328441
716,False,4.353028e-05
718,False,6.7823654e-05
721,True,0.95406926
725,True,0.45282814
726,False,0.0015222491
727,False,0.0018632538
728,False,0.0019786288
731,True,0.9000892
733,False,0.2459965
734,False,0.18772128
735,False,0.30261815
736,False,0.00017746504
738,False,0.00024627676
739,False,0.38094816
740,True,0.778588
741,True,0.97939
743,False,0.28478247
744,False,0.14890419
746,False,0.06959725
748,False,0.060368057
749,True,0.88266474
750,True,0.6813603
751,True,0.6813603
754,True,0.8795233
755,True,0.9021829
756,True,0.8324415
757,True,0.7130069
758,True,0.7130069
759,True,0.6659699
760,False,0.6659699
763,True,0.75299096
764,True,0.75299096
765,True,0.75299096
766,True,0.7223517
767,True,0.7223517
768,True,0.7223517
773,True,0.9247723
776,False,0.024824085
778,False,0.038674578
779,False,0.04500006
780,False,0.04500006
781,False,0.052191123
782,False,0.052191123
783,True,0.6738608
784,False,0.054800373
785,False,0.054800373
787,False,0.045106582
788,False,0.09754909
789,True,0.7903396
795,False,0.33721763
796,False,0.3297588
797,True,0.91852576
798,True,0.89475983
799,False,0.49011177
800,True,0.52621526
801,False,0.50277644
802,False,0.4893858
804,True,0.92208576
805,True,0.92208576
806,True,0.8901796
807,True,0.8901796
808,True,0.84760535
809,True,0.84760535
810,True,0.84760535
815,True,0.92382807
818,True,0.9319492
819,True,0.9319492
820,True,0.9319492
822,True,0.9849732
823,False,0.80357146
824,True,0.72555244
825,False,0.7105845
827,False,0.008114912
828,False,0.010228181
830,True,0.87628055
832,True,0.98166853
833,True,0.84540945
834,True,0.79765844
835,True,0.72933173
836,False,0.47857073
837,False,0.3546032
841,True,0.91274506
842,True,0.8001651
843,False,0.32769132
846,False,0.3885462
847,False,0.3957042
851,True,0.775915
852,False,0.32751083
854,True,0.72056186
855,False,0.37127128
856,True,0.7675519
857,True,0.75876653
860,True,0.8877194
862,True,0.7719554
865,False,0.23699892
867,True,0.94141287
868,True,0.9373363
869,True,0.8901489
870,True,0.93933445
872,True,0.9776283
873,True,0.80521744
874,True,0.8543117
876,True,0.66667295
878,True,0.68948543
880,True,0.70526403
881,True,0.86616546
882,True,0.7774517
883,False,0.0035695743
885,False,0.0067803077
886,False,0.009023971
887,False,0.011143479
888,False,0.013782636
891,False,0.44688106
892,False,0.01220151
894,True,0.68059593
895,True,0.6194356
896,False,0.11286662
897,False,0.104532935
899,False,0.13537173
902,False,0.2775395
905,True,0.42585728
906,False,0.46859077
909,True,0.86551744
910,True,0.852575
911,True,0.73969066
913,True,0.90234685
915,True,0.18836641
916,False,0.18836641
919,True,0.94353825
923,False,0.06987283
925,False,0.05365933
926,False,0.05365933
928,False,0.7479327
929,False,0.15319988
930,True,0.9566213
933,True,0.82060504
934,True,0.82060504
938,True,0.9302753
939,True,0.8045481
940,True,0.8045481
941,True,0.957082
942,True,0.957082
947,True,0.86270565
948,True,0.79257625
949,True,0.9918208
951,True,0.7380472
952,True,0.67923224
953,True,0.7568915
954,True,0.7474867
957,True,0.6562879
961,True,0.90183204
962,True,0.88273513
963,True,0.9088285
964,True,0.92039806
965,True,0.90223604
968,True,0.9253501
969,True,0.9019677
970,True,0.9110073
971,True,0.9190062
974,True,0.996425
975,True,0.9969995
976,True,0.9663477
979,True,0.9737757
980,True,0.99035454
981,False,0.31284937
982,True,0.9969994
983,True,0.9890717
984,False,0.05554186
985,False,0.05554186
986,True,0.02777572
987,False,0.02777572
988,False,0.086552046
989,False,0.086552046
991,False,0.07471032
992,False,0.066916645
993,False,0.066916645
994,False,0.06332327
995,False,0.06332327
996,True,0.3108845
997,True,0.3108845
998,True,0.19690986
999,False,0.0076319147
1002,False,0.008557853
1003,False,0.30729333
1004,False,0.30729333
1005,False,0.28642806
1006,True,0.67992
1009,True,0.8593193
1011,True,0.8204
1012,True,0.86897033
1017,True,0.730647
1020,False,0.14640523
1021,False,0.14640523
1022,True,0.9146726
1023,True,0.9146726
1026,True,0.7079997
1031,True,0.5673596
1032,False,0.5673596
1033,True,0.5673596
1034,False,0.09109695
1035,False,0.09109695
1036,False,0.41700304
1037,False,0.41700304
1038,True,0.41700304
1039,False,0.41700304
1040,False,0.41700304
1041,True,0.41700304
1042,False,0.41700304
1043,False,0.41700304
1044,True,0.41700304
1045,False,0.28952527
1047,False,0.28952527
1048,False,0.28952527
1049,False,0.5359614
1050,False,0.5359614
1051,True,0.5359614
1052,False,0.5359614
1053,False,0.5359614
1054,True,0.5359614
1055,True,0.5359614
1056,True,0.5136283
1059,False,0.4898069
1060,False,0.4898069
1061,False,0.4898069
1062,True,0.4428625
1063,True,0.4428625
1064,False,0.4428625
1065,True,0.4428625
1069,False,0.5439946
1070,True,0.5439946
1071,False,0.21034126
1072,False,0.21034126
1073,False,0.023059329
1074,False,0.023059329
1075,False,0.029870233
1076,False,0.029870233
1077,False,0.04658865
1078,False,0.04658865
1080,False,0.07492786
1082,False,0.07492786
1084,False,0.10740236
1086,False,0.11789688
1087,False,0.11789688
1088,True,0.11789688
1094,False,0.2590177
1095,False,0.2590177
1096,False,0.4455403
1097,False,0.4455403
1098,True,0.6348123
1099,True,0.6348123
1100,False,0.47545186
1101,False,0.47545186
1102,False,0.47545186
1103,False,0.47545186
1106,True,0.47545186
1107,True,0.47545186
1108,True,0.47545186
1109,False,0.47545186
1111,False,0.47545186
1112,False,0.47545186
1113,True,0.47545186
1114,False,0.45764893
1115,True,0.62029445
1116,True,0.62029445
1119,True,0.6561738
1120,False,0.6561738
1121,True,0.6561738
1123,False,0.085687235
1124,False,0.09809893
1125,False,0.09809893
1126,True,0.09809893
1127,False,0.1835656
1128,False,0.1835656
1130,False,0.29097
1131,False,0.18154651
1132,False,0.18154651
1133,False,0.14828216
1134,False,0.14828216
1138,False,0.055329032
1139,False,0.080736674
1140,True,0.080736674
1142,True,0.058420654
1143,False,0.09980323
1144,False,0.09980323
1145,False,0.0082962895
1146,False,0.0082962895
1149,True,0.75478446
1155,False,0.76119703
1167,True,0.7332284
1168,True,0.7332284
1169,False,0.7332284
1170,True,0.7332284
1174,True,0.79312766
1175,True,0.79312766
1176,True,0.79312766
1177,True,0.79312766
1178,False,0.79312766
1179,True,0.79312766
1184,True,0.8838988
1185,True,0.8838988
