,y,pred
2,0.24,0.33822224
3,0.48,0.65194035
4,0.43,0.59712285
5,0.61,0.89133686
7,0.44,0.6428565
8,0.51,0.7296994
9,0.64,0.77401316
10,0.21,0.05833092
12,0.96,0.86465186
13,0.94,0.8490331
14,0.92,0.8329557
15,0.9,0.82080716
17,0.91,0.8171808
18,0.33,0.42056265
19,0.96,0.9019171
22,1.36,0.94352466
23,0.52,0.8118167
24,0.81,1.0538365
25,0.4,0.5850505
27,0.55,0.570576
28,0.55,0.6261979
29,0.06,0.32527912
31,0.38,0.5361339
32,1.41,1.6728119
33,1.61,1.7986922
36,0.16,0.4128655
37,0.14,0.42865765
38,0.1,0.38809574
44,2.86,3.010003
45,2.36,2.1849117
46,0.95,1.0864906
47,0.72,0.90808445
48,1.19,1.3223991
49,0.97,1.0857053
50,1.64,1.8007126
51,1.32,1.4010183
56,0.86,1.1069614
57,0.69,0.9843494
58,2.25,2.2373946
59,1.82,1.58342
60,0.82,1.1027375
61,0.67,0.9725887
68,0.37,0.2661486
69,0.37,0.4534989
70,0.37,0.14359388
71,0.32,0.22913575
72,0.44,0.31090602
73,0.36,0.52026516
76,0.36,0.23174241
77,0.3,0.307184
78,0.51,0.4254584
79,2.26,0.5262703
82,0.42,0.449189
83,0.4,0.55452985
86,1.14,1.4856882
87,0.92,1.2560915
92,0.32,0.10490408
93,0.28,0.24303094
94,0.22,0.115593515
95,0.15,0.27254763
96,0.35,0.37613323
97,0.29,0.44228882
100,2.76,2.7245598
101,1.64,1.8485214
104,3.41,3.3071067
105,2.3,2.279677
108,0.14,0.11138352
109,0.12,0.29084215
110,0.26,0.23983371
111,0.19,0.3969201
112,0.475,0.66205645
113,2.1,1.9769034
114,0.49,0.47891754
115,0.46,0.50453466
116,0.56,0.5619974
117,0.52,0.6233031
118,0.51,0.57728535
119,0.51,0.63380134
122,0.49,0.5202495
123,0.46,0.57137877
124,0.33,0.5038411
125,0.5,0.5070486
126,0.5,0.56504065
127,0.54,0.5059049
128,0.5,0.5732093
131,0.31,0.33203465
132,0.27,0.22134697
133,0.27,0.28393883
134,0.34,0.21682796
135,0.3,0.26792285
143,-0.13,0.24878529
