,y,pred
0,0.23,0.5328655
20,0.39,0.51094484
30,0.46,0.6366574
35,2.27,2.1836653
40,0.1,0.11065789
41,0.15,0.3199245
54,0.67,0.9686523
55,0.55,0.8266822
62,1.9,1.8776643
63,1.57,1.3487713
84,0.17,0.14954618
85,0.13,0.24683326
90,0.25,0.082055055
91,0.23,0.20158914
98,2.93,3.1094108
99,1.86,2.0834043
120,0.5,0.5372162
121,0.47,0.57963413
129,0.61,0.55204546
130,0.53,0.63426733
136,0.36,0.23139262
137,0.32,0.29131186
138,0.42,0.25141084
139,0.305,0.27947453
140,0.43,0.2824358
141,0.41,0.31048855
142,0.43,0.33597666
151,0.2,0.07516583
153,0.2,0.45586628
157,0.35,0.31612453
164,1.79,1.512122
170,1.71,1.4220842
177,0.01,0.08849081
180,1.03,0.79301465
183,1.58,1.0063304
200,-0.14,0.18826541
201,0.54,0.6289715
202,0.49,0.53684664
229,2.7,2.559014
230,2.14,2.282844
245,0.73,1.1490641
246,0.66,1.0451021
248,0.75,1.5645828
256,1.67,1.9010044
261,1.65,1.542595
262,1.5,1.4284863
271,0.3,0.38399586
273,0.44,0.3057497
274,0.35,0.19937387
292,2.5,2.0594785
294,0.95,0.72709197
295,0.88,0.6679848
333,0.38,0.3310772
334,0.38,0.35076153
337,0.49,0.5552762
348,1.13,1.154053
349,1.0,0.9768297
353,1.19,1.1826439
363,0.475,0.5679475
364,0.65,0.6585239
365,0.65,0.6769298
366,0.68,0.695844
388,0.66,0.6474866
389,0.66,0.699911
390,0.65,0.8076217
395,0.24,0.41530356
413,0.7,0.62436616
423,0.39,0.3996726
427,1.72,1.6810762
434,0.18,0.33501527
435,0.2,0.3507003
438,0.18,0.40605882
439,0.28,0.42838055
447,0.06,0.23722762
455,1.99,1.8605591
458,0.4,0.32626367
463,0.89,1.1832485
469,2.0,2.1309228
487,0.515,1.0199047
488,0.495,0.9472935
493,0.45,0.76102775
500,-0.09,0.32489988
511,0.2,0.41312486
514,2.4,2.111965
515,2.2,2.0719583
532,0.74,1.127491
539,1.7,1.5134937
540,1.5,1.4691947
541,1.47,1.5384817
549,0.82,1.0480068
571,-0.39,0.00039168677
577,1.15,1.0220554
583,0.28,0.22546014
584,0.27,0.19618085
585,0.14,0.23243666
603,0.77,0.78253245
604,0.53,0.7895041
605,0.94,0.5673484
617,0.43,0.2507214
618,0.34,0.25851122
623,1.1,1.1695288
624,0.97,1.0762503
629,0.75,0.4332949
630,0.41,0.43708596
631,0.37,0.44790867
633,0.41,0.39415902
647,0.33,0.319122
648,0.33,0.36270148
649,0.38,0.3691952
659,0.25,0.27849212
660,0.31,0.3233566
661,0.12,0.3711489
662,0.18,0.3771991
674,1.38,1.3176408
705,0.45,0.4842399
706,0.45,0.28349784
712,1.09,0.5779733
719,0.79,0.6674033
726,1.5,1.4192115
735,0.55,0.4188333
739,0.58,0.5931785
745,0.57,0.25254834
755,-0.14,-0.026330149
778,1.3,1.2103882
793,0.83,0.9615438
814,-0.18,0.10674789
815,-0.08,0.09204867
816,-0.06,0.06691959
817,-0.04,0.1580362
818,0.06,0.10855427
819,0.11,0.07976165
820,0.01,0.05375668
825,0.64,0.36153433
832,-0.38,-0.1324611
835,-0.12,0.10797181
837,0.73,0.557785
845,0.78,0.8729006
851,0.22,0.36701852
857,0.41,0.6167421
863,0.37,0.7209424
869,-0.09,0.016680742
876,0.43,0.38787535
882,-0.04,0.2189785
888,1.7,1.374325
895,0.36,0.23458236
900,0.3,0.03589722
906,0.7,0.6605872
913,0.46,0.7459116
914,0.47,0.40999788
923,0.5,0.37611407
924,0.499,0.7796507
941,0.375,0.3477285
942,0.34,0.29657045
945,0.26,0.22352773
953,0.28,0.3040523
957,0.41,0.4377061
958,0.47,0.1618019
968,0.22,-0.02908883
974,-1.77,-0.7033111
981,1.2,0.98297966
992,1.06,0.74997216
993,1.07,0.77827173
1005,1.99,1.1260501
1017,0.36,0.43595365
1026,0.19,0.32608634
1027,0.69,0.31286213
1028,0.12,0.3083331
1034,2.02,1.6441481
1035,0.93,1.347098
1036,0.547,0.74979866
1037,0.7,0.7478072
1038,0.49,0.7475567
1039,0.84,0.7460065
1040,0.542,0.7448989
1041,0.474,0.74468553
1042,0.675,0.74287736
1043,1.16,0.73597175
1044,0.36,0.73253506
1079,1.36,1.063579
1080,1.03,1.0698929
1081,1.01,1.073022
1082,0.94,1.0754972
1119,0.43,0.51719904
1120,0.95,0.49420005
1121,0.42,0.48632336
1137,3.8,2.2640963
1138,2.2,2.0427566
1148,0.38,0.40138733
1149,0.34,0.40728733
1184,0.12,0.035845604
1185,0.12,0.031652536
