,y,pred
1,True,0.9811225
6,False,0.06871449
7,True,0.37049457
10,True,0.98295134
11,True,0.9015139
16,False,0.26107848
18,True,0.73784566
21,False,0.12891756
26,True,0.62583923
33,False,0.01139971
34,False,0.008595354
37,True,0.87515926
38,True,0.9509492
39,True,0.92048216
42,True,0.99056
43,True,0.99056
44,False,0.013426366
47,False,0.21133654
50,False,0.04047733
52,False,0.3592525
53,True,0.3592525
64,True,0.90746695
65,True,0.90746695
66,True,0.8871981
67,True,0.8871981
71,True,0.9555735
74,True,0.91146886
75,True,0.91146886
78,False,0.72561437
80,True,0.9649545
81,True,0.9649545
82,True,0.6685211
85,True,0.96363586
88,True,0.9739276
89,True,0.9739276
99,False,0.01051096
102,False,0.0142900925
103,False,0.0142900925
106,False,0.0058004856
107,False,0.0058004856
123,True,0.58683926
127,False,0.513141
129,False,0.40313208
139,True,0.9256241
144,False,0.9659371
149,True,0.9952651
150,False,0.9672751
154,True,0.63249665
159,True,0.9591887
163,False,0.016132154
166,False,0.48241675
171,True,0.77372664
174,False,0.089048356
175,False,0.160139
176,False,0.118300915
178,True,0.9697603
179,False,0.26147375
181,False,0.22183524
185,True,0.7823481
186,True,0.9573073
189,False,0.4981735
190,False,0.4981735
192,True,0.79537165
196,True,0.9997925
213,True,0.91442883
215,False,0.93598914
216,True,0.84279627
223,False,0.0024617878
224,False,0.0024617878
235,False,0.0005124985
238,False,0.00083165185
239,False,0.0011873376
240,False,0.0011873376
242,False,0.0006079832
245,False,0.15598547
247,False,0.00072038034
249,False,0.00097372185
253,True,0.91972613
257,False,0.0065786685
258,False,0.022923982
259,False,0.022923982
263,True,0.99613637
264,True,0.99613637
272,True,0.53062963
281,False,0.6261396
286,True,0.3541945
287,True,0.86060447
288,False,0.86060447
289,False,0.8978152
290,False,0.8978152
291,True,0.93010134
294,False,0.7206967
295,False,0.7206967
298,False,0.75440496
299,True,0.75440496
304,False,0.9809538
306,True,0.9809538
308,True,0.9809538
309,True,0.9809538
312,False,0.18935102
317,True,0.9774614
318,True,0.9774614
321,True,0.9671555
323,True,0.9684875
329,True,0.9853158
330,True,0.9853158
337,True,0.8760733
342,False,0.10123179
344,True,0.33855054
352,False,0.008165299
354,False,0.0028793432
357,False,0.24662599
358,False,0.49220687
359,True,0.5072324
362,False,0.13614385
371,True,0.44827664
372,True,0.44827664
373,False,0.44827664
377,False,0.38177153
378,False,0.31142
391,False,0.16587418
392,False,0.16587418
393,False,0.013087071
394,False,0.0011214563
397,True,0.4369337
398,True,0.4369337
399,True,0.4369337
400,True,0.4369337
401,True,0.4369337
402,True,0.4369337
405,False,0.051493477
406,False,0.0084883
407,True,0.3675857
410,False,5.072534e-05
412,False,0.2520329
415,False,0.120301664
416,False,0.120301664
420,False,0.120301664
421,True,0.93068767
422,False,0.8298805
423,True,0.91628367
426,False,0.0074288123
429,False,0.031280592
432,False,0.6183086
436,True,0.9323496
437,True,0.9055996
440,True,0.876735
441,True,0.8351212
442,True,0.7858782
447,True,0.9702103
448,True,0.96596634
449,True,0.9330207
450,True,0.9330207
451,True,0.92715967
456,False,0.0015635513
458,True,0.9072092
459,True,0.864754
460,False,0.85625607
462,False,0.6711973
465,False,0.7800543
467,False,0.45799574
470,False,0.00022824081
471,False,0.0001232249
472,False,0.7278884
473,True,0.9619884
474,True,0.9619884
480,False,0.8590334
481,True,0.8590334
488,True,0.32817212
491,True,0.9896561
494,True,0.9687921
495,True,0.9687921
497,True,0.99304914
499,True,0.9829942
501,True,0.6257264
506,True,0.9641379
507,False,0.0022381574
508,False,0.0022381574
510,False,0.0011964218
516,False,0.00013574207
517,False,0.00013574207
519,False,0.00021319446
526,False,0.0011052118
527,False,0.0014454025
529,False,0.00080985355
530,False,0.002984314
531,False,0.002984314
535,True,0.64611816
536,True,0.63809097
539,False,0.016378494
542,False,0.051470365
545,True,0.97084314
550,False,0.3234926
551,False,0.6736695
552,False,0.6736695
553,False,0.41489813
554,False,0.41489813
557,False,0.44011927
558,False,0.44011927
559,False,0.44011927
561,False,0.87932956
572,False,0.5457889
574,True,0.6033004
579,False,0.4404021
581,True,0.9531964
586,True,0.9487375
593,False,0.9344119
596,False,0.64794946
597,False,0.023187974
599,True,0.38066807
605,False,0.4541811
606,False,0.019597832
607,False,0.019597832
609,False,0.020709675
612,False,0.15952352
613,True,0.6780702
614,True,0.6780702
615,False,0.10017723
628,True,0.4542704
631,True,0.7237014
635,True,0.9869017
639,True,0.98028105
641,True,0.98090976
644,True,0.9885953
645,True,0.9885953
646,True,0.9885953
647,True,0.98140323
656,True,0.9936393
657,True,0.9936393
658,True,0.9936393
663,True,0.9868285
664,True,0.9868285
665,True,0.9868285
669,True,0.9752864
671,True,0.9927464
672,True,0.9873697
673,True,0.9873697
676,False,0.0070226537
677,True,0.9925621
681,True,0.9831927
688,True,0.98873425
689,True,0.98873425
690,True,0.98873425
695,True,0.9828965
699,True,0.9586763
700,True,0.9586763
701,True,0.9924793
702,True,0.9924793
703,True,0.9924793
704,True,0.9924793
706,True,0.9742673
709,False,0.49852544
713,False,0.30202857
714,False,0.32704544
715,False,0.51903313
717,False,1.6439797e-05
719,False,0.3976979
720,False,0.25385672
722,False,0.7931469
723,True,0.31510922
724,False,0.28277785
729,True,0.82800967
730,False,0.01368893
732,False,0.38516143
737,False,6.2931795e-05
742,False,0.9517585
745,False,0.7240332
747,False,0.03704678
752,True,0.99940085
753,True,0.99940085
761,True,0.6646855
762,True,0.6646855
769,True,0.85335696
770,True,0.85335696
771,True,0.85335696
772,True,0.85335696
774,True,0.9856483
775,False,0.025307601
777,False,0.035951264
786,True,0.6375033
790,True,0.7218764
791,True,0.7218764
792,True,0.7218764
793,False,0.27446753
794,False,0.25939494
803,False,0.6025068
811,True,0.94495124
812,True,0.94495124
813,True,0.94495124
814,True,0.99326795
816,True,0.99326795
817,True,0.9877379
821,False,0.62255955
826,False,0.7765977
829,False,0.005807235
831,True,0.9507846
838,True,0.6810966
839,True,0.5958219
840,True,0.5595852
844,False,0.35341188
845,False,0.36254516
848,False,0.37049273
849,True,0.88724786
850,False,0.27903134
853,False,0.26204196
858,False,0.770996
859,True,0.7335973
861,True,0.94290626
863,True,0.31498873
864,False,0.2506051
866,False,0.26739463
871,True,0.6482894
875,True,0.95095295
877,True,0.67754275
879,True,0.67086387
884,False,0.011444991
889,False,0.50087756
890,False,0.01654035
893,False,0.019801455
898,False,0.1692823
900,True,0.97051674
901,True,0.9638987
903,True,0.44027737
904,True,0.34657478
907,True,0.7254816
908,True,0.7843602
912,True,0.3318527
914,True,0.9812289
917,False,0.5365361
918,True,0.9886093
920,True,0.47969133
921,True,0.47969133
922,False,0.47969133
924,True,0.11709727
927,True,0.10901234
931,True,0.93501025
932,True,0.93501025
935,True,0.9989009
936,True,0.9989009
937,True,0.9980344
943,True,0.9972971
944,True,0.997491
945,True,0.9972366
946,True,0.99651945
950,True,0.8153279
955,True,0.83975095
956,True,0.83751875
958,True,0.979884
959,True,0.99152327
960,True,0.9528426
966,True,0.9592482
967,True,0.93346816
972,True,0.14084752
973,True,0.93869966
977,True,0.98963016
978,True,0.9795163
990,False,0.047132574
1000,False,0.019146925
1001,False,0.00663145
1007,False,0.97648346
1008,True,0.97648346
1010,True,0.9151069
1013,True,0.7546844
1014,True,0.7546844
1015,False,0.7546844
1016,True,0.7546844
1018,False,0.014105355
1019,False,0.014105355
1024,True,0.97495675
1025,True,0.97495675
1027,False,0.94983816
1028,True,0.94983816
1029,False,0.8707302
1030,True,0.8707302
1046,False,0.19022433
1057,False,0.56369776
1058,True,0.56369776
1066,False,0.2843336
1067,True,0.2843336
1068,False,0.38100147
1079,False,0.1520382
