,y,pred
0,True,0.880593
2,True,0.9734331
3,True,0.837978
4,True,0.77229244
5,False,0.13939007
8,False,0.26027867
9,False,0.2441991
12,False,0.2894853
13,False,0.28380257
14,False,0.27817273
15,False,0.26957822
17,False,0.24112606
19,False,0.16282426
20,True,0.5887217
22,False,0.1311157
23,False,0.4622443
24,False,0.10243894
25,True,0.65346444
27,False,0.63784564
28,False,0.5711279
29,True,0.91689706
30,True,0.79034084
31,True,0.70757943
32,False,0.016899077
35,False,0.008396367
36,True,0.8721053
40,True,0.98483664
41,True,0.98483664
45,False,0.013436076
46,False,0.21130595
48,False,0.09380991
49,False,0.09380991
51,False,0.040490337
54,False,0.29556906
55,False,0.29556906
56,False,0.1677199
57,False,0.1677199
58,False,0.035215728
59,False,0.035215728
60,False,0.13914353
61,False,0.13914353
62,False,0.05766401
63,False,0.05766401
68,True,0.86040086
69,True,0.86040086
70,True,0.9556437
72,True,0.8034942
73,True,0.8034942
76,True,0.91532415
77,True,0.91532415
79,False,0.72564006
83,True,0.66852754
84,True,0.9636115
86,False,0.06422156
87,False,0.06422156
90,True,0.96566665
91,True,0.96566665
92,True,0.95059186
93,True,0.95059186
94,True,0.961582
95,True,0.961582
96,True,0.9342076
97,True,0.9342076
98,False,0.010509749
100,False,0.01365503
101,False,0.01365503
104,False,0.0074384166
105,False,0.0074384166
108,True,0.9759009
109,True,0.9759009
110,True,0.9686714
111,True,0.9686714
112,True,0.77086645
113,False,0.046886846
114,True,0.7161472
115,True,0.7161472
116,False,0.4544187
117,False,0.4544187
118,False,0.4676366
119,False,0.4676366
120,False,0.5805349
121,True,0.5805349
122,True,0.5872348
124,True,0.5565912
125,False,0.5565912
126,False,0.5565912
128,False,0.5130771
130,False,0.40317455
131,True,0.8256678
132,True,0.92530024
133,True,0.92530024
134,True,0.9242476
135,True,0.9242476
136,True,0.918366
137,True,0.918366
138,True,0.9256236
140,True,0.9256236
141,True,0.9256236
142,True,0.9256236
143,True,0.99055254
145,True,0.93449724
146,True,0.9075093
147,True,0.9686714
148,False,0.62165064
151,True,0.98308784
152,True,0.93912464
153,True,0.70632416
155,True,0.8102147
156,True,0.6870484
157,True,0.8111629
158,True,0.98711747
160,False,0.008647983
161,False,0.010457805
162,False,0.013004428
164,False,0.020476209
165,False,0.0234581
167,False,0.014022238
168,False,0.37039512
169,False,0.013277367
170,False,0.016007608
172,True,0.65913934
173,False,0.09759577
177,True,0.9764988
180,False,0.3030185
182,False,0.12134268
183,False,0.28922883
184,True,0.7304611
187,True,0.9446769
188,True,0.99910575
191,True,0.7955132
193,True,0.99956614
194,True,0.99956614
195,True,0.9876524
197,True,0.99979323
198,True,0.99889815
199,True,0.99889815
200,True,0.98832476
201,False,0.708894
202,True,0.708894
203,True,0.8108834
204,True,0.8990376
205,True,0.8990376
206,True,0.8990376
207,True,0.8990376
208,True,0.9144978
209,True,0.9144978
210,True,0.9144978
211,True,0.9144978
212,True,0.9144978
214,True,0.9144978
217,True,0.96014917
218,True,0.96014917
219,True,0.99423134
220,False,0.001892442
221,False,0.001892442
222,True,0.9847729
225,False,3.727739e-05
226,False,5.9024595e-05
227,False,0.00010445001
228,False,0.00010445001
229,False,0.00014777547
230,False,0.00014777547
231,False,0.00021468192
232,False,0.00021468192
233,False,0.00032979474
234,False,0.00032979474
236,False,0.00051250163
237,False,0.00083160034
241,False,0.22567925
243,False,0.0027586336
244,False,0.0027586336
246,False,0.15590848
248,False,0.06780667
250,True,0.96467793
251,True,0.96467793
252,True,0.9242241
254,False,0.008031702
255,True,0.99052143
256,False,0.0069943476
260,False,0.015190925
261,False,0.06746133
262,False,0.06746133
265,True,0.99773955
266,True,0.99773955
267,True,0.99773955
268,False,0.061987672
269,False,0.11538237
270,False,0.060218137
271,True,0.9662189
273,True,0.92051417
274,True,0.92051417
275,False,0.10634436
276,False,0.33538195
277,False,0.49753445
278,True,0.6494374
279,False,0.7299998
280,True,0.7299998
282,True,0.62624943
283,False,0.35450622
284,False,0.35450622
285,False,0.35450622
292,False,0.012692235
293,True,0.99368393
296,False,0.62870103
297,False,0.62870103
300,True,0.98411554
301,True,0.98411554
302,True,0.9809452
303,True,0.9809452
305,True,0.9809452
307,True,0.9809452
310,True,0.9809452
311,False,0.18920158
313,True,0.98384297
314,True,0.98384297
315,True,0.9720914
316,True,0.9720914
319,True,0.96965325
320,True,0.96965325
322,True,0.9671154
324,True,0.968453
325,True,0.96824664
326,True,0.96824664
327,True,0.9892874
328,True,0.9892874
331,True,0.97918725
332,True,0.97918725
333,True,0.96950287
334,True,0.96950287
335,True,0.9800876
336,True,0.9591234
338,True,0.9659185
339,True,0.9659185
340,False,0.10127982
341,False,0.10127982
343,False,0.3385797
345,False,0.15039869
346,False,0.15039869
347,False,0.30611256
348,False,0.014057732
349,False,0.028814921
350,False,0.003069179
351,False,0.0008787693
353,False,0.007668066
355,False,0.24662007
356,False,0.24662007
360,False,0.15726683
361,False,0.15726683
363,True,0.3837556
364,False,0.199513
365,False,0.199513
366,False,0.199513
367,True,0.61764216
368,True,0.5686631
369,True,0.512039
370,True,0.512039
374,False,0.3816701
375,False,0.3816701
376,True,0.3816701
379,False,0.31137356
380,False,0.31137356
381,False,0.32075965
382,False,0.2558337
383,False,0.2558337
384,False,0.2558337
385,False,0.2558337
386,False,0.2558337
387,False,0.20883979
388,False,0.17662096
389,False,0.17662096
390,False,0.17662096
395,True,0.6136083
396,True,0.57623637
403,True,0.39392725
404,True,0.39392725
408,False,0.00026190974
409,False,0.00019318389
411,False,0.30430874
413,False,0.19982767
414,True,0.120256506
417,False,0.120256506
418,False,0.120256506
419,False,0.120256506
424,False,0.14590192
425,False,0.27164668
427,False,0.0024037424
428,False,0.030865293
430,False,0.008452214
431,True,0.9196188
433,True,0.971058
434,True,0.96265376
435,True,0.9504499
438,True,0.869409
439,True,0.869409
443,True,0.767454
444,True,0.7327902
445,False,0.11663055
446,False,0.0030499538
452,False,0.32098523
453,False,0.064113095
454,True,0.9165723
455,False,0.0020154496
457,False,0.000500056
461,True,0.6712419
463,False,0.065289475
464,True,0.98177975
466,False,0.44988936
468,True,0.6582339
469,False,0.00016657954
475,True,0.55555105
476,False,0.55555105
477,True,0.9985857
478,True,0.7982164
479,True,0.7982164
482,True,0.8796274
483,True,0.8796274
484,True,0.7569317
485,False,0.6308037
486,True,0.6308037
487,False,0.32816905
489,True,0.9889887
490,True,0.9889887
492,False,0.82432854
493,True,0.8101397
496,False,0.22895217
498,True,0.9148436
500,True,0.9020027
502,True,0.61916184
503,False,0.71693575
504,True,0.52519745
505,True,0.77711505
509,False,0.0011963214
511,True,0.90734756
512,False,0.0025301843
513,False,0.0025301843
514,False,0.00081307016
515,False,0.00081307016
518,False,0.00021294599
520,False,0.00028063793
521,False,0.00037721553
522,False,0.00037721553
523,False,0.00053132174
524,False,0.00075387745
525,False,0.00075387745
528,False,0.11305059
532,False,0.0765974
533,False,0.0008639498
534,False,0.0011271572
537,False,0.006555179
538,False,0.006083026
540,False,0.0163746
541,False,0.011130738
543,False,0.0515027
544,True,0.9646212
546,False,0.036578454
547,False,0.24943492
548,False,0.17539138
549,False,0.07648521
555,False,0.32726005
556,False,0.32726005
560,True,0.89129496
562,True,0.87936646
563,True,0.9888165
564,True,0.9888165
565,False,0.077965714
566,False,0.077965714
567,True,0.8564219
568,True,0.97826916
569,True,0.99717295
570,True,0.9843311
571,True,0.95178723
573,False,0.4751331
575,False,0.22431679
576,False,0.088501915
577,False,0.100141
578,False,0.10631873
580,False,0.37947398
582,False,0.42234772
583,True,0.88272005
584,True,0.8968294
585,True,0.8968294
587,True,0.96193707
588,True,0.5659003
589,True,0.9951834
590,False,0.31104648
591,False,0.099843636
592,False,0.099843636
594,False,0.815944
595,True,0.815944
598,False,0.02323437
600,True,0.38064557
601,False,0.38064557
602,True,0.38064557
603,False,0.2354125
604,False,0.2354125
608,False,0.019621318
610,False,0.012810428
611,False,0.15963612
616,False,0.1002299
617,True,0.8476
618,True,0.8476
619,False,0.7453416
620,True,0.7453416
621,True,0.7453416
622,True,0.7453416
623,False,0.040131528
624,False,0.040131528
625,False,0.018142555
626,False,0.018142555
627,True,0.45438507
629,False,0.72372335
630,True,0.72372335
632,True,0.9915372
633,True,0.9860956
634,False,0.06371824
636,True,0.9869065
637,True,0.9869065
638,True,0.98028094
640,True,0.98028094
642,True,0.980911
643,True,0.980911
648,True,0.98142886
649,True,0.98142886
650,True,0.97301245
651,True,0.97301245
652,True,0.97301245
653,True,0.97963035
654,True,0.97963035
655,True,0.9802813
659,True,0.9899602
660,True,0.9899602
661,True,0.9899602
662,True,0.9899602
666,True,0.98221886
667,True,0.98221886
668,True,0.98221886
670,True,0.9570218
674,False,0.012034431
675,False,0.02335096
678,True,0.99256235
679,True,0.99256235
680,True,0.98317945
682,True,0.98317945
683,True,0.984752
684,True,0.984752
