,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.5398164391517639,0.5860522985458374,0.5346476435661316,0.8054560422897339,0.6460239887237549,0.7238210439682007,0.9444385766983032,0.5435928702354431,0.7491616010665894
main_1_8,0.5239356160163879,0.5801745057106018,0.40053093433380127,0.7391752004623413,0.7328420877456665,0.7731963992118835,0.9986644983291626,0.4594724774360657,0.7089298367500305
main_1_9,0.5526531934738159,0.565581738948822,0.7573795914649963,0.6162269711494446,0.8174828290939331,0.6912147402763367,0.8957350850105286,0.7002270221710205,0.6196750998497009
main_1_10,0.5491719245910645,0.5657815933227539,0.6915233731269836,0.5822028517723083,0.7880082726478577,0.6682363748550415,0.8542636036872864,0.655418336391449,0.5953779220581055
main_1_11,0.5919104814529419,0.5750617980957031,0.5283101201057434,0.6291778683662415,0.5504072904586792,0.8084031343460083,0.9682045578956604,0.5487744808197021,0.6355445981025696
main_1_12,0.5629897117614746,0.5603139400482178,0.5663740634918213,0.6269109845161438,0.982875645160675,0.6992743611335754,0.8898210525512695,0.593041718006134,0.6244916915893555
main_1_13,0.4528615474700928,0.5647796988487244,0.2625800371170044,0.6939836740493774,0.6577666401863098,0.7445514798164368,0.9768291711807251,0.34567439556121826,0.6741899847984314
main_1_14,0.4777578115463257,0.5724353790283203,0.5951209664344788,0.6245347261428833,0.7039806842803955,0.7027785181999207,0.9392185807228088,0.5673017501831055,0.6298861503601074
main_1_15,0.478086918592453,0.6023191213607788,0.39972636103630066,0.5301017165184021,0.5510030388832092,0.6111811399459839,0.8066834807395935,0.4331837296485901,0.5700514316558838
main_1_16,0.5075598955154419,0.6257169842720032,0.2913607358932495,0.5675265192985535,0.6183886528015137,0.6064162254333496,0.7435756921768188,0.3776665925979614,0.5966058373451233
main_1_17,0.5688877105712891,0.6110928654670715,0.3491744101047516,0.534874677658081,0.7492046356201172,0.558868944644928,0.671051561832428,0.44138121604919434,0.5666887760162354
main_1_18,0.5279554724693298,0.5932188630104065,0.21544934809207916,0.6122229695320129,0.4259485900402069,0.5583634376525879,0.6413973569869995,0.32277587056159973,0.6084856390953064
main_1_19,0.5442847013473511,0.5890499949455261,0.45712023973464966,0.5970118641853333,0.42160993814468384,0.5819562673568726,0.6102918386459351,0.4807943105697632,0.5955163836479187
main_2_0,0.5027984380722046,0.5482115149497986,0.2540784180164337,0.5570772886276245,0.46037182211875916,0.6686311960220337,0.6657647490501404,0.34207409620285034,0.5616520643234253
main_2_1,0.5237233638763428,0.5593300461769104,0.326479434967041,0.48496925830841064,0.7632997035980225,0.5975939035415649,0.6081540584564209,0.4144200384616852,0.5153651833534241
main_2_2,0.44743120670318604,0.5566427111625671,0.36530062556266785,0.510589599609375,0.5226709246635437,0.5540589690208435,0.6255388855934143,0.40028899908065796,0.5319834351539612
main_2_3,0.4230344593524933,0.5481190085411072,0.5144894123077393,0.49322548508644104,0.46083009243011475,0.5164674520492554,0.6318104267120361,0.4836081862449646,0.518830418586731
main_2_4,0.46750903129577637,0.5264524221420288,0.2726592421531677,0.5895600318908691,0.44151586294174194,0.5821187496185303,0.7165447473526001,0.342077374458313,0.5791500806808472
main_2_5,0.5090836882591248,0.5121569633483887,0.3156517446041107,0.5879388451576233,0.48816028237342834,0.5949990153312683,0.7650626301765442,0.38488906621932983,0.5770753622055054
main_2_6,0.5205382108688354,0.5130372643470764,0.4452582597732544,0.519274890422821,0.3880334794521332,0.5558380484580994,0.7483848929405212,0.4639396667480469,0.5326372385025024
main_2_7,0.516223132610321,0.5564079284667969,0.2569108307361603,0.45866528153419495,0.6817632913589478,0.4771135449409485,0.6687734127044678,0.3625944256782532,0.5018212199211121
main_2_8,0.48403674364089966,0.597744882106781,0.41758450865745544,0.46057620644569397,0.4747546315193176,0.4876253604888916,0.6853963136672974,0.441231369972229,0.5164854526519775
main_2_9,0.43205592036247253,0.5898756980895996,0.49523642659187317,0.4129457473754883,0.3663982152938843,0.47085756063461304,0.6583274602890015,0.46780407428741455,0.4820970892906189
main_2_10,0.4312160015106201,0.5844820141792297,0.27293917536735535,0.387382835149765,0.3422698378562927,0.4537662863731384,0.6267273426055908,0.3248199224472046,0.46215707063674927
main_2_11,0.44433343410491943,0.6134373545646667,0.2034071981906891,0.423099547624588,0.3245371878147125,0.4566856622695923,0.6083735823631287,0.2834155559539795,0.49226105213165283
main_2_12,0.4939614236354828,0.6264458894729614,0.1557208150625229,0.46198150515556335,0.43677783012390137,0.4469246566295624,0.5878209471702576,0.27542245388031006,0.5194655656814575
main_2_13,0.4769173562526703,0.6135647892951965,0.27841711044311523,0.4370565116405487,0.46062400937080383,0.421242356300354,0.5809766054153442,0.34981274604797363,0.4993393123149872
main_2_14,0.42830783128738403,0.5816342830657959,0.2655414640903473,0.3800525963306427,0.3430234491825104,0.3710074722766876,0.5462108254432678,0.31930482387542725,0.45130205154418945
main_2_15,0.43421533703804016,0.561505138874054,0.36194735765457153,0.3713078200817108,0.45121631026268005,0.34420257806777954,0.5296193957328796,0.3894643485546112,0.43863558769226074
main_2_16,0.39679810404777527,0.5706256628036499,0.2635362446308136,0.38665148615837097,0.2803139090538025,0.3712560832500458,0.555359959602356,0.3044532239437103,0.45281147956848145
main_2_17,0.49821463227272034,0.5640625953674316,0.17086832225322723,0.46552857756614685,0.3502070903778076,0.3976043462753296,0.5749111771583557,0.28055649995803833,0.502227246761322
main_2_18,0.4055757224559784,0.5254901051521301,0.2768304646015167,0.45013758540153503,0.36446577310562134,0.3534841537475586,0.5457243323326111,0.32110726833343506,0.478995680809021
main_2_19,0.6052772998809814,0.5056569576263428,0.3757997453212738,0.3960793912410736,0.28759557008743286,0.32617712020874023,0.5226959586143494,0.43847745656967163,0.4372217655181885
main_3_0,0.48405882716178894,0.5076990127563477,0.15329185128211975,0.3735632598400116,0.2896413207054138,0.3588278591632843,0.5387841463088989,0.26114484667778015,0.42460596561431885
main_3_1,0.4859122633934021,0.5124644041061401,0.18512026965618134,0.36783596873283386,0.29140418767929077,0.3616306781768799,0.5232415199279785,0.28202247619628906,0.4213603436946869
main_3_2,0.44893425703048706,0.5211860537528992,0.2428828924894333,0.3698183298110962,0.38131871819496155,0.36094266176223755,0.508118212223053,0.3136250376701355,0.4242188036441803
main_3_3,0.49137452244758606,0.511520504951477,0.24398833513259888,0.3675508201122284,0.3356932997703552,0.38170126080513,0.513333797454834,0.3239707052707672,0.4202389419078827
main_3_4,0.4021133482456207,0.5252785682678223,0.3116210699081421,0.33402231335639954,0.2740709185600281,0.3984610438346863,0.5166521668434143,0.336153507232666,0.40328243374824524
main_3_5,0.3103240728378296,0.5799404978752136,0.15479162335395813,0.34029969573020935,0.28378060460090637,0.4380245506763458,0.5547388195991516,0.20981723070144653,0.4261249601840973
main_3_6,0.5004785060882568,0.5856946110725403,0.20375972986221313,0.354888916015625,0.3105919361114502,0.4606967270374298,0.6108889579772949,0.2994818091392517,0.4408372640609741
main_3_7,0.35650280117988586,0.5843074321746826,0.1974487006664276,0.34144917130470276,0.29709115624427795,0.43424707651138306,0.5939353108406067,0.25157594680786133,0.4307638108730316
main_3_8,0.4217735528945923,0.5546481609344482,0.20191408693790436,0.3229428827762604,0.4719178080558777,0.370439738035202,0.5299709439277649,0.2855236828327179,0.40590548515319824
main_3_9,0.4621812403202057,0.5346483588218689,0.1151629239320755,0.32800644636154175,0.29332077503204346,0.3485572338104248,0.5252304077148438,0.23064815998077393,0.4028317332267761
main_3_10,0.5030595660209656,0.5034154653549194,0.2398538887500763,0.3443358242511749,0.28515151143074036,0.33057957887649536,0.5394788980484009,0.32147717475891113,0.4048171639442444
main_3_11,0.45657187700271606,0.4877942204475403,0.20574697852134705,0.3307684659957886,0.3035719394683838,0.30434516072273254,0.5254812836647034,0.2871631383895874,0.3906077444553375
main_3_12,0.3957900404930115,0.47559717297554016,0.09913105517625809,0.34710752964019775,0.3339162766933441,0.3041694164276123,0.5455913543701172,0.20333833992481232,0.3986743688583374
main_3_13,0.38027065992355347,0.4942030906677246,0.09543142467737198,0.3474328815937042,0.28079891204833984,0.297938734292984,0.5512706637382507,0.19282442331314087,0.4048154950141907
main_3_14,0.3331121802330017,0.521870493888855,0.1701282560825348,0.39953064918518066,0.2117552012205124,0.3299468457698822,0.5639642477035522,0.2215738445520401,0.4469979405403137
main_3_15,0.44825056195259094,0.5622023940086365,0.10433032363653183,0.4739440977573395,0.277243435382843,0.3897280991077423,0.5870129466056824,0.21854168176651,0.5078185796737671
main_3_16,0.439039945602417,0.6220353245735168,0.23435522615909576,0.4213772118091583,0.2996874451637268,0.4376552999019623,0.614603579044342,0.2998311221599579,0.4941496253013611
main_3_17,0.403931587934494,0.6823006272315979,0.1834990382194519,0.37931957840919495,0.333363801240921,0.49076926708221436,0.6515483260154724,0.2592960298061371,0.4879034161567688
main_3_18,0.3999391794204712,0.6518514752388,0.1930740624666214,0.3462548553943634,0.49807319045066833,0.40544503927230835,0.5564413666725159,0.27512818574905396,0.4514968991279602
main_3_19,0.4213249981403351,0.5780770182609558,0.34173348546028137,0.3119361996650696,0.29899245500564575,0.32370495796203613,0.47178885340690613,0.36266517639160156,0.40204882621765137
main_4_0,0.5682753324508667,0.5211683511734009,0.19995376467704773,0.3109794855117798,0.30563265085220337,0.34259477257728577,0.4923756718635559,0.31698518991470337,0.38581234216690063
main_4_1,0.4405531585216522,0.5029004812240601,0.13507254421710968,0.35732302069664,0.2881929576396942,0.3258163630962372,0.48331326246261597,0.23648764193058014,0.4091760516166687
main_4_2,0.4163524806499481,0.5035834312438965,0.16881190240383148,0.3870694637298584,0.27589526772499084,0.2961382567882538,0.44826337695121765,0.24986235797405243,0.42593592405319214
main_4_3,0.3478359580039978,0.4787931442260742,0.2707763910293579,0.28203147649765015,0.2719515264034271,0.2860880494117737,0.4315148890018463,0.2938702702522278,0.3507331907749176
main_4_4,0.432341068983078,0.46632489562034607,0.1283809393644333,0.31274595856666565,0.253570020198822,0.31992465257644653,0.4471171200275421,0.22748571634292603,0.3675457835197449
main_4_5,0.4477653503417969,0.5090198516845703,0.24797122180461884,0.3423846662044525,0.2262401282787323,0.34916776418685913,0.481657475233078,0.30620068311691284,0.4014098048210144
main_4_6,0.38658830523490906,0.5299310684204102,0.23749041557312012,0.36630019545555115,0.21381965279579163,0.3505915403366089,0.533761739730835,0.2804492712020874,0.4263013005256653
main_4_7,0.28300756216049194,0.515830397605896,0.2080058604478836,0.37947067618370056,0.2743534445762634,0.3644265830516815,0.581382155418396,0.23481611907482147,0.43361592292785645
main_4_8,0.39593514800071716,0.49248409271240234,0.27730727195739746,0.3539850115776062,0.3200130760669708,0.3358955979347229,0.5708574056625366,0.3155764937400818,0.4097633957862854
main_4_9,0.4290379583835602,0.47144758701324463,0.09993269294500351,0.3608591854572296,0.31772708892822266,0.30835679173469543,0.545009970664978,0.21270176768302917,0.40612688660621643
main_4_10,0.5655084252357483,0.4706265330314636,0.2067386656999588,0.31837478280067444,0.3144261837005615,0.2867014706134796,0.5146931409835815,0.3210506737232208,0.37689486145973206
main_4_11,0.44975537061691284,0.49628746509552,0.20497550070285797,0.2971632778644562,0.25311151146888733,0.29923057556152344,0.505728006362915,0.2812840938568115,0.37049686908721924
main_4_12,0.3230935335159302,0.5234701037406921,0.13753648102283478,0.3353946805000305,0.17678846418857574,0.31280913949012756,0.5122607350349426,0.19556628167629242,0.4033217430114746
main_4_13,0.31777337193489075,0.5152910947799683,0.25797706842422485,0.28547340631484985,0.21079711616039276,0.28639158606529236,0.49272507429122925,0.2727014124393463,0.36788710951805115
main_4_14,0.35814571380615234,0.5014832019805908,0.08359263837337494,0.27061814069747925,0.2172774225473404,0.2872718572616577,0.5001305937767029,0.17447884380817413,0.3548240065574646
main_4_15,0.2847984731197357,0.4974743127822876,0.13811805844306946,0.27114999294281006,0.1774291843175888,0.2905130386352539,0.4991057217121124,0.1845402866601944,0.35389620065689087
main_4_16,0.34470805525779724,0.520625650882721,0.10950373113155365,0.26477310061454773,0.23867134749889374,0.2700602412223816,0.46001824736595154,0.18833725154399872,0.35416489839553833
main_4_17,0.35962656140327454,0.5187721848487854,0.12159769982099533,0.2634781301021576,0.23139165341854095,0.2728198766708374,0.48082831501960754,0.19998736679553986,0.35417208075523376
main_4_18,0.43732503056526184,0.49275749921798706,0.13542358577251434,0.29174119234085083,0.290249764919281,0.29330089688301086,0.522596001625061,0.23588302731513977,0.367121160030365
main_4_19,0.5636498332023621,0.4618748128414154,0.15454502403736115,0.2825409770011902,0.26651114225387573,0.2888966500759125,0.5099169611930847,0.28417521715164185,0.3512137532234192
main_5_0,0.3970317542552948,0.43846219778060913,0.08160559087991714,0.2817560136318207,0.34916120767593384,0.29930081963539124,0.5115854740142822,0.19359591603279114,0.3438335061073303
main_5_1,0.400113970041275,0.43918564915657043,0.1872609555721283,0.2665729224681854,0.25493550300598145,0.26883018016815186,0.46858492493629456,0.25533220171928406,0.33155274391174316
main_5_2,0.33196279406547546,0.45104342699050903,0.23475290834903717,0.2673076093196869,0.1935826689004898,0.2619960904121399,0.44586053490638733,0.2610511779785156,0.33405062556266785
main_5_3,0.4428631663322449,0.4669885039329529,0.10833916068077087,0.2755429446697235,0.21291062235832214,0.27966374158859253,0.4614955484867096,0.21520249545574188,0.3450804352760315
main_5_4,0.6207258701324463,0.4877048432826996,0.14161348342895508,0.29990437626838684,0.18280576169490814,0.3132571578025818,0.49999624490737915,0.2874499559402466,0.3692927956581116
main_5_5,0.3909939229488373,0.48579221963882446,0.1037498414516449,0.3194419741630554,0.14133170247077942,0.3468654453754425,0.5365754961967468,0.19204005599021912,0.38355621695518494
main_5_6,0.3065129816532135,0.4854511618614197,0.20595410466194153,0.27452680468559265,0.24444183707237244,0.3340720236301422,0.5319522619247437,0.2385462522506714,0.35463184118270874
main_5_7,0.29717177152633667,0.4918082058429718,0.13494344055652618,0.28578612208366394,0.22788307070732117,0.3252584636211395,0.5235092043876648,0.18957331776618958,0.36311763525009155
main_5_8,0.34319770336151123,0.490058034658432,0.1098240315914154,0.3002941906452179,0.38894322514533997,0.30349135398864746,0.5026815533638,0.19807575643062592,0.37042152881622314
main_5_9,0.300047367811203,0.4680739939212799,0.12604157626628876,0.2780230939388275,0.3198065757751465,0.2809012830257416,0.48801878094673157,0.1908893883228302,0.3487417995929718
main_5_10,0.4354996979236603,0.46662816405296326,0.12744297087192535,0.2845737338066101,0.3209754526615143,0.28493762016296387,0.4796640872955322,0.23231305181980133,0.35191357135772705
main_5_11,0.4877079427242279,0.46965813636779785,0.10201077163219452,0.3091156482696533,0.20935671031475067,0.30106303095817566,0.476671040058136,0.22434264421463013,0.3682005703449249
main_5_12,0.45647233724594116,0.4520817995071411,0.16814365983009338,0.2853930592536926,0.1710217446088791,0.2785792648792267,0.4570365250110626,0.25445160269737244,0.34658539295196533
main_5_13,0.3227896988391876,0.4383165240287781,0.09352561086416245,0.29109206795692444,0.22941277921199799,0.28446581959724426,0.47962385416030884,0.17103147506713867,0.34759318828582764
main_5_14,0.4036441147327423,0.4417310357093811,0.16021724045276642,0.2987161874771118,0.20497530698776245,0.3159560263156891,0.5631355047225952,0.2358972430229187,0.35900306701660156
main_5_15,0.40467143058776855,0.45264196395874023,0.0852041020989418,0.35999807715415955,0.3342812657356262,0.30034327507019043,0.5576640367507935,0.19717344641685486,0.400804340839386
main_5_16,0.36535412073135376,0.46084076166152954,0.1170421838760376,0.34621402621269226,0.24152378737926483,0.26737067103385925,0.5151854157447815,0.19947922229766846,0.3916791081428528
main_5_17,0.3468424081802368,0.45576438307762146,0.1798420250415802,0.30337733030319214,0.2574462294578552,0.25517386198043823,0.4881892800331116,0.2348780632019043,0.36117318272590637
main_5_18,0.32865580916404724,0.4746435880661011,0.15910406410694122,0.3356166183948517,0.17796526849269867,0.2761220633983612,0.4911440908908844,0.21099840104579926,0.3874760568141937
main_5_19,0.6166527271270752,0.5459315776824951,0.17838992178440094,0.3252512812614441,0.2532053589820862,0.35797470808029175,0.5596259832382202,0.3142600655555725,0.4067383408546448
main_6_0,0.3398580849170685,0.5665704607963562,0.09736411273479462,0.36627548933029175,0.29477667808532715,0.3843805193901062,0.6029291749000549,0.18291005492210388,0.44182538986206055
main_6_1,0.39915332198143005,0.5199381113052368,0.08996826410293579,0.35132724046707153,0.24477851390838623,0.3171479403972626,0.5540206432342529,0.19260208308696747,0.4151570796966553
main_6_2,0.3103567361831665,0.4562476575374603,0.21095409989356995,0.32725948095321655,0.2986965477466583,0.2595215439796448,0.4981916844844818,0.24647410213947296,0.37714430689811707
main_6_3,0.2636682391166687,0.4357703626155853,0.20077365636825562,0.3122038245201111,0.2650158703327179,0.23781856894493103,0.4944797456264496,0.22382789850234985,0.36122316122055054
main_6_4,0.30870765447616577,0.44724351167678833,0.08608268201351166,0.294948011636734,0.17479977011680603,0.2321876883506775,0.49058255553245544,0.15847092866897583,0.3534357249736786
main_6_5,0.3858278691768646,0.44314318895339966,0.07868844270706177,0.29925376176834106,0.19384309649467468,0.23966915905475616,0.49100324511528015,0.17807596921920776,0.35497260093688965
main_6_6,0.4125746190547943,0.4338720440864563,0.10544995218515396,0.28838908672332764,0.21023526787757874,0.2353668212890625,0.47262492775917053,0.20414400100708008,0.34408459067344666
main_6_7,0.3236469626426697,0.4357578754425049,0.08095358312129974,0.2849442958831787,0.17669640481472015,0.23975840210914612,0.4663792550563812,0.15980267524719238,0.34204578399658203
main_6_8,0.4180218577384949,0.4321267902851105,0.13042289018630981,0.31892696022987366,0.29353082180023193,0.27387118339538574,0.49601081013679504,0.22716088593006134,0.36450499296188354
main_6_9,0.3935557007789612,0.42586588859558105,0.16600394248962402,0.30533087253570557,0.28274524211883545,0.26256561279296875,0.4818783104419708,0.24172604084014893,0.35306406021118164
main_6_10,0.3891237676143646,0.43279993534088135,0.11716894060373306,0.29146575927734375,0.22016532719135284,0.23099346458911896,0.4476431608200073,0.20523972809314728,0.34405750036239624
main_6_11,0.24054379761219025,0.414255827665329,0.09069616347551346,0.2765735685825348,0.15960709750652313,0.23723788559436798,0.4518866240978241,0.14003139734268188,0.329346239566803
main_6_12,0.34148287773132324,0.4112616777420044,0.06440509110689163,0.291366845369339,0.22900401055812836,0.2784857749938965,0.5003729462623596,0.15809974074363708,0.341065913438797
main_6_13,0.23053723573684692,0.44237837195396423,0.10857022553682327,0.3143807351589203,0.17495016753673553,0.2893095314502716,0.520818293094635,0.14941000938415527,0.3663291931152344
main_6_14,0.4147307276725769,0.4713422358036041,0.15372461080551147,0.31509989500045776,0.2139100581407547,0.2746601700782776,0.5269776582717896,0.23568031191825867,0.37584590911865234
main_6_15,0.3656732141971588,0.47047877311706543,0.12986919283866882,0.30242612957954407,0.2632012665271759,0.27248919010162354,0.5237184762954712,0.20915856957435608,0.36732518672943115
main_6_16,0.23578514158725739,0.4542108476161957,0.12978312373161316,0.3044089674949646,0.21528002619743347,0.22902220487594604,0.4894040524959564,0.16712497174739838,0.3614448606967926
main_6_17,0.4486061930656433,0.4156382083892822,0.10247067362070084,0.32097333669662476,0.19745217263698578,0.22255071997642517,0.49886810779571533,0.21216478943824768,0.36106932163238525
main_6_18,0.2601645886898041,0.42228513956069946,0.18257223069667816,0.2875099778175354,0.18769697844982147,0.22939084470272064,0.5089657306671143,0.20608770847320557,0.34248071908950806
main_6_19,0.5282778739929199,0.4417458772659302,0.123024120926857,0.3383614718914032,0.21498796343803406,0.2571086883544922,0.5324727296829224,0.2501748502254486,0.3821394145488739
main_7_0,0.3353193402290344,0.4321729838848114,0.14783918857574463,0.32153162360191345,0.23463469743728638,0.2826556861400604,0.5353575944900513,0.20960284769535065,0.36878716945648193
main_7_1,0.4693005383014679,0.4302363693714142,0.08628211170434952,0.3571823537349701,0.16582579910755157,0.3302321135997772,0.5467284917831421,0.20596632361412048,0.39159801602363586
main_7_2,0.2557389438152313,0.4882015883922577,0.29824525117874146,0.3935914635658264,0.20831415057182312,0.37362203001976013,0.5673500299453735,0.27957332134246826,0.43339622020721436
main_7_3,0.24382859468460083,0.4990878701210022,0.24844393134117126,0.3680141568183899,0.43811026215553284,0.3426501750946045,0.5424004197120667,0.2596696615219116,0.41875141859054565
main_7_4,0.39766255021095276,0.43797022104263306,0.11219990998506546,0.3082967698574066,0.2873443067073822,0.26809412240982056,0.4770684540271759,0.20909970998764038,0.3582426905632019
main_7_5,0.37424468994140625,0.408483624458313,0.14937104284763336,0.38306376338005066,0.17540250718593597,0.3145800828933716,0.5547559857368469,0.21826517581939697,0.40206578373908997
main_7_6,0.5062775611877441,0.4188854992389679,0.13817737996578217,0.3667663633823395,0.24254924058914185,0.23313464224338531,0.49334296584129333,0.25505581498146057,0.3907446563243866
main_7_7,0.34751826524734497,0.44811761379241943,0.14548440277576447,0.38967615365982056,0.20145611464977264,0.239940345287323,0.5270295143127441,0.2095465213060379,0.41625893115997314
main_7_8,0.37607404589653015,0.45002368092536926,0.2033119946718216,0.33430057764053345,0.36432263255119324,0.23611010611057281,0.5299355983734131,0.2656116485595703,0.38186508417129517
main_7_9,0.575712263584137,0.42667508125305176,0.09605852514505386,0.3485502004623413,0.2821989953517914,0.23124806582927704,0.5171616673469543,0.2516891658306122,0.38308918476104736
main_7_10,0.36206281185150146,0.41317296028137207,0.14917118847370148,0.36386027932167053,0.2291640192270279,0.2257189154624939,0.47549110651016235,0.2180725634098053,0.3860071301460266
main_7_11,0.3657394349575043,0.4610990583896637,0.11052630841732025,0.40942010283470154,0.21380294859409332,0.2611514627933502,0.49420660734176636,0.1936153769493103,0.43048977851867676
main_7_12,0.3768215775489807,0.486526757478714,0.13321974873542786,0.37768229842185974,0.1626051664352417,0.27240872383117676,0.5271670818328857,0.20793041586875916,0.42012539505958557
main_7_13,0.5392810106277466,0.5174505114555359,0.1252295821905136,0.3481203019618988,0.28403913974761963,0.2998782694339752,0.5831538438796997,0.25945016741752625,0.4143141210079193
main_7_14,0.18926240503787994,0.5208157896995544,0.20304858684539795,0.3657831847667694,0.32443878054618835,0.2935294806957245,0.5873720049858093,0.20699793100357056,0.42681318521499634
main_7_15,0.3893949091434479,0.5062323808670044,0.09241045266389847,0.39142683148384094,0.2575184106826782,0.2716975510120392,0.5579115152359009,0.19208458065986633,0.43678006529808044
main_7_16,0.4275472164154053,0.46986615657806396,0.1593991369009018,0.3662688434123993,0.261027067899704,0.23139670491218567,0.5062952637672424,0.24624201655387878,0.4065161943435669
main_7_17,0.25730714201927185,0.4598064422607422,0.21319642663002014,0.31017524003982544,0.3122597634792328,0.24836336076259613,0.48950785398483276,0.23295441269874573,0.36678385734558105
main_7_18,0.49117228388786316,0.477647066116333,0.11450102180242538,0.4068629741668701,0.1855791211128235,0.36176472902297974,0.5724169611930847,0.23172691464424133,0.4390062689781189
main_7_19,0.3476075232028961,0.4558063745498657,0.20514918863773346,0.3576851487159729,0.35616156458854675,0.3004256784915924,0.5293365716934204,0.25773346424102783,0.39839857816696167
