,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_8,0.39628276228904724,0.520115315914154,0.8824518322944641,0.9194711446762085,0.25222134590148926,0.4911724627017975,0.5781599879264832,0.4034467339515686,0.5927292108535767
main_2_9,0.4791359305381775,0.5182787775993347,0.5367768406867981,0.8648301959037781,0.32055217027664185,0.4837396442890167,0.5780659317970276,0.42645132541656494,0.5848541259765625
main_2_10,0.3720051646232605,0.5043492317199707,0.3465249538421631,0.81980961561203,0.3186246156692505,0.4833078682422638,0.5519846677780151,0.34857821464538574,0.5623837113380432
main_2_11,0.458513468503952,0.5088449120521545,0.3522091507911682,0.8033674359321594,0.23722787201404572,0.4741787910461426,0.5562043190002441,0.36131253838539124,0.5641192197799683
main_2_12,0.4068842828273773,0.5140604972839355,0.46346792578697205,0.7777122259140015,0.28551506996154785,0.4645010828971863,0.5497504472732544,0.3681446313858032,0.5610044002532959
main_2_13,0.42516928911209106,0.5198508501052856,0.4371885359287262,0.7890293598175049,0.3169485628604889,0.4777645468711853,0.565753161907196,0.38575148582458496,0.5713592767715454
main_2_14,0.456746906042099,0.5312252044677734,0.4927283525466919,0.8342511653900146,0.3446832597255707,0.4602492153644562,0.5204758048057556,0.4189146161079407,0.5655941963195801
main_2_15,0.3651667535305023,0.5252366662025452,0.4524730443954468,0.7201002240180969,0.31593072414398193,0.4294002652168274,0.5138450264930725,0.35761356353759766,0.5456434488296509
main_2_16,0.434370756149292,0.5301988124847412,0.7251772284507751,0.6962165236473083,0.22654061019420624,0.4488048851490021,0.564938485622406,0.39262980222702026,0.564399242401123
main_2_17,0.45700255036354065,0.5245157480239868,0.7653883695602417,0.710106372833252,0.23047399520874023,0.40269890427589417,0.5236421227455139,0.4104173183441162,0.5477254986763
main_2_18,0.43774348497390747,0.5389717221260071,0.6140084862709045,0.6422346234321594,0.24033978581428528,0.38242995738983154,0.5032956600189209,0.3854186534881592,0.5385725498199463
main_2_19,0.40102455019950867,0.540511429309845,0.3484148681163788,0.6543282270431519,0.30329203605651855,0.36979568004608154,0.4793499708175659,0.35737714171409607,0.5318092107772827
main_3_0,0.45857757329940796,0.5347801446914673,0.2514568865299225,0.7746154069900513,0.2107667177915573,0.36923953890800476,0.47720062732696533,0.3385539948940277,0.54341721534729
main_3_1,0.3866579830646515,0.528934895992279,0.3758850693702698,0.7113060355186462,0.14741528034210205,0.3666050434112549,0.4861402213573456,0.2947806715965271,0.5358766317367554
main_3_2,0.40055349469184875,0.5314933061599731,0.3477869927883148,0.6265804171562195,0.2445000559091568,0.3558492362499237,0.48106878995895386,0.33482205867767334,0.524477481842041
main_3_3,0.36947721242904663,0.5287728309631348,0.3487996757030487,0.6680293679237366,0.2978077530860901,0.368314653635025,0.495687872171402,0.3397403061389923,0.5339193344116211
main_3_4,0.3639222979545593,0.5152444243431091,0.4104327857494354,0.5782901644706726,0.3681255280971527,0.37760570645332336,0.5190520882606506,0.37141185998916626,0.5246816873550415
main_3_5,0.27359601855278015,0.5174083113670349,0.5123336315155029,0.5900996923446655,0.23896096646785736,0.4485388398170471,0.5711747407913208,0.29077422618865967,0.5469695329666138
main_3_6,0.35943499207496643,0.5037180185317993,0.3897470235824585,0.5512903928756714,0.2532666325569153,0.419082909822464,0.5005137920379639,0.32311388850212097,0.5085398554801941
main_3_7,0.3593883514404297,0.49163827300071716,0.36506032943725586,0.49173638224601746,0.1821431666612625,0.41048988699913025,0.4713454246520996,0.29305192828178406,0.4839734733104706
main_3_8,0.31607547402381897,0.4958451986312866,0.17612585425376892,0.47933465242385864,0.1966312974691391,0.44088152050971985,0.515845775604248,0.2531358599662781,0.5013176798820496
main_3_9,0.49391114711761475,0.4917859733104706,0.31570345163345337,0.5168519020080566,0.36378443241119385,0.43372073769569397,0.5068697929382324,0.4220774173736572,0.5006718635559082
main_3_10,0.43818092346191406,0.4919995963573456,0.22363491356372833,0.5454220175743103,0.32673197984695435,0.38887447118759155,0.44762367010116577,0.36880430579185486,0.4819872975349426
main_3_11,0.32582229375839233,0.4966561794281006,0.25205618143081665,0.5121512413024902,0.21157582104206085,0.40628570318222046,0.5077165365219116,0.27324378490448,0.5028059482574463
main_3_12,0.3262731432914734,0.4857747256755829,0.3889895975589752,0.49569597840309143,0.23116061091423035,0.38407623767852783,0.5075660347938538,0.2982448935508728,0.4952772855758667
main_3_13,0.3696044087409973,0.4782956838607788,0.2536729872226715,0.5585287809371948,0.1893102526664734,0.37994980812072754,0.4812788963317871,0.286690354347229,0.4896010756492615
main_3_14,0.3991229832172394,0.4923747181892395,0.39355310797691345,0.47327709197998047,0.22338606417179108,0.35000258684158325,0.4415358304977417,0.33193129301071167,0.4707188904285431
main_3_15,0.41680213809013367,0.4892338216304779,0.4137149751186371,0.4439767599105835,0.16740143299102783,0.3542291224002838,0.45907437801361084,0.3220566511154175,0.4720834195613861
main_3_16,0.4200551509857178,0.47778651118278503,0.23955538868904114,0.5190843343734741,0.22910046577453613,0.3531888723373413,0.45418989658355713,0.32491812109947205,0.4740976095199585
main_3_17,0.38703951239585876,0.46241700649261475,0.20793139934539795,0.5348206758499146,0.23893950879573822,0.3754384517669678,0.4483758211135864,0.3082919120788574,0.46628856658935547
main_3_18,0.42984792590141296,0.4688057005405426,0.3195679783821106,0.4837474226951599,0.210978165268898,0.3858674466609955,0.4386109709739685,0.3330566883087158,0.45927757024765015
main_3_19,0.43211615085601807,0.4984518587589264,0.3082597553730011,0.43562963604927063,0.16524922847747803,0.35600847005844116,0.41516798734664917,0.3154444694519043,0.45897534489631653
main_4_0,0.322571724653244,0.5182334184646606,0.26568686962127686,0.4185716211795807,0.2603510618209839,0.3555854856967926,0.4272317588329315,0.29181697964668274,0.471164345741272
main_4_1,0.3202839493751526,0.5184535980224609,0.24776668846607208,0.4283766746520996,0.15995575487613678,0.3513523042201996,0.42723000049591064,0.2504301071166992,0.4725162982940674
main_4_2,0.3378715515136719,0.504063606262207,0.2447807937860489,0.44649916887283325,0.15874804556369781,0.36271122097969055,0.42720827460289,0.25829750299453735,0.4676860272884369
main_4_3,0.3285429775714874,0.4869096875190735,0.21939434111118317,0.45270147919654846,0.1489909589290619,0.3882528245449066,0.45922765135765076,0.24677002429962158,0.4720979928970337
main_4_4,0.32578790187835693,0.484230101108551,0.1660831868648529,0.4422464668750763,0.20397134125232697,0.4026252031326294,0.49898847937583923,0.25944504141807556,0.484488308429718
main_4_5,0.4805331528186798,0.4810900092124939,0.3994143009185791,0.3949935734272003,0.24015070497989655,0.39345288276672363,0.47855785489082336,0.3793019652366638,0.4692115783691406
main_4_6,0.42050403356552124,0.4791777729988098,0.14601868391036987,0.3839212656021118,0.20720280706882477,0.3574569523334503,0.42699959874153137,0.3049916923046112,0.4473552703857422
main_4_7,0.2995275855064392,0.4675171375274658,0.09572974592447281,0.42007502913475037,0.23805680871009827,0.37549322843551636,0.4208007752895355,0.2504221200942993,0.44382572174072266
main_4_8,0.37021660804748535,0.4736000597476959,0.426588773727417,0.3957788050174713,0.21532300114631653,0.4012775719165802,0.45401662588119507,0.31876713037490845,0.4563203752040863
main_4_9,0.3972657322883606,0.48410069942474365,0.13366694748401642,0.3856815993785858,0.14331477880477905,0.42307597398757935,0.5063779354095459,0.26775553822517395,0.4800451993942261
main_4_10,0.3722796142101288,0.49696460366249084,0.12991805374622345,0.42085886001586914,0.16592946648597717,0.41445451974868774,0.49098271131515503,0.2634716033935547,0.4850482940673828
main_4_11,0.2683931887149811,0.5132782459259033,0.27909886837005615,0.4098886251449585,0.2760966122150421,0.34579750895500183,0.42397499084472656,0.27266547083854675,0.4663788974285126
main_4_12,0.3584037721157074,0.5116040706634521,0.13417206704616547,0.4018217921257019,0.23899884521961212,0.3407006561756134,0.4164236783981323,0.28478866815567017,0.4616703987121582
main_4_13,0.32507938146591187,0.5022293329238892,0.24624821543693542,0.40995970368385315,0.17438940703868866,0.35877618193626404,0.4199957847595215,0.25807103514671326,0.459415078163147
main_4_14,0.3664144277572632,0.4871220886707306,0.29771333932876587,0.37225818634033203,0.1695796251296997,0.33634692430496216,0.41388633847236633,0.2832333445549011,0.4448460340499878
main_4_15,0.5241428017616272,0.4891074001789093,0.13239724934101105,0.37274911999702454,0.16106846928596497,0.3833422064781189,0.4781727194786072,0.33709466457366943,0.4702116847038269
main_4_16,0.44193246960639954,0.48294204473495483,0.19755318760871887,0.35859179496765137,0.27785733342170715,0.3491796851158142,0.451185017824173,0.3488621115684509,0.45515507459640503
main_4_17,0.3507125675678253,0.4570203721523285,0.2471320480108261,0.3556234538555145,0.2448178082704544,0.2997894287109375,0.4010999798774719,0.2975120544433594,0.42300325632095337
main_4_18,0.35012543201446533,0.4443345367908478,0.15366090834140778,0.3897339105606079,0.1228177547454834,0.3196483850479126,0.41862496733665466,0.239210307598114,0.427682489156723
main_4_19,0.46950143575668335,0.45784854888916016,0.18017823994159698,0.4232979416847229,0.1658347100019455,0.30337050557136536,0.40540242195129395,0.3179197609424591,0.43362459540367126
main_5_0,0.3779495060443878,0.4748508334159851,0.22327487170696259,0.4062945246696472,0.10595941543579102,0.30245164036750793,0.4289758801460266,0.2554306387901306,0.44879963994026184
main_5_1,0.3725305497646332,0.4556754231452942,0.16114601492881775,0.4328247904777527,0.21026217937469482,0.30659019947052,0.4607548415660858,0.284328818321228,0.45469871163368225
main_5_2,0.25168535113334656,0.44378069043159485,0.2481527477502823,0.43690159916877747,0.13142560422420502,0.3461607098579407,0.5004565119743347,0.2057403177022934,0.4643498957157135
main_5_3,0.39036890864372253,0.4465312063694,0.13135966658592224,0.401360422372818,0.20793867111206055,0.32028961181640625,0.46107548475265503,0.28849875926971436,0.44630420207977295
main_5_4,0.33778056502342224,0.4536483585834503,0.20734402537345886,0.3511227071285248,0.2328108549118042,0.2968575954437256,0.4211775064468384,0.28152358531951904,0.4283595681190491
main_5_5,0.265680193901062,0.4599703252315521,0.16989801824092865,0.353857159614563,0.2015598714351654,0.30228444933891296,0.4122427999973297,0.22927303612232208,0.42845457792282104
main_5_6,0.299674928188324,0.45028790831565857,0.23303094506263733,0.35984253883361816,0.1862790733575821,0.3042408227920532,0.4128890633583069,0.24832162261009216,0.42466700077056885
main_5_7,0.37076258659362793,0.4496362507343292,0.1546807736158371,0.35607972741127014,0.1223822757601738,0.30486392974853516,0.41767004132270813,0.24938693642616272,0.42567601799964905
main_5_8,0.29885730147361755,0.45179468393325806,0.11313604563474655,0.3539094626903534,0.13489708304405212,0.31825751066207886,0.4389794170856476,0.21327060461044312,0.4345306158065796
main_5_9,0.18522332608699799,0.4689457416534424,0.16803906857967377,0.36595454812049866,0.15051232278347015,0.3293830156326294,0.457435667514801,0.1699117124080658,0.45152783393859863
main_5_10,0.3241385817527771,0.47235769033432007,0.119208425283432,0.3895791172981262,0.16593781113624573,0.3222978711128235,0.4452032148838043,0.2382943481206894,0.45158493518829346
main_5_11,0.332530677318573,0.46606793999671936,0.18742725253105164,0.38976550102233887,0.10690659284591675,0.3168868124485016,0.4180386960506439,0.22876711189746857,0.43821918964385986
main_5_12,0.4285096526145935,0.4721899926662445,0.23944319784641266,0.3756226897239685,0.22300474345684052,0.32737746834754944,0.3969421684741974,0.32678136229515076,0.43147343397140503
main_5_13,0.28740617632865906,0.46137863397598267,0.15296438336372375,0.36268866062164307,0.12449362128973007,0.3296653926372528,0.39029330015182495,0.2087201178073883,0.42196762561798096
main_5_14,0.48553746938705444,0.4448181092739105,0.18924376368522644,0.3496004343032837,0.1682748645544052,0.3276815116405487,0.4148319661617279,0.3279280364513397,0.42139628529548645
main_5_15,0.41609662771224976,0.43391600251197815,0.11984654515981674,0.35025691986083984,0.128028005361557,0.3529326617717743,0.4467775523662567,0.26953744888305664,0.42817050218582153
main_5_16,0.5340353846549988,0.4298527240753174,0.1309826672077179,0.3597993850708008,0.17716142535209656,0.3436564803123474,0.4485471546649933,0.34789878129959106,0.42803969979286194
main_5_17,0.2441970407962799,0.43295517563819885,0.11301221698522568,0.36996689438819885,0.21885593235492706,0.31319862604141235,0.4155871570110321,0.21797046065330505,0.4183950424194336
main_5_18,0.37781840562820435,0.4491466283798218,0.17915864288806915,0.4129992425441742,0.13774287700653076,0.33275479078292847,0.4218955934047699,0.26179444789886475,0.4342520236968994
main_5_19,0.2494180053472519,0.46543800830841064,0.14300313591957092,0.4008021950721741,0.1397257000207901,0.32944729924201965,0.42255082726478577,0.19442129135131836,0.44101443886756897
main_6_0,0.33080658316612244,0.4481159448623657,0.10741376876831055,0.3643488585948944,0.12446556985378265,0.3054118752479553,0.4079499840736389,0.22440801560878754,0.4222952425479889
main_6_1,0.20818351209163666,0.4276594817638397,0.16513758897781372,0.3619474172592163,0.11233653128147125,0.31751108169555664,0.4244305491447449,0.1664625108242035,0.41810300946235657
main_6_2,0.2234792411327362,0.4219111502170563,0.1568589210510254,0.35822272300720215,0.11717860400676727,0.32831045985221863,0.43352600932121277,0.17481321096420288,0.41822707653045654
main_6_3,0.327075719833374,0.4285765588283539,0.15980368852615356,0.3688735365867615,0.24104349315166473,0.31119564175605774,0.4042488634586334,0.2733110189437866,0.4118001163005829
main_6_4,0.39826780557632446,0.46258091926574707,0.1992584615945816,0.39850854873657227,0.14659783244132996,0.32574766874313354,0.4044789969921112,0.2778130769729614,0.43247270584106445
main_6_5,0.3489411175251007,0.47345271706581116,0.16634443402290344,0.36206695437431335,0.120086170732975,0.3198680579662323,0.40034231543540955,0.23919960856437683,0.43166524171829224
main_6_6,0.2959357798099518,0.4693395495414734,0.14182835817337036,0.3304496109485626,0.2016800493001938,0.30028218030929565,0.39926454424858093,0.24072974920272827,0.4252118170261383
main_6_7,0.30009719729423523,0.44326990842819214,0.14299283921718597,0.34173160791397095,0.16305121779441833,0.29307934641838074,0.4058522582054138,0.22832252085208893,0.4162348806858063
main_6_8,0.33733928203582764,0.43994611501693726,0.17598837614059448,0.32410991191864014,0.16312389075756073,0.3129175901412964,0.4473007917404175,0.25096395611763,0.4280359148979187
main_6_9,0.2257917821407318,0.5026313662528992,0.11643663793802261,0.39225149154663086,0.13423193991184235,0.35558491945266724,0.5003611445426941,0.17728203535079956,0.4877719283103943
main_6_10,0.36301425099372864,0.4825180172920227,0.10357020795345306,0.39100512862205505,0.2213655412197113,0.3089641034603119,0.4310643970966339,0.27651751041412354,0.45144444704055786
main_6_11,0.3161356747150421,0.45518285036087036,0.16627173125743866,0.3397270143032074,0.15367566049098969,0.29268860816955566,0.3862369954586029,0.23566466569900513,0.4144546687602997
main_6_12,0.23159238696098328,0.46916189789772034,0.15658804774284363,0.33828145265579224,0.1488751620054245,0.3097821772098541,0.4009086787700653,0.19078505039215088,0.42673933506011963
main_6_13,0.40600454807281494,0.4955730736255646,0.08459985256195068,0.3288218379020691,0.14013022184371948,0.31046444177627563,0.4028027653694153,0.2646513879299164,0.4393252730369568
main_6_14,0.4378904104232788,0.4965161681175232,0.1274111121892929,0.32578930258750916,0.15690472722053528,0.2980813682079315,0.4146761894226074,0.2922060489654541,0.4438992738723755
main_6_15,0.44630569219589233,0.45192572474479675,0.13235047459602356,0.34540513157844543,0.13062039017677307,0.31844255328178406,0.45587167143821716,0.28705281019210815,0.4399074912071228
main_6_16,0.2790176272392273,0.42636173963546753,0.1713264435529709,0.34457606077194214,0.21872559189796448,0.3447335958480835,0.48691076040267944,0.24254825711250305,0.4388951063156128
main_6_17,0.3205592632293701,0.46117880940437317,0.13869905471801758,0.3376668095588684,0.1788114309310913,0.2790946364402771,0.424018532037735,0.2438657283782959,0.43145400285720825
main_6_18,0.42599228024482727,0.4865458905696869,0.2504962682723999,0.33785945177078247,0.15129244327545166,0.3028198480606079,0.4449198246002197,0.29980725049972534,0.4519384503364563
main_6_19,0.22038701176643372,0.46188995242118835,0.1298656165599823,0.3390493094921112,0.1176590546965599,0.2783222794532776,0.41615086793899536,0.17004099488258362,0.4290047287940979
main_7_0,0.3265920877456665,0.4316481053829193,0.16643701493740082,0.37696000933647156,0.10274383425712585,0.32307490706443787,0.4415208697319031,0.22159120440483093,0.42844656109809875
main_7_1,0.40333783626556396,0.430090993642807,0.1930532455444336,0.36935287714004517,0.19692867994308472,0.2968757450580597,0.41925355792045593,0.29857614636421204,0.41828691959381104
main_7_2,0.39379504323005676,0.45908206701278687,0.08601731061935425,0.3471618592739105,0.12888379395008087,0.28791943192481995,0.4178931415081024,0.25453469157218933,0.4293034076690674
main_7_3,0.1991240382194519,0.46099215745925903,0.16939926147460938,0.3407737910747528,0.1314672827720642,0.3018037974834442,0.43298274278640747,0.169757679104805,0.43514710664749146
main_7_4,0.26144784688949585,0.4354272186756134,0.12849174439907074,0.33642858266830444,0.20883037149906158,0.2778014540672302,0.41069841384887695,0.22467733919620514,0.41351479291915894
main_7_5,0.2755773365497589,0.41406700015068054,0.1284971386194229,0.3330247700214386,0.1358136534690857,0.31813812255859375,0.444252610206604,0.20404596626758575,0.41520750522613525
main_7_6,0.3341865539550781,0.44437363743782043,0.09696682542562485,0.3286115229129791,0.11263392120599747,0.28908872604370117,0.4221191704273224,0.2202792763710022,0.42127102613449097
main_7_7,0.30571097135543823,0.4762895107269287,0.19141261279582977,0.32605481147766113,0.16376323997974396,0.2944090664386749,0.4439103305339813,0.23751136660575867,0.44498398900032043
main_7_8,0.3522072732448578,0.47738948464393616,0.13641345500946045,0.3346642255783081,0.11535230278968811,0.28870725631713867,0.4405268430709839,0.23522844910621643,0.44534027576446533
main_7_9,0.24463169276714325,0.44422560930252075,0.11567602306604385,0.35103243589401245,0.16731953620910645,0.27898964285850525,0.42907825112342834,0.19902604818344116,0.42667439579963684
main_7_10,0.27537018060684204,0.4337656497955322,0.1282501518726349,0.3492734134197235,0.18191750347614288,0.291688472032547,0.42691394686698914,0.22135424613952637,0.42045649886131287
main_7_11,0.3502259850502014,0.448743611574173,0.0920320600271225,0.3794514536857605,0.122537761926651,0.2777508795261383,0.41185659170150757,0.23133713006973267,0.42599940299987793
main_7_12,0.21924403309822083,0.45683786273002625,0.10352787375450134,0.39092957973480225,0.1292913556098938,0.2861299216747284,0.42581692337989807,0.17053548991680145,0.4367421269416809
main_7_13,0.23664535582065582,0.45484423637390137,0.18259082734584808,0.34836891293525696,0.07892753183841705,0.3044835925102234,0.44711822271347046,0.17012089490890503,0.4384160041809082
main_7_14,0.3922508656978607,0.4404868185520172,0.12009824067354202,0.32461103796958923,0.14152272045612335,0.3103667199611664,0.44782260060310364,0.262874960899353,0.4285644292831421
main_7_15,0.26412397623062134,0.4293261468410492,0.117190420627594,0.31520876288414,0.15491536259651184,0.30026012659072876,0.43425682187080383,0.20417088270187378,0.41671687364578247
main_7_16,0.4276105463504791,0.4248960614204407,0.2444124072790146,0.3096711039543152,0.1000351756811142,0.3005444407463074,0.42857810854911804,0.28044459223747253,0.4116739332675934
main_7_17,0.3634619414806366,0.46006059646606445,0.11459992080926895,0.3118717074394226,0.13541269302368164,0.2910706400871277,0.4004075825214386,0.24562016129493713,0.4186962842941284
main_7_18,0.3144635558128357,0.49871671199798584,0.1068972796201706,0.329912006855011,0.13007470965385437,0.31586652994155884,0.42039912939071655,0.21837742626667023,0.44767624139785767
main_7_19,0.3227297067642212,0.4787900745868683,0.1083052009344101,0.33754757046699524,0.1984739750623703,0.29003196954727173,0.41536903381347656,0.24852339923381805,0.43688130378723145
