,y,pred
1,0.3588883679393604,0.32129195
6,0.9197714963690354,0.9273427
7,0.325933316777736,0.35796311
10,0.2868896076507346,0.13552998
11,0.3923849951057855,0.322846
16,0.253612946454349,0.21558271
18,0.1575385487836721,0.15742646
21,0.4069046019745808,0.4024441
23,0.6473813625602447,0.67043704
26,0.3021599488273959,0.26168665
33,1.831879455268025,1.5783111
34,1.9646305316879724,1.4264127
37,0.2981404354479566,0.28671646
38,0.2973213049491173,0.40759802
39,0.4165906310827201,0.40224776
42,0.3273244116918167,0.46530417
43,0.3405033640012583,0.45169812
44,2.9596035099847127,3.1088803
47,0.4163587353068564,0.5863713
50,1.2661606197058108,1.417386
52,0.5490442042351393,0.68757033
53,0.3897294563101744,0.601269
64,0.1424579918224903,0.06338091
65,0.1137279392924108,0.09199016
66,0.1558935866700525,0.10026492
67,0.1308243490459089,0.12915231
71,0.1238227277211372,0.12321888
74,0.1545926244593569,0.3916357
75,0.153557789624522,0.17375468
78,0.0683646942467029,1.0249922
80,0.188530821511924,0.120366946
81,0.1609015450444545,0.07883249
85,0.195897177323401,0.07913859
88,0.0695311981787976,0.055176955
89,0.066590627608227,0.016651822
99,1.9271700847908733,1.8950148
102,3.1264740708795564,2.370721
103,1.900082912655652,1.5259715
106,4.616446727049196,3.409669
107,3.1433735447067632,2.560064
127,0.2208002985433291,0.28128958
131,0.2025163359864764,0.14267139
133,0.2552629823516429,0.15973847
138,0.2353166582743347,0.3361655
143,0.3414063654477247,0.33194816
152,0.2162496316039614,0.14333366
157,0.3118304453330858,0.42269292
159,0.1320795513898657,0.0420887
164,0.4631622646737623,0.34711593
169,0.2616152600347762,0.06315775
173,0.8326811925379181,0.8165883
176,0.3399929113843791,0.21030097
181,0.5355689445446778,0.33251208
182,0.4029687046211191,0.46159917
183,0.6848933541254248,0.7075482
185,0.7360425209707018,0.68657285
186,0.7121069389413877,0.72404987
187,0.1853670123285272,0.04000501
191,0.8042407548750178,0.8507497
193,1.3423000822229298,1.4763952
196,0.2649357785848242,0.0933222
198,-0.133501220037748,-0.20092987
199,1.1363179203799505,1.0097051
200,0.9777173128730856,1.1402432
204,0.1812248627054046,0.2998341
221,0.3541604523416974,0.17825662
225,0.216353896362095,0.27460468
226,0.2409256362406344,0.21627332
233,1.1349059627455882,1.1015922
234,1.0577846780704658,1.0570588
249,1.2192316559888656,1.2314578
250,1.1429465394417797,1.1995614
252,1.1342070149225818,1.2161825
255,0.5718887030156241,0.42730954
257,1.0860632181503598,1.233469
263,0.3616238423181543,0.38984442
268,1.0989071480400725,1.2124
269,1.0866456889683591,1.0798149
270,0.9612785020397462,0.9949215
272,0.3873135475545835,0.17921658
281,0.4709676523454698,0.6153904
289,0.3519579006938733,0.4399957
295,0.5644162066543523,0.49175116
296,0.5037209517996027,1.4738532
297,0.9164331182032992,1.2323925
298,1.2729741591156911,1.5357944
299,1.2116024846453624,1.4900914
300,0.2904894588427204,0.55005044
303,0.5100158346189136,0.43017662
304,0.4789039454190133,0.44471195
307,0.4620041541111138,0.58465886
308,0.417505156476022,0.6770602
313,0.4115209495991834,0.35536537
315,0.4433001407951114,0.40699077
317,0.4369299706249413,0.47346494
318,0.4261592470038607,0.5543935
319,0.4225361338907474,0.577452
321,0.5320680294588622,0.56568044
327,0.0401124434829028,0.09946774
328,0.0401122032426625,0.10276355
329,0.0943171968109106,0.11553232
330,0.0943107803944941,0.120682344
332,0.0963078840011099,0.08638094
334,0.0992500123608283,0.059702855
335,0.0843698552729013,0.059470635
339,0.049974516374686,0.06494723
340,0.0499315634217331,0.077226356
346,0.4052639162636589,0.30952466
347,0.5451748433473798,0.4857218
351,0.987334667530166,0.9593802
363,0.878014401959923,0.78305125
368,0.4266050051196334,0.34763193
372,0.5517658455764266,0.52913684
374,0.1773622555022787,0.22707258
376,0.1936003684774224,0.22385658
378,0.0597935356196219,0.026379539
380,0.0310726444010911,0.05332608
389,0.1551702992408982,0.19838814
390,0.2303708889946264,0.19348009
401,0.374736261430416,0.2441785
402,0.7922361128254568,0.88650966
403,1.3621025271812046,1.4261736
406,0.1432672506849236,-0.031170176
407,0.1689910942008603,0.022033347
408,0.178389414953698,0.026888533
409,0.1453741508184986,0.042725395
410,0.1931506956575217,0.14046986
411,0.192803017979844,0.21987827
414,0.4858177820075356,0.6724764
415,1.051455934193238,1.0483108
416,0.2148052390043541,0.21946295
419,2.9249059307613865,2.6967978
424,0.6682288334400177,0.5267847
431,0.4488153216306998,0.55296993
433,0.5537856437700023,0.60917765
436,0.7517235909102699,0.5361951
437,0.9346417208596648,0.86871916
439,0.6952642698695708,0.78540224
440,0.889835561578514,0.7546043
443,0.5365686820534975,0.5165308
445,0.0104986551542287,0.0304016
446,0.0290930688282639,0.04307119
447,-0.0026333674076093,0.06529693
449,0.0579631285833133,0.10243909
453,0.2669019887858282,0.21783896
459,0.0840874025000254,0.085183635
460,0.0904394078120424,0.010619772
461,0.1167532368323972,0.15512933
462,0.1698216419547668,0.11643992
466,1.972424104326438,1.6038138
467,2.1868535710777133,1.7296945
468,2.9026900355686305,2.4389246
473,0.5260480733803894,0.50898117
476,0.0837305396136154,0.41878963
479,0.2394731618421811,0.31409582
480,1.4526674107844697,1.1189576
481,1.3490024976235238,1.1288598
484,0.162438697953456,0.34242213
485,0.3205970959135368,0.4575821
491,0.1806570227513853,0.045037847
492,0.1772379473289741,0.0423661
502,0.1926077899077757,0.18818627
505,0.1786294491314869,0.25442764
506,0.1849450286073143,0.268019
507,0.8640464037057158,0.8338388
508,0.0549991494909414,0.08034314
511,0.2937322637525678,0.11158626
513,0.1486333505677219,0.1611811
516,0.3808052001661581,0.342164
517,0.8673260221055712,0.93625784
519,0.918009056217144,0.90634435
521,0.1777002185293784,0.1443974
526,1.3796099498922163,1.4077553
527,1.2643700985077106,1.2896503
530,1.1244763320122524,1.1920677
535,0.9677222532492552,1.0120724
537,0.8891654055537568,0.94915307
540,1.0096825510917762,0.8333464
541,0.9339537515796682,0.7795103
542,0.3969387985644026,0.23464252
545,0.5017009661970822,0.30017793
546,0.4277066259503326,0.3586014
551,0.8081964199617583,0.9052065
553,0.2708253872518243,0.10508774
558,1.2117294143963346,1.1687356
559,0.2956311639030068,0.33881873
560,0.2832443616802971,0.34325188
561,0.3196154333168562,0.25905517
562,0.3044241534459231,0.27292424
565,0.307556211175044,0.45290002
566,0.3069189539177868,0.4715815
567,0.3061071120759449,0.48928776
569,0.3351104904809693,0.36077297
573,0.3137082693340775,0.4383293
579,-0.5877214649283714,-0.09607451
580,0.3668789950793657,0.21485825
584,0.5112720478046457,0.58329916
587,0.4457028437450767,0.48378205
594,-0.0959480513869411,-0.0037265893
597,-0.7292958708812995,0.48086083
599,0.5672183480090919,0.5937204
601,0.2015097589770372,0.0029674594
602,0.2402489035215849,0.12545939
604,0.2759263424588822,0.18224661
612,0.3637788976412596,0.4352345
