,y,pred
0,0.3580628470081153,0.49563226
2,0.3274102306782777,0.3843814
3,0.6043473289830168,0.48383385
4,0.5564565041545947,0.44137943
5,0.5539382024458392,0.44336933
8,0.4216730884973789,0.31775975
9,0.5963536173464561,0.5036176
12,0.256817422348969,0.16070472
13,0.2151096176457912,0.15821142
14,0.2521934689840134,0.16433217
15,0.2648546403645905,0.18503807
17,0.2998386020532362,0.26586843
19,0.3502453044452369,0.32121503
20,0.2294873799416518,0.19129603
22,0.4888374288398506,0.35211033
24,0.8736876156794835,0.9116055
25,0.2355233074620078,0.2403975
27,0.3480306277948198,0.3152691
28,0.3665358427317805,0.31472185
29,0.2642331974840882,0.34860232
30,0.6070171862060011,0.6245747
31,0.2609397301333618,0.31926215
32,1.6426608770530813,1.4196084
35,2.5185653264996293,2.383831
36,0.2199902269585986,0.19359647
40,0.4912572168040249,0.46806592
41,0.4116197592361653,0.4332928
45,2.271456310962105,2.2103357
46,0.5548391270885814,0.7154145
48,0.8016040227040024,0.7847006
49,0.627631743048741,0.64565015
51,0.9805165358915738,1.1402469
54,0.701389561082156,0.73315614
55,0.5141107089556878,0.5703077
56,0.8603537852332039,0.8173286
57,0.6439185410919813,0.7306547
58,1.829514999613072,1.7096343
59,1.401837577995651,1.126949
60,0.577286949370758,0.77901006
61,0.457125170395556,0.58861935
62,1.3263158711616896,1.3832508
63,1.000001339158774,0.8700644
68,0.2207113821169311,0.1528353
69,0.1976290527935897,0.18031321
70,0.1253286653818165,0.21664159
72,0.2331267350169725,0.24351378
73,0.213586974186287,0.22970678
76,0.2785230542460676,0.14035697
77,0.267695211280065,0.0034735922
79,0.0729124561297057,0.82553
82,0.1563527740912935,0.17343067
83,0.1643828977733716,0.17967401
84,0.2207966138325583,0.11462404
86,1.2544963890753844,1.2544765
87,0.9591376107774664,1.1261935
90,0.1018542162253377,0.07280503
91,0.1002186806898022,0.032626074
92,0.1310386010338821,0.11221163
93,0.130648460893742,0.067038044
94,0.2428762666541334,0.104924574
95,0.2203258855761433,0.14803194
96,0.3219721937087685,0.43843064
97,0.3077792657850805,0.45159063
98,3.1724624060199127,2.7339373
100,3.0247633309063446,2.6201568
101,1.75438928217669,1.7198032
104,3.818084944906583,3.4574878
105,2.446298349224181,2.45799
108,0.2539077631949908,0.23331724
109,0.2306128823488692,0.20996533
110,0.3816320708086714,0.41964227
111,0.3444501056753584,0.39267603
114,0.558106164481917,0.4845446
117,1.7098384225122285,1.3564816
118,1.391415984840771,1.2270273
119,0.1828604894642936,0.3450302
120,0.1716711802299126,0.1640109
121,0.2454076786790866,0.29358104
122,0.2359038671187664,0.12899674
123,0.2020249235810521,0.28288397
124,0.1902574785304856,0.10981853
125,0.2062166301430298,0.29616424
126,0.1927509141267944,0.12701271
128,0.2067485344676664,0.14199446
129,0.2141705502493159,0.27938738
130,0.2146601200697799,0.27221543
132,0.2664581983854284,0.2810064
134,0.3220915932510053,0.31724784
135,0.3127257368979065,0.18773796
136,0.2170014526646437,0.34745628
137,0.2822874126375189,0.33970192
139,0.2256943430569132,0.33684337
140,0.2529869222771829,0.31571746
141,0.245889956243927,0.29816258
142,0.3558755329373502,0.31651485
144,0.4398301885621218,0.46343324
145,0.4380826409839004,0.46188298
146,0.4300410066012309,0.4617194
147,0.4280373369389926,0.46016973
148,0.4403571984733452,0.45876175
150,0.272513685578495,0.46966213
153,0.1553531994852483,0.041143548
154,0.1503891445710778,0.06880088
158,0.6762894051740824,0.7344659
160,0.4105017181219471,0.3110435
161,0.2331839495491229,0.08888821
162,0.2377158065921936,0.17753817
163,0.2273815070025692,0.1067514
165,0.1001237911961482,0.15942205
166,0.1146514997651848,0.11993264
167,0.2425000357012711,0.17251305
168,0.3551949210802222,0.13744415
170,0.9727004735434438,0.9230083
171,0.8900615944310384,0.882662
172,0.8638835979953422,0.8443187
174,0.7685753155451717,0.7969299
175,0.765230657424696,0.8048014
177,0.7620616314662391,0.82400876
178,0.3639296893003149,0.16890596
179,0.7602744034749389,0.8653654
180,0.7941500593288535,0.8281281
184,0.7232628791342172,0.74713844
188,0.2303924222571241,0.13941787
189,0.5181649455050528,0.55396605
190,0.6695802811988546,0.69582254
192,0.9827178943900932,0.7476947
194,0.3205707732933073,0.22264735
195,0.3362095966482995,0.32585585
197,0.3877042186684276,0.29872298
201,0.5804548416609844,0.3568212
202,0.5782035321600015,0.33573562
203,0.0069836521374716,0.119774
205,0.6021034152437059,0.52294344
206,-0.834866402934839,-0.28586704
207,-0.5643021648091557,-0.12289445
208,0.0473995404045248,0.16948126
209,0.128463854313625,0.29146108
210,0.0407648821520268,0.2909235
211,0.991459920651927,1.0275631
212,0.9691184595575152,0.97631645
213,0.2458049854473089,0.2114441
214,0.1703063080291068,-0.026753353
215,0.1803721959419925,0.059986215
216,0.2931319391915227,0.16341592
217,0.2976930103138211,0.22134103
218,0.2906927923094589,0.16198553
219,0.2909050458701389,0.16644655
220,0.3839814492429677,0.1675434
222,0.4154679311812996,0.18805514
223,0.4166473906407592,0.22971486
224,0.4167188521022207,0.25578254
227,0.2169452421989876,0.03615011
228,0.2774578602651523,0.2299392
229,0.5313590076711594,0.46644938
230,1.216504013020804,1.1827891
231,1.1329415329605237,1.1170446
232,0.2433705233048642,0.24549298
235,1.870578915009968,1.5571465
236,1.633195202422003,1.5026712
237,1.4979524291645576,1.46237
238,1.385392868047144,1.3840878
239,1.58293851902271,1.5073562
240,1.3278933548659844,1.3396671
241,1.5323785337193263,1.438904
242,1.2925691117268892,1.293549
243,1.3920823307010364,1.3694278
244,1.1764266417942046,1.2470195
245,1.3794628166054883,1.3325567
246,1.2332425481421752,1.2603225
247,1.2681752386828635,1.2541182
248,1.1831819600627014,1.2158349
251,0.6341515891572667,0.52613974
253,1.2229578875604763,1.0017481
254,1.1372495945042165,0.96223146
256,0.5329737271468227,0.44857392
258,0.6171611429707257,0.49205673
259,1.0826870782455844,1.2179908
260,0.3947378331202595,0.3666147
261,0.3992021229121139,0.38343334
262,0.5397430316525025,0.3946246
264,0.8829605751407298,1.0085441
265,0.2405498029988916,0.19292013
267,1.1274854502119305,1.1641238
271,1.032442412408561,1.1370611
273,0.3895834840266682,0.15393113
274,0.1660005291494407,0.08617796
275,0.2900573792894577,0.13189237
276,0.296758530302125,0.14948691
277,0.796714540356619,0.9062197
278,0.4291502653690603,0.31404257
279,0.4953091484118764,0.5009975
280,0.4326968181099681,0.17896627
282,0.6053960199208878,0.5964049
283,0.56533887742992,0.5585839
284,0.4561031871888661,0.3561918
285,0.345976574801199,0.3215317
286,0.2870254302604396,0.331406
287,0.3604561883115662,0.36020473
288,0.4372554827113635,0.5527822
290,0.5261782652501635,0.6935136
291,0.4332681306689839,0.54827267
292,1.0267494180340615,1.0036138
293,0.90217567100035,0.8804197
294,0.668684570648446,0.63020986
301,3.1669447522029923,2.686414
302,0.0430745514327653,0.06628595
305,0.4798318303392927,0.52446187
306,0.4413774480389062,0.54257244
309,0.3016708581412778,0.246483
310,0.3116855744676414,0.45631805
311,0.372167753262372,0.27996895
312,0.3549676860360251,0.32656556
314,0.3476606963063109,0.36862576
316,0.3357843030096252,0.43484655
320,0.4213352715797065,0.58486295
322,0.5006904227119945,0.5405148
323,0.0392193597653989,0.08147149
324,0.0392261365421757,0.0780987
325,0.0811085155555654,0.102189705
326,0.0811009179579677,0.10702683
331,0.0963095857028116,0.087922856
333,0.0992553677161837,0.06418647
336,0.0843677331507791,0.053821992
337,0.0046690712716999,0.05612434
338,0.0045883405409691,0.06262894
341,0.0568431727578677,0.08202557
342,0.0568151046897996,0.09969346
343,0.0943502243337467,0.10500951
344,0.0943373114208338,0.12515102
345,0.1735082997254681,0.17606486
348,-0.4027169648128724,-0.47806847
349,-0.0257178892936953,0.08487506
350,0.8081937384576954,0.6499799
352,1.3658491758670566,1.2434833
353,0.5462824430517135,0.46006215
354,0.4760311836042943,0.5047446
355,0.6824763344954893,0.62887436
356,0.5706873832002047,0.61227727
357,0.4486067785963609,0.59275544
358,0.9292458459420692,0.781164
