,y,pred
0,True,0.8159828
2,True,0.96805143
3,True,0.8563951
4,True,0.8060385
5,False,0.29503137
8,False,0.20727234
9,False,0.45155463
12,False,0.10531567
13,False,0.11051801
14,False,0.115162075
15,False,0.11127683
17,False,0.092798226
19,False,0.045203038
20,True,0.4791705
22,False,0.047464393
23,False,0.69159496
24,False,0.14683855
25,True,0.6158015
27,False,0.6109733
28,False,0.46963957
29,True,0.9735994
30,True,0.7961742
31,True,0.73069143
32,False,0.030812262
35,False,0.044740863
36,True,0.8626895
40,True,0.9819758
41,True,0.9819758
45,False,0.0015840711
46,False,0.068142235
48,False,0.056592632
49,False,0.056592632
51,False,0.0032136024
54,False,0.08708942
55,False,0.08708942
56,False,0.14175671
57,False,0.14175671
58,False,0.0083834175
59,False,0.0083834175
60,False,0.072071366
61,False,0.072071366
62,False,0.015824577
63,False,0.015824577
68,True,0.9484365
69,True,0.9484365
70,True,0.97551167
72,True,0.8984009
73,True,0.8984009
76,True,0.96208847
77,True,0.96208847
79,False,0.28934133
83,True,0.7970736
84,True,0.99048775
86,False,0.018549342
87,False,0.018549342
90,True,0.99129117
91,True,0.99129117
92,True,0.98905677
93,True,0.98905677
94,True,0.99037397
95,True,0.99037397
96,True,0.9180663
97,True,0.9180663
98,False,0.04248416
100,False,0.009709036
101,False,0.009709036
104,False,0.015381864
105,False,0.015381864
108,True,0.98169637
109,True,0.98169637
110,True,0.9778079
111,True,0.9778079
112,True,0.9205147
113,False,0.058611203
114,True,0.79791456
115,True,0.79791456
116,False,0.37517488
117,False,0.37517488
118,False,0.39136943
119,False,0.39136943
120,False,0.5955986
121,True,0.5955986
122,True,0.5488675
124,True,0.5208964
125,False,0.5208964
126,False,0.5208964
128,False,0.46923557
130,False,0.28446445
131,True,0.9260467
132,True,0.97886014
133,True,0.97886014
134,True,0.9644384
135,True,0.9644384
136,True,0.97956824
137,True,0.97956824
138,True,0.98729426
140,True,0.98729426
141,True,0.98729426
142,True,0.98729426
143,True,0.96007156
145,True,0.98087746
146,True,0.9693829
147,True,0.9778079
148,False,0.58870816
151,True,0.9825988
152,True,0.9203421
153,True,0.92107797
155,True,0.9259531
156,True,0.8250142
157,True,0.9529239
158,True,0.99209154
160,False,0.0009851923
161,False,0.001354626
162,False,0.0018730573
164,False,0.002867175
165,False,0.0027960127
167,False,0.0012665209
168,False,0.23958306
169,False,0.0010733032
170,False,0.0008628273
172,True,0.8798967
173,False,0.037434887
177,True,0.99630404
180,False,0.26490855
182,False,0.18004607
183,False,0.34447622
184,True,0.7172074
187,True,0.96587265
188,True,0.98708445
191,True,0.8766835
193,True,0.9982982
194,True,0.9982982
195,True,0.9886391
197,True,0.9947339
198,True,0.993385
199,True,0.993385
200,True,0.9307975
201,False,0.4951989
202,True,0.4951989
203,True,0.9347956
204,True,0.97947776
205,True,0.97947776
206,True,0.97947776
207,True,0.97947776
208,True,0.97136253
209,True,0.97136253
210,True,0.97136253
211,True,0.97136253
212,True,0.97136253
214,True,0.97136253
217,True,0.98864216
218,True,0.98864216
219,True,0.9901314
220,False,0.0013471197
221,False,0.0013471197
222,True,0.9834728
