,y,pred
2,0.24,0.18308166
5,0.61,0.60282797
8,0.51,0.58577096
9,0.64,0.60554993
22,1.36,0.9728267
31,0.38,0.5724078
36,0.16,0.25305694
50,1.64,1.7747698
51,1.32,1.3604041
60,0.82,0.96619266
61,0.67,0.8977299
76,0.36,0.15426484
77,0.3,0.22773609
82,0.42,0.7560019
83,0.4,0.53807545
86,1.14,1.7285212
87,0.92,1.3568381
96,0.35,0.583891
97,0.29,0.3434674
112,0.475,0.27366963
118,0.51,0.7123783
119,0.51,0.77963513
124,0.33,0.6284678
125,0.5,0.6295899
126,0.5,0.6498773
132,0.27,0.18964103
133,0.27,0.15675119
143,-0.13,0.77742124
147,0.28,0.36799666
156,0.33,0.23842871
162,1.99,1.8399602
169,1.65,1.6965988
175,1.25,1.3845968
182,1.22,0.79427576
188,0.34,0.6558066
198,-0.04,0.27643993
199,0.0,0.2682988
226,2.7,2.4021955
227,2.48,2.3607967
228,2.27,2.2638466
237,2.14,2.051941
238,1.63,2.0079553
247,1.97,1.9297771
255,0.27,0.44808766
265,0.407,0.23477545
266,0.17,0.067503594
267,0.03,0.003123904
270,0.61,1.6870297
278,0.49,0.4562916
281,0.62,0.77356315
282,0.38,0.62357044
283,1.3,1.0988011
284,1.0,0.97991717
285,0.64,0.7384615
286,0.38,0.6046419
300,0.28,0.41583717
301,0.33,0.39755014
311,0.83,1.2827206
312,0.77,1.2622398
321,0.35,0.30710885
322,0.35,0.31395537
323,0.38,0.36872378
324,0.38,0.381872
331,0.36,0.20128569
332,0.36,0.19185713
336,0.47,0.17546305
343,0.54,0.015583301
344,0.48,0.3294885
354,1.35,1.3791381
369,0.49,0.5704624
370,0.49,0.47701633
387,0.68,0.7047068
411,0.59,0.47128206
433,0.17,0.2463994
436,0.22,0.26924285
446,1.37,1.690823
452,0.55,0.71213424
460,0.54,0.59154266
468,0.46,0.49811766
475,0.48,0.5026031
476,0.52,1.1050266
484,0.49,0.28331214
489,0.494,0.4354895
490,0.46,0.42987373
499,0.02,0.3792651
505,0.43,0.3214639
518,3.0,2.592623
519,2.7,2.5278316
533,1.86,1.9825853
538,1.56,2.0757773
542,2.1,1.7185943
543,1.85,1.6781561
548,0.79,0.86926615
570,-0.26,0.02772435
576,1.16,1.0976405
582,0.9,1.0858175
590,1.14,0.8902139
591,0.76,0.86262834
592,0.69,0.76050186
625,1.42,1.4696815
626,1.24,1.3962241
632,0.24,0.21481878
635,0.34,0.18379399
636,0.34,0.19691548
637,0.4,0.19887069
641,0.25,0.32822755
642,0.25,0.35128704
643,0.31,0.3547231
671,0.31,0.1713939
683,0.45,0.094057284
684,0.22,0.13460347
685,0.28,0.15743098
686,0.28,0.19183734
687,0.32,0.19696423
707,0.49,0.27094522
708,0.53,0.61711437
709,0.66,0.9359384
711,0.49,0.34930077
718,2.6,2.2191732
725,0.43,0.53727704
731,0.29,0.30536047
738,1.8,1.9160308
744,0.82,0.731805
750,0.25,0.45034167
751,0.37,0.42235914
754,0.02,-0.0027749292
777,1.37,1.3302752
789,0.16,0.30577165
798,0.13,0.08630147
800,0.46,0.5863756
801,0.59,0.7639375
824,0.43,0.33081728
830,0.34,0.2547334
843,0.83,0.8459707
850,0.76,0.7230716
853,0.9,0.6832427
854,0.19,0.35875732
862,0.28,0.5693883
868,0.04,0.1137866
874,-0.31,0.025718296
881,0.2,0.223324
887,1.75,1.5331049
892,1.64,1.4709989
899,1.12,1.3740224
905,0.47,0.56889176
912,0.37,0.55361456
918,0.39,0.41674182
919,0.4,0.36363915
931,0.44,0.31425866
932,0.44,0.2442598
944,0.285,0.27530026
952,0.46,0.48060018
961,0.02,-0.09199933
966,0.015,-0.0304474
973,-1.64,-0.4815049
980,-0.54,-0.7073475
990,1.22,0.85842425
991,1.1,0.90663177
1002,1.01,1.0285393
1003,2.2,1.1739997
1004,2.22,1.212818
1012,0.472,0.28352258
1022,-0.05,0.25157607
1023,0.13,0.24314085
1024,0.43,0.20062235
1025,-0.01,0.18606064
1075,1.14,1.0316052
1076,1.08,0.999736
1083,0.95,1.1911104
1084,2.19,1.1522765
1085,0.8,1.1389768
1100,0.77,0.78684235
1101,0.8,0.78341603
1102,0.544,0.7832206
1103,0.57,0.7809255
1104,0.64,0.7772959
1105,0.525,0.77556664
1106,0.495,0.7742219
1107,0.45,0.7738909
1108,0.486,0.7706903
1109,0.555,0.769161
1110,0.62,0.7468124
1111,1.11,0.7464468
1112,0.53,0.74330145
1113,0.46,0.7358816
1122,3.0,2.4824533
1123,2.1,2.689958
1139,1.8,1.4163996
1140,0.43,1.0701275
1172,1.11,0.6331721
1173,0.68,0.6501467
