,y,pred
1,True,0.9965417
6,False,0.030713318
7,True,0.6251945
10,True,0.9972209
11,True,0.9712517
16,False,0.021141853
18,True,0.8526444
21,False,0.0037085775
26,True,0.5347802
33,False,0.0030579038
34,False,0.004759304
37,True,0.96794987
38,True,0.9239002
39,True,0.9799994
42,True,0.99480236
43,True,0.99480236
44,False,0.0020456598
47,False,0.058130983
50,False,0.003943846
52,False,0.44292384
53,True,0.44292384
64,True,0.9907356
65,True,0.9907356
66,True,0.98439664
67,True,0.98439664
71,True,0.9925485
74,True,0.9786114
75,True,0.9786114
78,False,0.6828066
80,True,0.99277204
81,True,0.99277204
82,True,0.80189073
85,True,0.9967727
88,True,0.9991959
89,True,0.9991959
99,False,0.0011574207
102,False,0.01622216
103,False,0.01622216
106,False,0.0047548367
107,False,0.0047548367
123,True,0.47699845
127,False,0.31144717
129,False,0.15582417
139,True,0.99112165
144,False,0.99913377
149,True,0.99972945
150,False,0.99875283
154,True,0.7797389
159,True,0.975583
163,False,1.6265789e-05
166,False,0.1549377
171,True,0.938422
174,False,0.00089569634
175,False,0.0015382108
176,False,0.00048671913
178,True,0.9990877
179,False,0.0044618812
181,False,0.063663945
185,True,0.78146505
186,True,0.9628043
189,False,0.17473428
190,False,0.17473428
192,True,0.92540896
196,True,0.98808694
213,True,0.939555
215,False,0.8910518
216,True,0.89702207
223,False,6.7529945e-05
224,False,6.7529945e-05
235,False,2.9140438e-06
238,False,4.6262335e-06
239,False,6.2998374e-06
240,False,6.2998374e-06
242,False,6.1689166e-06
245,False,0.024807537
247,False,8.024604e-06
249,False,1.2223633e-05
253,True,0.97689307
257,False,7.521097e-05
258,False,0.00018007487
259,False,0.00018007487
263,True,0.9958663
264,True,0.9958663
272,True,0.20950177
281,False,0.41467443
286,True,0.2667525
287,True,0.59197545
288,False,0.59197545
289,False,0.40044293
290,False,0.40044293
291,True,0.52842474
294,False,0.2665343
295,False,0.2665343
298,False,0.3427945
299,True,0.3427945
304,False,0.9128062
306,True,0.9128062
308,True,0.9128062
309,True,0.9128062
312,False,0.03902159
317,True,0.9919957
318,True,0.9919957
321,True,0.9937534
323,True,0.9907566
329,True,0.9988625
330,True,0.9988625
337,True,0.99408084
342,False,0.03810461
344,True,0.46395668
352,False,0.001655952
354,False,0.00011888134
357,False,0.28730035
358,False,0.3571568
359,True,0.75584626
362,False,0.05964776
371,True,0.594951
372,True,0.594951
373,False,0.594951
377,False,0.45689985
378,False,0.33299702
391,False,0.16846827
392,False,0.16846827
393,False,0.0010481452
394,False,1.0535428e-05
397,True,0.8144355
398,True,0.8144355
399,True,0.8144355
400,True,0.8144355
401,True,0.8144355
402,True,0.8144355
405,False,0.023697805
406,False,0.00042356117
407,True,0.87610203
410,False,1.8254645e-05
412,False,0.48059705
415,False,0.19081144
416,False,0.19081144
420,False,0.19081144
421,True,0.99722725
422,False,0.9037706
423,True,0.93463147
426,False,0.0022665681
429,False,0.009294799
432,False,0.7382384
436,True,0.9956456
437,True,0.9924469
440,True,0.9684793
441,True,0.96664
442,True,0.9220477
447,True,0.99852544
448,True,0.9987876
449,True,0.9974329
450,True,0.9974329
451,True,0.9977769
456,False,0.0015491918
458,True,0.98595804
459,True,0.9910608
460,False,0.7612153
462,False,0.97373146
465,False,0.366974
467,False,0.19864573
470,False,1.7137957e-06
471,False,1.0511116e-06
472,False,0.56533563
473,True,0.909957
474,True,0.909957
480,False,0.9161721
481,True,0.9161721
488,True,0.0711997
491,True,0.9973707
494,True,0.9355979
495,True,0.9355979
497,True,0.99696296
499,True,0.9357455
501,True,0.81479776
506,True,0.9370694
507,False,4.7449317e-05
508,False,4.7449317e-05
510,False,2.4702189e-05
516,False,3.1505385e-07
517,False,3.1505385e-07
519,False,4.2737537e-07
526,False,1.5389201e-06
527,False,1.904425e-06
529,False,1.569108e-06
530,False,5.5325818e-05
531,False,5.5325818e-05
535,True,0.8167975
536,True,0.90163285
539,False,9.389146e-05
542,False,0.0041566347
545,True,0.9957487
550,False,0.14276531
551,False,0.51058173
552,False,0.51058173
553,False,0.12659183
554,False,0.12659183
557,False,0.18184659
558,False,0.18184659
559,False,0.18184659
561,False,0.77661026
572,False,0.80120647
574,True,0.8054377
579,False,0.20638222
581,True,0.9958229
586,True,0.9989625
593,False,0.984083
596,False,0.5623978
597,False,0.009521877
599,True,0.35912782
605,False,0.5534189
606,False,0.00024515318
607,False,0.00024515318
609,False,0.00022448614
612,False,0.11005291
613,True,0.6209614
614,True,0.6209614
615,False,0.0103961015
628,True,0.551177
631,True,0.80894846
635,True,0.9982844
639,True,0.9855612
641,True,0.9913782
644,True,0.99835986
645,True,0.99835986
646,True,0.99835986
647,True,0.99072343
656,True,0.9989309
657,True,0.9989309
658,True,0.9989309
663,True,0.9972447
664,True,0.9972447
665,True,0.9972447
669,True,0.99347854
671,True,0.9993592
672,True,0.99822205
673,True,0.99822205
676,False,0.0008610676
677,True,0.9989359
681,True,0.9984158
688,True,0.9965563
689,True,0.9965563
690,True,0.9965563
695,True,0.99797744
699,True,0.9963804
700,True,0.9963804
701,True,0.9977397
702,True,0.9977397
703,True,0.9977397
704,True,0.9977397
706,True,0.9831407
709,False,0.6230972
713,False,0.29791343
714,False,0.13394925
715,False,0.5542116
717,False,4.4584e-07
719,False,0.2966911
720,False,0.06043244
722,False,0.41725767
723,True,0.2935073
724,False,0.0812285
729,True,0.7010384
730,False,0.012747565
732,False,0.20021197
737,False,3.6020383e-06
742,False,0.86767095
745,False,0.59012604
747,False,0.025536234
752,True,0.99989915
753,True,0.99989915
761,True,0.7200283
762,True,0.7200283
769,True,0.98214066
770,True,0.98214066
771,True,0.98214066
772,True,0.98214066
774,True,0.99448484
775,False,0.0021470205
777,False,0.0021214008
786,True,0.588431
790,True,0.9080418
791,True,0.9080418
792,True,0.9080418
793,False,0.106517635
794,False,0.07124787
803,False,0.1851351
811,True,0.9802572
812,True,0.9802572
813,True,0.9802572
814,True,0.992006
816,True,0.992006
817,True,0.9970138
821,False,0.55665
826,False,0.96749306
829,False,3.5953242e-05
831,True,0.9918641
838,True,0.90199
839,True,0.6897878
840,True,0.84447455
844,False,0.25355822
845,False,0.2108443
848,False,0.0951335
849,True,0.9643864
850,False,0.037708424
853,False,0.04755458
858,False,0.8392697
859,True,0.7301372
861,True,0.9897893
863,True,0.040216576
864,False,0.019489355
866,False,0.019137911
871,True,0.8012589
875,True,0.94968927
877,True,0.89422226
879,True,0.9301519
884,False,0.000111271416
889,False,0.34378842
890,False,0.00014707106
893,False,0.00025154508
898,False,0.007992813
900,True,0.9991042
901,True,0.9992072
903,True,0.39509127
904,True,0.29628366
907,True,0.80866843
908,True,0.8993701
912,True,0.4047756
914,True,0.9737135
917,False,0.6063311
918,True,0.97943765
920,True,0.29459426
921,True,0.29459426
922,False,0.29459426
924,True,0.0066155186
927,True,0.0042918012
931,True,0.98250186
932,True,0.98250186
935,True,0.998047
936,True,0.998047
937,True,0.99996245
943,True,0.99944633
944,True,0.9995813
945,True,0.99960095
946,True,0.9997732
950,True,0.9946473
955,True,0.9856468
956,True,0.9973756
958,True,0.99891794
959,True,0.99984217
960,True,0.99698585
966,True,0.9966428
967,True,0.993662
972,True,0.6083996
973,True,0.9614998
977,True,0.997726
978,True,0.99513596
990,False,0.072511666
1000,False,0.0099783875
1001,False,0.0010440134
1007,False,0.9957903
1008,True,0.9957903
1010,True,0.9731323
1013,True,0.73566765
1014,True,0.73566765
1015,False,0.73566765
1016,True,0.73566765
1018,False,0.16186047
1019,False,0.16186047
1024,True,0.98085034
1025,True,0.98085034
1027,False,0.9682645
1028,True,0.9682645
1029,False,0.81937474
1030,True,0.81937474
1046,False,0.2781065
1057,False,0.6357394
1058,True,0.6357394
1066,False,0.15049621
1067,True,0.15049621
1068,False,0.42599428
1079,False,0.022054724
1081,False,0.022054724
1083,False,0.022699049
1085,False,0.022699049
1089,False,0.022778343
1090,False,0.022778343
1091,True,0.022778343
1092,False,0.016940797
1093,False,0.016940797
1104,False,0.2112104
1105,False,0.2112104
1110,False,0.2112104
1117,False,0.9475365
1118,True,0.9475365
1122,False,0.28176162
1129,False,0.39124042
1135,False,0.22048314
1136,True,0.22048314
1137,False,0.10728254
1141,False,0.14183481
1147,True,0.89450717
1148,True,0.7855654
1150,True,0.78887683
1151,True,0.78887683
1152,True,0.78887683
1153,True,0.78887683
1154,True,0.78887683
1156,True,0.81675
1157,True,0.8453496
1158,True,0.8453496
1159,True,0.8453496
1160,True,0.8453496
1161,True,0.8453496
1162,True,0.8453496
1163,True,0.8453496
1164,True,0.8453496
1165,False,0.8453496
1166,True,0.8453496
1171,True,0.9599031
1172,False,0.80336887
1173,False,0.80336887
1180,True,0.9211189
1181,True,0.9211189
1182,False,0.565503
1183,False,0.565503
1186,True,0.7472811
1187,True,0.7472811
1188,False,0.689073
1189,True,0.689073
