,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5172899961471558,0.6637741923332214,0.975670576095581,1.1670894622802734,0.7551262974739075,0.8443314433097839,1.2512364387512207,0.5741294026374817,0.7340281009674072
main_0_14,0.6143404841423035,0.6440826654434204,1.1710878610610962,1.1518596410751343,1.3200522661209106,0.8029288053512573,1.1872897148132324,0.693395733833313,0.7137705087661743
main_0_15,0.5266537666320801,0.6105098128318787,0.6847262382507324,1.1894959211349487,0.7114298343658447,0.7935417890548706,1.1483122110366821,0.5487245321273804,0.6880097389221191
main_0_16,0.6305159330368042,0.5891501307487488,1.2055935859680176,1.1878976821899414,0.7641929984092712,0.8102585077285767,1.1411786079406738,0.6978671550750732,0.6691959500312805
main_0_17,0.5459073185920715,0.568662703037262,1.1400766372680664,1.1027133464813232,0.8575100302696228,0.8057434558868408,1.1160463094711304,0.619664192199707,0.6413812637329102
main_0_18,0.430221825838089,0.5489316582679749,0.5776007771492004,1.0796548128128052,0.7782878875732422,0.7849594950675964,1.0797237157821655,0.4550244212150574,0.6208803653717041
main_0_19,0.5065514445304871,0.5336416959762573,0.5667648315429688,1.0658013820648193,0.8133324384689331,0.7574676275253296,1.0442161560058594,0.5206402540206909,0.6052646636962891
main_1_0,0.44972914457321167,0.5200092196464539,0.8911927342414856,1.0448863506317139,0.5435755252838135,0.7294742465019226,1.0105633735656738,0.5012211799621582,0.5903388261795044
main_1_1,0.59869384765625,0.5122761130332947,1.265231966972351,1.012780785560608,0.6280116438865662,0.6880666017532349,0.986346960067749,0.6737375259399414,0.5794912576675415
main_1_2,0.47455814480781555,0.5337623953819275,0.7960866689682007,1.0021650791168213,0.6193934082984924,0.7034735083580017,1.0204966068267822,0.5138992071151733,0.5977015495300293
main_1_3,0.4081212282180786,0.5466498136520386,0.4517485499382019,1.006064772605896,0.8455501198768616,0.7086143493652344,1.0378881692886353,0.4235001504421234,0.6096948385238647
main_1_4,0.4689449071884155,0.520348310470581,1.088451862335205,1.0475308895111084,0.8662000894546509,0.6347234845161438,1.0079127550125122,0.5475862622261047,0.5908631682395935
main_1_5,0.5363421440124512,0.4920365512371063,1.0004374980926514,1.104975938796997,0.8727289438247681,0.6366590261459351,1.0534937381744385,0.5961874723434448,0.573891818523407
main_1_6,0.4507238566875458,0.4752330183982849,0.6281543970108032,1.016435146331787,0.5498260855674744,0.5916386246681213,0.9973325133323669,0.4728945195674896,0.5481415390968323
main_1_7,0.4656025767326355,0.4680213928222656,0.7858048677444458,0.9279250502586365,0.4613085389137268,0.5310628414154053,0.8960855007171631,0.5012115836143494,0.5296026468276978
main_1_8,0.4801003336906433,0.4626947343349457,0.3722490966320038,0.8751264810562134,0.5312323570251465,0.5278944969177246,0.8377219438552856,0.4693005681037903,0.5177066922187805
main_1_9,0.48950377106666565,0.45825543999671936,0.5016442537307739,0.8556674122810364,0.6870208382606506,0.5382187366485596,0.8033207654953003,0.495604932308197,0.5108721852302551
main_1_10,0.32336387038230896,0.4592679440975189,0.6470402479171753,0.8477569222450256,0.5839461088180542,0.5484776496887207,0.771277904510498,0.36572638154029846,0.5100950002670288
main_1_11,0.4419268071651459,0.4709237217903137,0.5256174802780151,0.8275249004364014,0.4427831172943115,0.5553081035614014,0.7484976053237915,0.45128142833709717,0.5173667073249817
main_1_12,0.37746381759643555,0.47219395637512207,0.6941775679588318,0.8048330545425415,0.5067518949508667,0.5605919361114502,0.7411692142486572,0.4158942699432373,0.5157577991485596
main_1_13,0.396621972322464,0.46584317088127136,0.573611855506897,0.7447652220726013,0.4204687476158142,0.5743317008018494,0.7429355382919312,0.4169348180294037,0.5036110281944275
main_1_14,0.5076656341552734,0.4553380012512207,0.6305259466171265,0.7080695629119873,0.5856413841247559,0.54207843542099,0.7151467800140381,0.5232423543930054,0.48976945877075195
main_1_15,0.5220882296562195,0.44557106494903564,0.45084887742996216,0.7692545652389526,0.4427025020122528,0.4970782995223999,0.6668499112129211,0.5122349262237549,0.48698973655700684
main_1_16,0.41142845153808594,0.4466811716556549,0.9472000598907471,0.8173583149909973,0.5759024024009705,0.5176498293876648,0.6508075594902039,0.4751361012458801,0.4929288327693939
main_1_17,0.3488154709339142,0.4491310715675354,0.5357649326324463,0.7473490238189697,0.5937889814376831,0.49849098920822144,0.6193006038665771,0.3755536675453186,0.4864811897277832
main_1_18,0.36261653900146484,0.4433130621910095,0.35222575068473816,0.6655727028846741,0.466350257396698,0.4468398988246918,0.5686607956886292,0.36395078897476196,0.47111430764198303
main_1_19,0.4019826054573059,0.44487935304641724,0.4601231813430786,0.6526198387145996,0.4296691417694092,0.4204595386981964,0.5767360925674438,0.4091324508190155,0.4712177515029907
main_2_0,0.31450316309928894,0.44460663199424744,0.49036934971809387,0.5765777230262756,0.4144620895385742,0.4029213488101959,0.5565142631530762,0.3365199565887451,0.46201497316360474
main_2_1,0.3848440945148468,0.44101738929748535,0.43609145283699036,0.5746259093284607,0.48764315247535706,0.4014252722263336,0.5714260339736938,0.39303040504455566,0.45905300974845886
main_2_2,0.2773163318634033,0.4366697072982788,0.7422272562980652,0.621434211730957,0.34737029671669006,0.4172511100769043,0.6270780563354492,0.33085158467292786,0.4618527889251709
main_2_3,0.3639611303806305,0.43452712893486023,0.2911849617958069,0.5844201445579529,0.3703268766403198,0.42883408069610596,0.6429761648178101,0.35599738359451294,0.45625460147857666
main_2_4,0.558788001537323,0.4366859793663025,0.39374715089797974,0.5199357271194458,0.4240170121192932,0.443132609128952,0.6271688342094421,0.5371418595314026,0.4505488872528076
main_2_5,0.3018467426300049,0.44968530535697937,0.4578218460083008,0.5120810270309448,0.2511354386806488,0.4657852351665497,0.6188107132911682,0.3180238604545593,0.4607090651988983
main_2_6,0.4778634011745453,0.4490397870540619,0.3512786328792572,0.5219007730484009,0.44207000732421875,0.44457823038101196,0.5973385572433472,0.4628851115703583,0.4607301950454712
main_2_7,0.34146958589553833,0.44294682145118713,0.5221919417381287,0.5689303278923035,0.3694150447845459,0.39029258489608765,0.5715715289115906,0.3622972369194031,0.46008914709091187
main_2_8,0.5023237466812134,0.44468456506729126,0.3104921877384186,0.6346278786659241,0.6051220893859863,0.40632420778274536,0.6151540875434875,0.4833993911743164,0.4699660539627075
main_2_9,0.4377313554286957,0.4535306394100189,0.5287162661552429,0.6423900723457336,0.43119922280311584,0.44956979155540466,0.657335102558136,0.4477218985557556,0.4794923961162567
main_2_10,0.3754653334617615,0.45427021384239197,0.481524258852005,0.623933732509613,0.5487561225891113,0.46091166138648987,0.6521198749542236,0.39145898818969727,0.4779479503631592
main_2_11,0.5779669880867004,0.46402695775032043,0.4645822048187256,0.5557032227516174,0.4579099416732788,0.4630463421344757,0.600781261920929,0.5624356865882874,0.4775383472442627
main_2_12,0.4363202452659607,0.47016334533691406,0.4637680649757385,0.5728563070297241,0.40463849902153015,0.4693387448787689,0.5783498287200928,0.43862006068229675,0.4842168688774109
main_2_13,0.4306541383266449,0.4757678210735321,0.5578384399414062,0.5079163908958435,0.38750898838043213,0.45673125982284546,0.5968741774559021,0.4438020586967468,0.48226404190063477
main_2_14,0.3737668991088867,0.48177602887153625,0.3319602906703949,0.5396361947059631,0.20410434901714325,0.4438711404800415,0.6038385033607483,0.3650265336036682,0.49116283655166626
main_2_15,0.2975805103778839,0.4733777344226837,0.4130662679672241,0.5038758516311646,0.37521830201148987,0.4308920204639435,0.5908645391464233,0.312326580286026,0.4796028733253479
main_2_16,0.3794070780277252,0.4662400186061859,0.40837809443473816,0.503831148147583,0.5336666107177734,0.44451460242271423,0.5821768045425415,0.38634568452835083,0.47321897745132446
main_2_17,0.5293418765068054,0.4468442499637604,0.3945803940296173,0.5538848638534546,0.35318899154663086,0.4454480707645416,0.5769525170326233,0.5100782513618469,0.46190953254699707
main_2_18,0.4309871196746826,0.43808767199516296,0.4322250187397003,0.5691835880279541,0.4351148009300232,0.44957682490348816,0.6146436333656311,0.43122437596321106,0.45695215463638306
main_2_19,0.4113394320011139,0.45039212703704834,0.5093367695808411,0.5940836071968079,0.31564944982528687,0.47444218397140503,0.6360553503036499,0.41996926069259644,0.47088027000427246
main_3_0,0.45309874415397644,0.46765533089637756,0.41065436601638794,0.5930356979370117,0.5039844512939453,0.4830667972564697,0.6392701864242554,0.449587881565094,0.4857636094093323
main_3_1,0.31642934679985046,0.4744124114513397,0.42731308937072754,0.5902479290962219,0.36900901794433594,0.4508465826511383,0.601834774017334,0.3300599157810211,0.4903940260410309
main_3_2,0.41567179560661316,0.45377904176712036,0.3252980709075928,0.5442686676979065,0.42336586117744446,0.39398330450057983,0.5193485617637634,0.40577730536460876,0.46544724702835083
main_3_3,0.39139336347579956,0.4467073678970337,0.38685375452041626,0.5085608959197998,0.3160915970802307,0.4232531189918518,0.506929337978363,0.38907724618911743,0.45505326986312866
main_3_4,0.400794118642807,0.4542987048625946,0.3513810932636261,0.49988988041877747,0.4088839888572693,0.4968045949935913,0.5380777716636658,0.3954775333404541,0.46139705181121826
main_3_5,0.2519029974937439,0.4805423617362976,0.4829539358615875,0.49825519323349,0.44067639112472534,0.6428499221801758,0.6159940361976624,0.2822090983390808,0.48577332496643066
main_3_6,0.5253993272781372,0.48986682295799255,0.4820001423358917,0.48697715997695923,0.47304704785346985,0.73270583152771,0.6497333645820618,0.5193007588386536,0.49338677525520325
main_3_7,0.32833996415138245,0.4709556996822357,0.3871341943740845,0.4573739469051361,0.44606268405914307,0.6771828532218933,0.5797175168991089,0.3377266228199005,0.4720548987388611
main_3_8,0.41447147727012634,0.45048806071281433,0.7302391529083252,0.40839800238609314,0.44931140542030334,0.5777803659439087,0.5023871660232544,0.4505264163017273,0.4470410943031311
main_3_9,0.2730645537376404,0.4312760531902313,0.2096136212348938,0.3942835330963135,0.4294895529747009,0.47784242033958435,0.44994691014289856,0.26974737644195557,0.4275990128517151
main_3_10,0.4008583426475525,0.4095242917537689,0.35402461886405945,0.4496847987174988,0.4492379426956177,0.39609119296073914,0.46402308344841003,0.39679771661758423,0.4153132140636444
main_3_11,0.298321008682251,0.41422656178474426,0.27581092715263367,0.5272161364555359,0.3702545166015625,0.4196339547634125,0.5481438040733337,0.29753929376602173,0.43004685640335083
main_3_12,0.2634071111679077,0.41153958439826965,0.445292592048645,0.4472140967845917,0.35712242126464844,0.4072568416595459,0.5017205476760864,0.28594517707824707,0.41768577694892883
main_3_13,0.30220484733581543,0.40605759620666504,0.5291020274162292,0.3951254189014435,0.3511642813682556,0.3906649351119995,0.43376100063323975,0.3286873996257782,0.40550413727760315
main_3_14,0.5357784628868103,0.412202924489975,0.20669889450073242,0.37179097533226013,0.2617231607437134,0.38724035024642944,0.42253053188323975,0.4924895167350769,0.4079439640045166
main_3_15,0.3797996938228607,0.4250491261482239,0.40717339515686035,0.3940819799900055,0.30722352862358093,0.3969411849975586,0.4336030185222626,0.3811084032058716,0.4218009412288666
main_3_16,0.2776770293712616,0.43424758315086365,0.31637272238731384,0.40161117911338806,0.2211594581604004,0.37179645895957947,0.4486055374145508,0.28063443303108215,0.4309527277946472
main_3_17,0.4375452697277069,0.4320422112941742,0.3811483085155487,0.4225293695926666,0.23429735004901886,0.32747405767440796,0.5059359669685364,0.42637044191360474,0.4327571988105774
main_3_18,0.34337446093559265,0.45009493827819824,0.271762490272522,0.4580020606517792,0.38381871581077576,0.33838769793510437,0.5699422359466553,0.3363596200942993,0.4538572132587433
main_3_19,0.29545828700065613,0.452856183052063,0.21101266145706177,0.5096172094345093,0.30392810702323914,0.35949257016181946,0.6211275458335876,0.28624361753463745,0.46323099732398987
main_4_0,0.3517860174179077,0.4361889064311981,0.3027378022670746,0.5636011362075806,0.36365145444869995,0.37925389409065247,0.6426200866699219,0.34660086035728455,0.4553605616092682
main_4_1,0.28981104493141174,0.4134500324726105,0.27672746777534485,0.5553823113441467,0.4014367461204529,0.39555102586746216,0.6167773008346558,0.29103463888168335,0.4341665506362915
main_4_2,0.2707435190677643,0.3986434042453766,0.5637994408607483,0.4940488934516907,0.5322247743606567,0.39628174901008606,0.552577018737793,0.3097125291824341,0.41298365592956543
main_4_3,0.36518022418022156,0.38763898611068726,0.3327481746673584,0.4636988937854767,0.33667781949043274,0.4114563763141632,0.49206581711769104,0.360878050327301,0.398631751537323
main_4_4,0.3347536027431488,0.3889061510562897,0.3037400245666504,0.4260854721069336,0.21491557359695435,0.4231772720813751,0.47411301732063293,0.3284144699573517,0.3951006233692169
main_4_5,0.2216888964176178,0.3986266553401947,0.27980563044548035,0.4263039529323578,0.4279059171676636,0.42898592352867126,0.46886852383613586,0.23312689363956451,0.4034017026424408
main_4_6,0.381807416677475,0.4130571484565735,0.22523106634616852,0.5174742341041565,0.23231491446495056,0.4025893211364746,0.4842756688594818,0.36075153946876526,0.42641448974609375
main_4_7,0.25628039240837097,0.4317954182624817,0.27856841683387756,0.5320689678192139,0.2374350130558014,0.4306190013885498,0.49381813406944275,0.25831323862075806,0.4444696009159088
main_4_8,0.5435869097709656,0.4338361620903015,0.6582775115966797,0.511985719203949,0.3826754689216614,0.4232840836048126,0.48376649618148804,0.5525110363960266,0.4437522292137146
main_4_9,0.5009957551956177,0.4364665746688843,0.3797399401664734,0.4629383385181427,0.2321450561285019,0.4347420036792755,0.4829982817173004,0.4810105264186859,0.44053730368614197
main_4_10,0.40880709886550903,0.4279756546020508,0.3541523218154907,0.4265301525592804,0.26805010437965393,0.4245985746383667,0.46300646662712097,0.39932847023010254,0.42865636944770813
main_4_11,0.5141087770462036,0.4106338322162628,0.2708442509174347,0.4232553243637085,0.3119545876979828,0.3788634240627289,0.4377700090408325,0.4821188747882843,0.41269370913505554
main_4_12,0.20628546178340912,0.4045974314212799,0.29485204815864563,0.43260639905929565,0.3442051410675049,0.35119959712028503,0.4174344539642334,0.2194780707359314,0.40802979469299316
main_4_13,0.4719809591770172,0.4028913974761963,0.3264492154121399,0.412065327167511,0.2454470545053482,0.36051326990127563,0.4212149381637573,0.4503052532672882,0.40435492992401123
main_4_14,0.25113239884376526,0.412384569644928,0.40681207180023193,0.40350404381752014,0.33948221802711487,0.3727838695049286,0.4622162878513336,0.2706187665462494,0.4125917851924896
main_4_15,0.24028506875038147,0.4280926287174225,0.30152130126953125,0.42618319392204285,0.39930394291877747,0.35306409001350403,0.4808722138404846,0.2509365975856781,0.42914819717407227
main_4_16,0.5378797650337219,0.4280794560909271,0.2556678056716919,0.41163650155067444,0.22544856369495392,0.33787643909454346,0.46805310249328613,0.49889564514160156,0.4272063076496124
main_4_17,0.4251980185508728,0.43130800127983093,0.5057653188705444,0.36922866106033325,0.47383028268814087,0.38215765357017517,0.47087472677230835,0.43535253405570984,0.42533522844314575
main_4_18,0.4104548394680023,0.4375806748867035,0.22192928194999695,0.4296172559261322,0.2907254993915558,0.4424416124820709,0.49245887994766235,0.3865509629249573,0.4380114674568176
main_4_19,0.3057083785533905,0.4370368421077728,0.31113824248313904,0.464476615190506,0.2866475582122803,0.45745328068733215,0.502225935459137,0.3058558404445648,0.4416639506816864
main_5_0,0.2186952829360962,0.41942813992500305,0.397569864988327,0.40763068199157715,0.3744291067123413,0.35538291931152344,0.45714354515075684,0.24238808453083038,0.41901883482933044
main_5_1,0.19997350871562958,0.41008761525154114,0.30938559770584106,0.40033283829689026,0.3176620900630951,0.2990572154521942,0.4558815360069275,0.2150047868490219,0.4101002514362335
main_5_2,0.1734161227941513,0.41352134943008423,0.318170428276062,0.4578675925731659,0.33443960547447205,0.31547632813453674,0.4951871335506439,0.19343063235282898,0.4204300343990326
main_5_3,0.18573415279388428,0.43402889370918274,0.23690350353717804,0.5344572067260742,0.20729593932628632,0.3784002363681793,0.5765721201896667,0.19195929169654846,0.44865554571151733
main_5_4,0.6712313890457153,0.4479006826877594,0.27966755628585815,0.5701504945755005,0.38516029715538025,0.3890058994293213,0.600013017654419,0.620684802532196,0.4651910662651062
main_5_5,0.23436293005943298,0.4559614956378937,0.750823974609375,0.5060370564460754,0.508266806602478,0.3790988624095917,0.5515989661216736,0.2985469102859497,0.4638449549674988
main_5_6,0.23801688849925995,0.4747157394886017,0.3409254848957062,0.4588583707809448,0.404615581035614,0.43002623319625854,0.5299880504608154,0.2534983158111572,0.4742755591869354
main_5_7,0.2529212236404419,0.47156381607055664,0.32154905796051025,0.47265857458114624,0.39439788460731506,0.46862682700157166,0.5170468688011169,0.2639755606651306,0.4727790355682373
main_5_8,0.19761909544467926,0.4577709436416626,0.28484785556793213,0.45818039774894714,0.22753781080245972,0.4627194404602051,0.4951222538948059,0.20806679129600525,0.4587143361568451
main_5_9,0.28113043308258057,0.42502641677856445,0.37763482332229614,0.4521830379962921,0.259398877620697,0.35624831914901733,0.4618314206600189,0.29137128591537476,0.4289397597312927
main_5_10,0.33470118045806885,0.39518919587135315,0.446804404258728,0.4849751889705658,0.3314512372016907,0.3156125545501709,0.46341565251350403,0.34712597727775574,0.40684279799461365
main_5_11,0.48106619715690613,0.38207703828811646,0.36860257387161255,0.5483257174491882,0.21736203134059906,0.3329700827598572,0.5110982060432434,0.462185263633728,0.4037196636199951
main_5_12,0.19109636545181274,0.3833198845386505,0.3107023239135742,0.5140015482902527,0.3444577157497406,0.33959752321243286,0.5004769563674927,0.20812192559242249,0.4007105827331543
main_5_13,0.5417840480804443,0.39612480998039246,0.29933270812034607,0.40746235847473145,0.279874324798584,0.35679692029953003,0.4357036352157593,0.5084486603736877,0.39834052324295044
main_5_14,0.29844990372657776,0.4321529269218445,0.21113276481628418,0.37304577231407166,0.3941304683685303,0.4219082295894623,0.4250437021255493,0.2910110056400299,0.42538982629776
main_5_15,0.34170952439308167,0.456294983625412,0.28034335374832153,0.3826276361942291,0.35471126437187195,0.4352944791316986,0.44242021441459656,0.33517780900001526,0.4477453827857971
main_5_16,0.4666987955570221,0.4602269232273102,0.24799269437789917,0.4119454026222229,0.3983341455459595,0.42439600825309753,0.4550052583217621,0.4406633973121643,0.45471659302711487
main_5_17,0.5057768821716309,0.4413731098175049,0.3097945749759674,0.39600902795791626,0.269897997379303,0.4026499390602112,0.4626963138580322,0.47824981808662415,0.4368261396884918
main_5_18,0.3050890862941742,0.4187362790107727,0.3288438022136688,0.406869113445282,0.25568556785583496,0.37687036395072937,0.47406110167503357,0.306551069021225,0.41874241828918457
main_5_19,0.37933799624443054,0.4268496334552765,0.4143206775188446,0.4156898558139801,0.2801469564437866,0.3902890384197235,0.4970226287841797,0.3808556795120239,0.42729151248931885
main_6_0,0.406576544046402,0.43617287278175354,0.30535009503364563,0.42683249711990356,0.3102268576622009,0.4055163860321045,0.5138466954231262,0.39297109842300415,0.4369979500770569
main_6_1,0.3172934651374817,0.43899059295654297,0.22954802215099335,0.42966142296791077,0.3246046006679535,0.3856298625469208,0.500129222869873,0.30768290162086487,0.4394195079803467
main_6_2,0.21287140250205994,0.43529683351516724,0.34631118178367615,0.39219242334365845,0.28530511260032654,0.3606823980808258,0.4438855051994324,0.2294948250055313,0.4306958019733429
main_6_3,0.3247782588005066,0.429757297039032,0.3074152171611786,0.39444729685783386,0.2442314773797989,0.3339112102985382,0.42145323753356934,0.3209058940410614,0.42561957240104675
main_6_4,0.28045088052749634,0.4269223213195801,0.29262810945510864,0.3940536081790924,0.41123875975608826,0.3478642702102661,0.4248813986778259,0.2849523425102234,0.4232074022293091
main_6_5,0.3401111364364624,0.4303189218044281,0.22786997258663177,0.3903041183948517,0.20032596588134766,0.3293308913707733,0.4296630322933197,0.3242332637310028,0.4258403182029724
main_6_6,0.47637784481048584,0.42823952436447144,0.22457484900951385,0.4444316327571869,0.27049732208251953,0.32193344831466675,0.4302568733692169,0.4433460831642151,0.430093914270401
main_6_7,0.30917438864707947,0.4179784655570984,0.3799300193786621,0.46239569783210754,0.2859485149383545,0.317220002412796,0.42210787534713745,0.3165075480937958,0.4230315685272217
main_6_8,0.21967129409313202,0.40891024470329285,0.343494176864624,0.42819228768348694,0.4129998981952667,0.3080313801765442,0.39826953411102295,0.23812773823738098,0.4108050465583801
main_6_9,0.3484501540660858,0.4044085741043091,0.5042287707328796,0.3693290650844574,0.2557835876941681,0.3178861439228058,0.3662981688976288,0.36359703540802,0.3995802104473114
main_6_10,0.24350176751613617,0.4103059768676758,0.28727057576179504,0.3423123061656952,0.3282572329044342,0.39301416277885437,0.37231338024139404,0.25042033195495605,0.4018095135688782
main_6_11,0.2522174119949341,0.40893763303756714,0.26247134804725647,0.37091711163520813,0.32890570163726807,0.48284777998924255,0.3982292115688324,0.2552041709423065,0.4044398069381714
main_6_12,0.3636176586151123,0.3957057595252991,0.3056400716304779,0.35633188486099243,0.35403382778167725,0.4433753490447998,0.3669903874397278,0.35692107677459717,0.3906242251396179
main_6_13,0.4404217004776001,0.3912537395954132,0.3148849904537201,0.33099621534347534,0.22937025129795074,0.40345728397369385,0.34292879700660706,0.4213481545448303,0.3833717703819275
main_6_14,0.36960843205451965,0.38665494322776794,0.28846246004104614,0.3590271472930908,0.3826402425765991,0.32446426153182983,0.3384266197681427,0.36087140440940857,0.3824145197868347
main_6_15,0.5562801957130432,0.390498548746109,0.2720411717891693,0.4044773578643799,0.18744461238384247,0.31545260548591614,0.3766702711582184,0.5157144069671631,0.3917252719402313
main_6_16,0.37817615270614624,0.402945339679718,0.2826477289199829,0.40441668033599854,0.23852042853832245,0.3145517110824585,0.3863357901573181,0.36416536569595337,0.4027102291584015
main_6_17,0.35577982664108276,0.41953587532043457,0.2014809399843216,0.4128541946411133,0.23252974450588226,0.3191675543785095,0.4135735332965851,0.33560866117477417,0.4186473488807678
main_6_18,0.33885499835014343,0.4259015917778015,0.23596835136413574,0.4030457139015198,0.3398478329181671,0.3103315234184265,0.4072979688644409,0.3274039030075073,0.4229053556919098
main_6_19,0.21953457593917847,0.4303632974624634,0.1949896514415741,0.3994421064853668,0.4433091878890991,0.30121880769729614,0.3990055024623871,0.22217527031898499,0.426160991191864
main_7_0,0.4249539077281952,0.435311496257782,0.29239022731781006,0.3957391679286957,0.2954217195510864,0.3013712465763092,0.4040539860725403,0.40705588459968567,0.4301467537879944
main_7_1,0.32005974650382996,0.4339170753955841,0.29114270210266113,0.3965124785900116,0.19365136325359344,0.30910685658454895,0.4090985953807831,0.3137965202331543,0.4291488528251648
main_7_2,0.3298048973083496,0.4295929968357086,0.31340062618255615,0.4008692800998688,0.29084983468055725,0.31247982382774353,0.4208674728870392,0.32703909277915955,0.4261797368526459
main_7_3,0.3338777422904968,0.4182806611061096,0.21279491484165192,0.39229312539100647,0.283405601978302,0.33821383118629456,0.4151417315006256,0.3191603124141693,0.41530680656433105
main_7_4,0.27504849433898926,0.409013032913208,0.2884572446346283,0.39093759655952454,0.3673042058944702,0.3630863130092621,0.4079664945602417,0.27876123785972595,0.40697193145751953
main_7_5,0.33918631076812744,0.4016594886779785,0.3020194172859192,0.39154019951820374,0.2451273649930954,0.3582058250904083,0.4139671325683594,0.33278048038482666,0.40082669258117676
main_7_6,0.3932972848415375,0.40525248646736145,0.13259783387184143,0.41324758529663086,0.2571759819984436,0.38547512888908386,0.4495669901371002,0.36094990372657776,0.40720921754837036
main_7_7,0.3200542628765106,0.41793859004974365,0.24685317277908325,0.4046877324581146,0.27621012926101685,0.40733009576797485,0.46685075759887695,0.3108363747596741,0.41763627529144287
main_7_8,0.2146379053592682,0.43067094683647156,0.2733082175254822,0.390999436378479,0.3454252779483795,0.4080335795879364,0.46126097440719604,0.2243247628211975,0.4269815683364868
main_7_9,0.3779837489128113,0.4309409260749817,0.2600153982639313,0.3872845470905304,0.4966565668582916,0.3862711489200592,0.43562033772468567,0.3676789104938507,0.42618438601493835
main_7_10,0.28348153829574585,0.41980215907096863,0.25839200615882874,0.3811635971069336,0.38301989436149597,0.3512076735496521,0.41189733147621155,0.28307560086250305,0.4153028130531311
main_7_11,0.5659060478210449,0.41563498973846436,0.3183249533176422,0.3602653443813324,0.21016836166381836,0.3453890085220337,0.3974866569042206,0.529743492603302,0.4090234339237213
main_7_12,0.4002148509025574,0.40853258967399597,0.20862722396850586,0.34685254096984863,0.23318792879581451,0.33405959606170654,0.3876323997974396,0.37483271956443787,0.4011510908603668
main_7_13,0.33189478516578674,0.40185612440109253,0.30765101313591003,0.3701140880584717,0.2847141921520233,0.30582112073898315,0.39435920119285583,0.3280569314956665,0.3981357514858246
main_7_14,0.4999116063117981,0.39647531509399414,0.15027958154678345,0.4229957163333893,0.2917388379573822,0.2828485071659088,0.4125998020172119,0.45591387152671814,0.3998206853866577
main_7_15,0.37132686376571655,0.3985210359096527,0.24015018343925476,0.4618029296398163,0.29412683844566345,0.2895371615886688,0.4530376195907593,0.35484129190444946,0.4068891108036041
main_7_16,0.20447199046611786,0.417937308549881,0.40068766474723816,0.4486673176288605,0.3401798605918884,0.35385748744010925,0.5320062637329102,0.22961756587028503,0.4241061806678772
main_7_17,0.22335876524448395,0.4320450723171234,0.2792031466960907,0.4269775450229645,0.2988751530647278,0.3918946087360382,0.5790225863456726,0.23140205442905426,0.4350123405456543
main_7_18,0.2646392583847046,0.42151811718940735,0.29350072145462036,0.3734228014945984,0.37175220251083374,0.3548738658428192,0.5180503726005554,0.2704325318336487,0.41847410798072815
main_7_19,0.19804005324840546,0.41514191031455994,0.22246764600276947,0.3310733139514923,0.3205689489841461,0.34202396869659424,0.44290950894355774,0.20370933413505554,0.40643310546875
