,y,pred
1,0.3588883679393604,0.30183464
6,0.9197714963690354,0.7879756
7,0.325933316777736,0.31816503
10,0.2868896076507346,0.19016732
11,0.3923849951057855,0.2170067
16,0.253612946454349,0.40207496
18,0.1575385487836721,0.27618748
21,0.4069046019745808,0.64770406
23,0.6473813625602447,0.8371797
26,0.3021599488273959,0.33901796
33,1.831879455268025,1.4227531
34,1.9646305316879724,1.1573454
37,0.2981404354479566,0.17084764
38,0.2973213049491173,0.28488833
39,0.4165906310827201,0.2679382
42,0.3273244116918167,0.5379519
43,0.3405033640012583,0.39051977
44,2.9596035099847127,2.788334
47,0.4163587353068564,0.7454999
50,1.2661606197058108,1.4296448
52,0.5490442042351393,0.55514324
53,0.3897294563101744,0.5314521
64,0.1424579918224903,0.10275875
65,0.1137279392924108,0.008914334
66,0.1558935866700525,0.11987157
67,0.1308243490459089,0.04255591
71,0.1238227277211372,0.27983466
74,0.1545926244593569,0.21720634
75,0.153557789624522,0.22891979
78,0.0683646942467029,0.58683854
80,0.188530821511924,0.16786204
81,0.1609015450444545,0.07980831
85,0.195897177323401,0.018794728
88,0.0695311981787976,0.258668
89,0.066590627608227,0.051916342
99,1.9271700847908733,1.6672835
102,3.1264740708795564,1.8818665
103,1.900082912655652,1.1964136
106,4.616446727049196,2.7538779
107,3.1433735447067632,1.9347979
127,0.2208002985433291,0.09402378
131,0.2025163359864764,0.14472495
133,0.2552629823516429,0.18360285
138,0.2353166582743347,0.19608198
143,0.3414063654477247,0.12539746
152,0.2162496316039614,0.3811643
157,0.3118304453330858,0.43490854
159,0.1320795513898657,0.18473662
164,0.4631622646737623,0.21273793
169,0.2616152600347762,0.22113971
173,0.8326811925379181,0.81485146
176,0.3399929113843791,0.45762438
181,0.5355689445446778,0.49852315
182,0.4029687046211191,0.26119238
183,0.6848933541254248,0.80772775
185,0.7360425209707018,0.7089588
186,0.7121069389413877,0.7425635
187,0.1853670123285272,0.09528427
191,0.8042407548750178,0.7649195
193,1.3423000822229298,1.0169297
196,0.2649357785848242,0.17815767
198,-0.133501220037748,0.54374796
199,1.1363179203799505,1.1354363
200,0.9777173128730856,1.190353
204,0.1812248627054046,0.41050807
221,0.3541604523416974,0.15581991
225,0.216353896362095,0.28161827
226,0.2409256362406344,0.21251293
233,1.1349059627455882,1.1142569
234,1.0577846780704658,1.0838641
249,1.2192316559888656,1.1475563
250,1.1429465394417797,1.1423295
252,1.1342070149225818,1.1291994
255,0.5718887030156241,0.6729249
257,1.0860632181503598,1.1414099
263,0.3616238423181543,0.2515915
268,1.0989071480400725,1.3338244
269,1.0866456889683591,1.1624722
270,0.9612785020397462,1.0794564
272,0.3873135475545835,0.3030008
281,0.4709676523454698,0.22797261
289,0.3519579006938733,0.35326716
295,0.5644162066543523,0.44268444
296,0.5037209517996027,1.1525527
297,0.9164331182032992,0.92859936
298,1.2729741591156911,1.0614395
299,1.2116024846453624,1.0079916
300,0.2904894588427204,0.14439492
303,0.5100158346189136,0.61558485
304,0.4789039454190133,0.6181951
307,0.4620041541111138,0.66387206
308,0.417505156476022,0.62605524
313,0.4115209495991834,0.46630228
315,0.4433001407951114,0.48651138
317,0.4369299706249413,0.5125332
318,0.4261592470038607,0.5442132
319,0.4225361338907474,0.55323964
321,0.5320680294588622,1.045687
327,0.0401124434829028,0.13225569
328,0.0401122032426625,0.13169323
329,0.0943171968109106,0.09713818
330,0.0943107803944941,0.09685363
332,0.0963078840011099,0.07436369
334,0.0992500123608283,0.1290196
335,0.0843698552729013,0.18429749
339,0.049974516374686,0.018314106
340,0.0499315634217331,0.0027988378
346,0.4052639162636589,0.31630996
347,0.5451748433473798,0.3822925
351,0.987334667530166,1.0395981
363,0.878014401959923,0.8690602
368,0.4266050051196334,0.4525324
372,0.5517658455764266,0.54567647
374,0.1773622555022787,0.23695509
376,0.1936003684774224,0.3243232
