,y,pred
0,True,0.89128417
2,True,0.9925734
3,True,0.9038265
4,True,0.8085375
5,False,0.25918108
8,False,0.27997556
9,False,0.4457784
12,False,0.064352214
13,False,0.05077753
14,False,0.039261036
15,False,0.028854113
17,False,0.014677137
19,False,0.0054528676
20,True,0.669146
22,False,0.007571825
23,False,0.4502453
24,False,0.06724103
25,True,0.5982932
27,False,0.48213905
28,False,0.31323415
29,True,0.99030787
30,True,0.9158985
31,True,0.7151005
32,False,0.0071682665
35,False,0.0026579367
36,True,0.94310576
40,True,0.99881786
41,True,0.99881786
45,False,0.0020455136
46,False,0.05813636
48,False,0.051203907
49,False,0.051203907
51,False,0.003943771
54,False,0.13041367
55,False,0.13041367
56,False,0.092837684
57,False,0.092837684
58,False,0.012615133
59,False,0.012615133
60,False,0.0570382
61,False,0.0570382
62,False,0.03285839
63,False,0.03285839
68,True,0.9736849
69,True,0.9736849
70,True,0.99254805
72,True,0.9273168
73,True,0.9273168
76,True,0.98310274
77,True,0.98310274
79,False,0.6828335
83,True,0.80183697
84,True,0.9967739
86,False,0.0062902835
87,False,0.0062902835
90,True,0.9989158
91,True,0.9989158
92,True,0.9982145
93,True,0.9982145
94,True,0.9978998
95,True,0.9978998
96,True,0.97624683
97,True,0.97624683
98,False,0.0011575029
100,False,0.0067424756
101,False,0.0067424756
104,False,0.0038425403
105,False,0.0038425403
108,True,0.9983
109,True,0.9983
110,True,0.99665904
111,True,0.99665904
112,True,0.86082053
113,False,0.03161297
114,True,0.87909096
115,True,0.87909096
116,False,0.15584485
117,False,0.15584485
118,False,0.16665171
119,False,0.16665171
120,False,0.36240283
121,True,0.36240283
122,True,0.47699285
124,True,0.3949742
125,False,0.3949742
126,False,0.3949742
128,False,0.31126404
130,False,0.15567249
131,True,0.91832423
132,True,0.990209
133,True,0.990209
134,True,0.98303336
135,True,0.98303336
136,True,0.9900497
137,True,0.9900497
138,True,0.9911214
140,True,0.9911214
141,True,0.9911214
142,True,0.9911214
143,True,0.99480164
145,True,0.9962614
146,True,0.99073094
147,True,0.99665904
148,False,0.49120522
151,True,0.9878087
152,True,0.90381765
153,True,0.90622604
155,True,0.9188446
156,True,0.86232525
157,True,0.9801948
158,True,0.9959473
160,False,1.1793222e-05
161,False,1.2674019e-05
162,False,1.4497808e-05
164,False,1.9582538e-05
165,False,2.0606063e-05
167,False,1.2522268e-05
168,False,0.0850513
169,False,1.2693506e-05
170,False,2.2539232e-05
172,True,0.9270808
173,False,0.0016110912
177,True,0.99889344
180,False,0.11186937
182,False,0.04352326
183,False,0.111509904
184,True,0.61571324
187,True,0.9787755
188,True,0.99421954
191,True,0.92540854
193,True,0.9990295
194,True,0.9990295
195,True,0.99569964
197,True,0.9880895
198,True,0.97484684
199,True,0.97484684
200,True,0.8213286
201,False,0.59002835
202,True,0.59002835
203,True,0.80926806
204,True,0.9297498
205,True,0.9297498
206,True,0.9297498
207,True,0.9297498
208,True,0.9395692
209,True,0.9395692
210,True,0.9395692
211,True,0.9395692
212,True,0.9395692
214,True,0.9395692
217,True,0.9843121
218,True,0.9843121
219,True,0.9628482
220,False,0.00010870165
221,False,0.00010870165
222,True,0.8970246
225,False,4.164545e-07
226,False,5.7310837e-07
227,False,8.4570513e-07
228,False,8.4570513e-07
229,False,1.087428e-06
230,False,1.087428e-06
231,False,1.4338598e-06
232,False,1.4338598e-06
233,False,2.0314744e-06
234,False,2.0314744e-06
236,False,2.9140408e-06
237,False,4.6262335e-06
241,False,0.03050408
243,False,0.00019367688
244,False,0.00019367688
246,False,0.02480748
248,False,0.017109806
250,True,0.9678621
251,True,0.9678621
252,True,0.95572764
254,False,6.389369e-05
255,True,0.9869305
256,False,0.00014275846
260,False,5.7756864e-05
261,False,0.006175711
262,False,0.006175711
265,True,0.99867
266,True,0.99867
267,True,0.99867
268,False,0.0004059991
269,False,0.017486686
270,False,0.00018658602
271,True,0.9969976
273,True,0.9117702
274,True,0.9117702
275,False,0.06708845
276,False,0.18455088
277,False,0.28794983
278,True,0.41799125
279,False,0.48405638
280,True,0.48405638
282,True,0.41467434
283,False,0.2667524
284,False,0.2667524
285,False,0.2667524
292,False,0.00067411084
293,True,0.9917087
296,False,0.20519248
297,False,0.20519248
300,True,0.9034415
301,True,0.9034415
302,True,0.91281897
303,True,0.91281897
305,True,0.91281897
307,True,0.91281897
310,True,0.91281897
311,False,0.03902156
313,True,0.99904126
314,True,0.99904126
315,True,0.99230313
316,True,0.99230313
319,True,0.99245
320,True,0.99245
322,True,0.99375385
324,True,0.9907568
325,True,0.9871923
326,True,0.9871923
327,True,0.99925596
328,True,0.99925596
331,True,0.99815243
332,True,0.99815243
333,True,0.9968579
334,True,0.9968579
335,True,0.9989722
336,True,0.9976083
338,True,0.96803063
339,True,0.96803063
340,False,0.038104836
341,False,0.038104836
343,False,0.46409222
345,False,0.060978334
346,False,0.060978334
347,False,0.081508934
348,False,0.0045570913
349,False,0.011193832
350,False,0.00012459917
351,False,1.11839245e-05
353,False,0.00034271675
355,False,0.28725007
356,False,0.28725007
360,False,0.07173388
361,False,0.07173388
363,True,0.70579356
364,False,0.07193034
365,False,0.07193034
366,False,0.07193034
367,True,0.84555745
368,True,0.7897064
369,True,0.7071245
370,True,0.7071245
374,False,0.45689994
375,False,0.45689994
376,True,0.45689994
379,False,0.33297774
380,False,0.33297774
381,False,0.43076578
382,False,0.16297208
383,False,0.16297208
384,False,0.16297208
385,False,0.16297208
386,False,0.16297208
387,False,0.24253485
388,False,0.10389929
389,False,0.10389929
390,False,0.10389929
395,True,0.88695836
396,True,0.89825785
403,True,0.80896485
404,True,0.80896485
408,False,7.636812e-05
409,False,4.4090313e-05
411,False,0.41312128
413,False,0.031768963
414,True,0.19081151
417,False,0.19081151
418,False,0.19081151
419,False,0.19081151
424,False,0.17005812
425,False,0.30389443
427,False,0.0002046417
428,False,0.044353694
430,False,0.0037665018
431,True,0.9752783
433,True,0.9988343
434,True,0.9982949
435,True,0.99735403
438,True,0.98709524
439,True,0.98709524
443,True,0.9446407
444,True,0.9595621
445,False,0.07865458
446,False,0.00025648405
452,False,0.6234761
453,False,0.021606108
454,True,0.99834204
455,False,0.0021829011
457,False,0.0007409549
461,True,0.9737318
463,False,0.021403447
464,True,0.98704046
466,False,0.41452974
468,True,0.69923925
469,False,1.6488865e-06
475,True,0.61589473
476,False,0.61589473
477,True,0.9987413
478,True,0.8948955
479,True,0.8948955
482,True,0.8878855
483,True,0.8878855
484,True,0.8079149
485,False,0.6236126
486,True,0.6236126
487,False,0.071190365
489,True,0.9951776
490,True,0.9951776
492,False,0.34606227
493,True,0.53677875
496,False,0.050268725
498,True,0.9859548
500,True,0.6425198
502,True,0.7683764
503,False,0.7522038
504,True,0.7168534
505,True,0.9474939
509,False,2.4702236e-05
511,True,0.81555414
512,False,2.7873366e-05
513,False,2.7873366e-05
514,False,1.8673835e-06
515,False,1.8673835e-06
518,False,4.2738316e-07
520,False,5.164879e-07
521,False,6.3087805e-07
522,False,6.3087805e-07
523,False,8.2592226e-07
524,False,1.0744362e-06
525,False,1.0744362e-06
528,False,0.017696327
532,False,0.012381732
533,False,1.8638927e-06
534,False,3.2357707e-06
537,False,8.296119e-05
538,False,4.3660988e-05
540,False,9.389146e-05
541,False,2.8303897e-05
543,False,0.0041565658
544,True,0.99000716
546,False,0.00023436586
547,False,0.124116495
548,False,0.081128664
549,False,0.048699625
555,False,0.10097576
556,False,0.10097576
560,True,0.75111306
562,True,0.7766114
563,True,0.9932724
564,True,0.9932724
565,False,0.026721166
566,False,0.026721166
567,True,0.95329165
568,True,0.99799925
569,True,0.99968755
570,True,0.99913484
571,True,0.94968325
573,False,0.4500865
575,False,0.26394844
576,False,0.0071267574
577,False,0.00668438
578,False,0.005727319
580,False,0.10301903
582,False,0.17643408
583,True,0.9570786
584,True,0.97840595
585,True,0.97840595
587,True,0.9948761
588,True,0.85598034
589,True,0.9985343
590,False,0.20046344
591,False,0.041118875
592,False,0.041118875
594,False,0.79875827
595,True,0.79875827
598,False,0.009531655
600,True,0.3591264
601,False,0.3591264
602,True,0.3591264
603,False,0.13155472
604,False,0.13155472
608,False,0.0002451541
610,False,0.00012817296
611,False,0.11005441
616,False,0.010396151
617,True,0.9628047
618,True,0.9628047
619,False,0.9165794
620,True,0.9165794
621,True,0.9165794
622,True,0.9165794
623,False,0.035594378
624,False,0.035594378
625,False,0.0070629125
626,False,0.0070629125
627,True,0.5511777
629,False,0.80896604
630,True,0.80896604
632,True,0.999382
633,True,0.99271214
634,False,0.06067337
636,True,0.99828464
637,True,0.99828464
638,True,0.9855605
640,True,0.9855605
642,True,0.9913782
643,True,0.9913782
648,True,0.99072295
649,True,0.99072295
650,True,0.98353267
651,True,0.98353267
652,True,0.98353267
653,True,0.9879672
654,True,0.9879672
655,True,0.9923551
659,True,0.9980798
660,True,0.9980798
661,True,0.9980798
662,True,0.9980798
666,True,0.9958378
667,True,0.9958378
668,True,0.9958378
670,True,0.97287863
674,False,0.01545449
675,False,0.044336297
678,True,0.9989359
679,True,0.9989359
680,True,0.99841595
682,True,0.99841595
683,True,0.99844736
684,True,0.99844736
685,True,0.99844736
686,True,0.99844736
687,True,0.99844736
691,True,0.9986333
692,True,0.9986333
693,True,0.9986333
694,True,0.9986333
696,True,0.99797755
697,True,0.99797755
698,True,0.964497
705,True,0.98314106
707,True,0.6230972
708,False,0.6230972
710,False,0.005145388
711,True,0.96383613
712,False,0.20963946
716,False,4.2462898e-07
718,False,2.8030396e-07
721,True,0.98682225
725,True,0.5433788
726,False,1.3008865e-05
727,False,1.1778531e-05
728,False,5.973329e-06
731,True,0.9444218
733,False,0.15105972
734,False,0.038886953
735,False,0.30065358
736,False,3.9200327e-06
738,False,1.8974763e-06
739,False,0.3601903
740,True,0.94214684
741,True,0.99802834
743,False,0.3649684
744,False,0.06071011
746,False,0.034990005
748,False,0.010347329
749,True,0.98803097
750,True,0.9556698
751,True,0.9556698
754,True,0.9996656
755,True,0.9947345
756,True,0.97269905
757,True,0.92524624
758,True,0.92524624
759,True,0.75679517
760,False,0.75679517
763,True,0.9633274
764,True,0.9633274
765,True,0.9633274
766,True,0.9183614
767,True,0.9183614
768,True,0.9183614
773,True,0.9993019
776,False,0.002109445
778,False,0.0020828857
779,False,0.0021401453
780,False,0.0021401453
781,False,0.0019718027
782,False,0.0019718027
783,True,0.7591412
784,False,0.0010440478
785,False,0.0010440478
787,False,0.00093831355
788,False,0.0016027008
789,True,0.9739066
795,False,0.092305265
796,False,0.03879461
797,True,0.9995468
798,True,0.9990803
799,False,0.21354991
800,True,0.21947868
801,False,0.1340183
802,False,0.11936291
804,True,0.99257237
805,True,0.99257237
806,True,0.97267807
807,True,0.97267807
808,True,0.95826495
809,True,0.95826495
810,True,0.95826495
815,True,0.9920067
818,True,0.9970139
819,True,0.9970139
820,True,0.9970139
822,True,0.99956006
823,False,0.89478683
824,True,0.8703907
825,False,0.7019608
827,False,5.8120528e-05
828,False,5.9278656e-05
830,True,0.97682196
832,True,0.99972314
833,True,0.9993974
834,True,0.9851419
835,True,0.96239156
836,False,0.63300204
837,False,0.14596361
841,True,0.999622
842,True,0.9952532
843,False,0.30006063
846,False,0.16570884
847,False,0.12993392
851,True,0.9021605
852,False,0.026539456
854,True,0.8896269
855,False,0.31449452
856,True,0.889032
857,True,0.8627264
860,True,0.998872
862,True,0.9321641
865,False,0.027610295
867,True,0.99177927
868,True,0.9959067
869,True,0.99069935
870,True,0.9980726
872,True,0.9998056
873,True,0.99926764
874,True,0.99203616
876,True,0.9431766
878,True,0.95349103
880,True,0.98737806
881,True,0.996863
882,True,0.98395985
883,False,9.979956e-05
885,False,0.00013091377
886,False,0.00015287398
887,False,0.00019162433
888,False,0.00021086959
891,False,0.23549026
892,False,0.00015636583
894,True,0.97620153
895,True,0.96202093
896,False,0.0078081195
897,False,0.0046246867
899,False,0.0029195189
902,False,0.019435031
905,True,0.22310159
906,False,0.42004013
909,True,0.98190373
910,True,0.9901474
911,True,0.99099934
913,True,0.97371364
915,True,0.60633206
916,False,0.60633206
919,True,0.97943634
923,False,0.0066155186
925,False,0.0042917747
926,False,0.0042917747
928,False,0.146532
929,False,0.0023280184
930,True,0.9985814
933,True,0.99559635
934,True,0.99559635
938,True,0.99996245
939,True,0.9884461
940,True,0.9884461
941,True,0.9995689
942,True,0.9995689
947,True,0.9997732
948,True,0.9983228
949,True,0.99999475
951,True,0.9644853
952,True,0.92273337
953,True,0.9927563
954,True,0.9949699
957,True,0.97899985
961,True,0.9970182
962,True,0.99306893
963,True,0.9941077
964,True,0.9839797
965,True,0.9925869
968,True,0.99910235
969,True,0.9958417
970,True,0.9997328
971,True,0.9993018
974,True,0.99437416
975,True,0.9976146
976,True,0.9951793
979,True,0.9995365
980,True,0.9971027
981,False,0.01099549
982,True,0.9976865
983,True,0.9999819
984,False,0.14239135
985,False,0.14239135
986,True,0.05341672
987,False,0.05341672
988,False,0.12726384
989,False,0.12726384
991,False,0.072529435
992,False,0.34806207
993,False,0.34806207
994,False,0.055379122
995,False,0.055379122
996,True,0.85401434
997,True,0.85401434
998,True,0.8893132
999,False,0.009977714
1002,False,0.00046644796
1003,False,0.015692879
1004,False,0.015692879
1005,False,0.110207155
1006,True,0.97773093
1009,True,0.9971744
1011,True,0.994534
1012,True,0.9962864
1017,True,0.951669
1020,False,0.09511687
1021,False,0.09511687
1022,True,0.98085016
1023,True,0.98085016
1026,True,0.96827245
1031,True,0.7382058
1032,False,0.7382058
1033,True,0.7382058
1034,False,0.14662564
1035,False,0.14662564
1036,False,0.44491515
1037,False,0.44491515
1038,True,0.44491515
1039,False,0.44491515
1040,False,0.44491515
1041,True,0.44491515
1042,False,0.44491515
1043,False,0.44491515
1044,True,0.44491515
1045,False,0.27811465
1047,False,0.27811465
1048,False,0.27811465
1049,False,0.5790356
1050,False,0.5790356
1051,True,0.5790356
1052,False,0.5790356
1053,False,0.5790356
1054,True,0.5790356
1055,True,0.5790356
1056,True,0.63574886
1059,False,0.50961566
1060,False,0.50961566
1061,False,0.50961566
1062,True,0.5740083
1063,True,0.5740083
1064,False,0.5740083
1065,True,0.5740083
1069,False,0.4259835
1070,True,0.4259835
1071,False,0.11689756
1072,False,0.11689756
1073,False,0.018877333
1074,False,0.018877333
1075,False,0.020452792
1076,False,0.020452792
1077,False,0.02140488
1078,False,0.02140488
1080,False,0.022021746
1082,False,0.022021746
1084,False,0.022674508
1086,False,0.023337651
1087,False,0.023337651
1088,True,0.023337651
1094,False,0.094647996
1095,False,0.094647996
1096,False,0.1342993
1097,False,0.1342993
1098,True,0.6324175
1099,True,0.6324175
1100,False,0.21116744
1101,False,0.21116744
1102,False,0.21116744
1103,False,0.21116744
1106,True,0.21116744
1107,True,0.21116744
1108,True,0.21116744
1109,False,0.21116744
1111,False,0.21116744
1112,False,0.21116744
1113,True,0.21116744
1114,False,0.12883796
1115,True,0.6539375
1116,True,0.6539375
1119,True,0.8494891
1120,False,0.8494891
1121,True,0.8494891
1123,False,0.28176528
1124,False,0.181115
1125,False,0.181115
1126,True,0.181115
1127,False,0.2038761
1128,False,0.2038761
1130,False,0.3912335
1131,False,0.2480139
1132,False,0.2480139
1133,False,0.19071822
1134,False,0.19071822
1138,False,0.1072825
1139,False,0.16931163
1140,True,0.16931163
1142,True,0.14183566
1143,False,0.14305471
1144,False,0.14305471
1145,False,0.012665653
1146,False,0.012665653
1149,True,0.7855647
1155,False,0.81673175
1167,True,0.8450026
1168,True,0.8450026
1169,False,0.8450026
1170,True,0.8450026
1174,True,0.92112184
1175,True,0.92112184
1176,True,0.92112184
1177,True,0.92112184
1178,False,0.92112184
1179,True,0.92112184
1184,True,0.98157334
1185,True,0.98157334
