,y,pred
0,0.3580628470081153,0.72271484
2,0.3274102306782777,0.3501218
3,0.6043473289830168,0.2726033
4,0.5564565041545947,0.24915889
5,0.5539382024458392,0.4455718
8,0.4216730884973789,0.43822566
9,0.5963536173464561,0.49847284
12,0.256817422348969,0.3863614
13,0.2151096176457912,0.37161568
14,0.2521934689840134,0.36549568
15,0.2648546403645905,0.37393937
17,0.2998386020532362,0.4442564
19,0.3502453044452369,0.5568363
20,0.2294873799416518,0.23012681
22,0.4888374288398506,0.4949687
24,0.8736876156794835,0.8062668
25,0.2355233074620078,0.33016905
27,0.3480306277948198,0.27827114
28,0.3665358427317805,0.2880234
29,0.2642331974840882,0.18759589
30,0.6070171862060011,0.42045948
31,0.2609397301333618,0.3090643
32,1.6426608770530813,1.0629286
35,2.5185653264996293,1.7163687
36,0.2199902269585986,0.17847042
40,0.4912572168040249,0.5712289
41,0.4116197592361653,0.47191343
45,2.271456310962105,1.8752722
46,0.5548391270885814,0.8581951
48,0.8016040227040024,0.7920924
49,0.627631743048741,0.7313836
51,0.9805165358915738,1.0543815
54,0.701389561082156,0.77612555
55,0.5141107089556878,0.64887935
56,0.8603537852332039,0.88044524
57,0.6439185410919813,0.7558363
58,1.829514999613072,1.5822684
59,1.401837577995651,0.9580584
60,0.577286949370758,0.7740208
61,0.457125170395556,0.6875502
62,1.3263158711616896,1.291483
63,1.000001339158774,0.76398027
68,0.2207113821169311,0.15545376
69,0.1976290527935897,0.08795072
70,0.1253286653818165,0.2739377
72,0.2331267350169725,0.26537222
73,0.213586974186287,0.19586582
76,0.2785230542460676,0.23677173
77,0.267695211280065,0.2838492
79,0.0729124561297057,0.39571312
82,0.1563527740912935,0.3605702
83,0.1643828977733716,0.19767894
84,0.2207966138325583,0.13454725
86,1.2544963890753844,1.3796754
87,0.9591376107774664,1.0757545
90,0.1018542162253377,0.21734188
91,0.1002186806898022,0.032087307
92,0.1310386010338821,0.16942675
93,0.130648460893742,0.014032346
94,0.2428762666541334,0.1722476
95,0.2203258855761433,0.060019385
96,0.3219721937087685,0.45918798
97,0.3077792657850805,0.3629199
98,3.1724624060199127,2.4234807
100,3.0247633309063446,2.2506514
101,1.75438928217669,1.4729717
104,3.818084944906583,2.5708203
105,2.446298349224181,1.7694037
108,0.2539077631949908,0.31189236
109,0.2306128823488692,0.12878914
110,0.3816320708086714,0.41818637
111,0.3444501056753584,0.25066778
114,0.558106164481917,0.23842146
117,1.7098384225122285,1.5636455
118,1.391415984840771,1.3251765
119,0.1828604894642936,0.11216493
120,0.1716711802299126,0.09926306
121,0.2454076786790866,0.35965514
122,0.2359038671187664,0.42267746
123,0.2020249235810521,0.32554787
124,0.1902574785304856,0.39394018
125,0.2062166301430298,0.18103544
126,0.1927509141267944,0.24172519
128,0.2067485344676664,0.124445096
129,0.2141705502493159,0.10001816
130,0.2146601200697799,0.10236125
132,0.2664581983854284,0.13456778
134,0.3220915932510053,0.2474206
135,0.3127257368979065,0.29854035
136,0.2170014526646437,0.14124037
137,0.2822874126375189,0.13898797
139,0.2256943430569132,0.13121723
140,0.2529869222771829,0.17204715
141,0.245889956243927,0.12170966
142,0.3558755329373502,0.18603863
144,0.4398301885621218,0.28905234
145,0.4380826409839004,0.26690295
146,0.4300410066012309,0.26456574
147,0.4280373369389926,0.24242496
148,0.4403571984733452,0.22230832
150,0.272513685578495,0.5889728
153,0.1553531994852483,0.15264015
154,0.1503891445710778,0.08495973
158,0.6762894051740824,0.880297
160,0.4105017181219471,0.26450714
161,0.2331839495491229,0.08990665
162,0.2377158065921936,0.11363588
163,0.2273815070025692,0.087900266
165,0.1001237911961482,0.11552073
166,0.1146514997651848,0.111458704
167,0.2425000357012711,0.12906785
168,0.3551949210802222,0.31568798
170,0.9727004735434438,0.9667973
171,0.8900615944310384,0.9124237
172,0.8638835979953422,0.8586122
174,0.7685753155451717,0.7844256
175,0.765230657424696,0.77259696
177,0.7620616314662391,0.7991332
178,0.3639296893003149,0.33881593
179,0.7602744034749389,0.8374133
180,0.7941500593288535,0.7030296
184,0.7232628791342172,0.84157395
188,0.2303924222571241,0.08826344
189,0.5181649455050528,0.74176645
190,0.6695802811988546,0.4622364
192,0.9827178943900932,0.5671633
194,0.3205707732933073,0.32773644
195,0.3362095966482995,0.3267858
197,0.3877042186684276,0.28599015
201,0.5804548416609844,0.31183198
202,0.5782035321600015,0.27234396
203,0.0069836521374716,0.32776693
205,0.6021034152437059,0.45116428
206,-0.834866402934839,-0.019161092
207,-0.5643021648091557,0.1149752
208,0.0473995404045248,0.26688886
209,0.128463854313625,0.35230544
210,0.0407648821520268,0.32320014
211,0.991459920651927,0.82895106
