,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_11,0.4149186909198761,0.4576094448566437,0.9446383714675903,0.9703786373138428,0.259696900844574,0.4294757544994354,0.5738726854324341,0.38297080993652344,0.5039587616920471
main_2_12,0.36615973711013794,0.455809623003006,0.2761320173740387,0.988190233707428,0.265608549118042,0.45640331506729126,0.6143695116043091,0.3347865045070648,0.5149059891700745
main_2_13,0.4059978723526001,0.44999080896377563,0.6293448805809021,0.9537792205810547,0.2973211705684662,0.4397633373737335,0.5874801278114319,0.37999334931373596,0.5022731423377991
main_2_14,0.3505402207374573,0.4510846734046936,0.7274991273880005,0.9062440991401672,0.3957906663417816,0.4424320161342621,0.5659791827201843,0.3729522228240967,0.4956170916557312
main_2_15,0.338091105222702,0.4598696827888489,0.5373105406761169,0.8838485479354858,0.3188263773918152,0.413433700799942,0.49954503774642944,0.3374161720275879,0.48182424902915955
main_2_16,0.526237964630127,0.46282923221588135,0.2450709193944931,0.8732179999351501,0.2051859349012375,0.40015682578086853,0.45633119344711304,0.4262205958366394,0.47106119990348816
main_2_17,0.4363803267478943,0.45463666319847107,0.5881611108779907,0.8390069603919983,0.3971882462501526,0.4277193546295166,0.46240538358688354,0.4287582039833069,0.466363787651062
main_2_18,0.410934716463089,0.457080602645874,1.080993890762329,0.8180226683616638,0.2766023874282837,0.43023958802223206,0.46078893542289734,0.38850292563438416,0.46705296635627747
main_2_19,0.48697948455810547,0.4454781115055084,0.7410122156143188,0.8027488589286804,0.29040220379829407,0.45564910769462585,0.4972004294395447,0.43624523282051086,0.46928125619888306
main_3_0,0.3513207733631134,0.43605151772499084,0.3548235595226288,0.8180451989173889,0.21840478479862213,0.46235325932502747,0.5403625965118408,0.312869131565094,0.4757118225097656
main_3_1,0.343319833278656,0.43573909997940063,0.5997114181518555,0.8095200061798096,0.2708423435688019,0.4339321553707123,0.5433565378189087,0.32862553000450134,0.4761556088924408
main_3_2,0.361274778842926,0.4247448742389679,0.4378664493560791,0.802352249622345,0.202792689204216,0.3873600959777832,0.5073257088661194,0.3172120451927185,0.45799654722213745
main_3_3,0.3058416247367859,0.42326706647872925,0.7980698347091675,0.7793771624565125,0.20025379955768585,0.36243849992752075,0.4798007309436798,0.2873605787754059,0.4484366476535797
main_3_4,0.32982325553894043,0.42160218954086304,0.4414324462413788,0.7617818713188171,0.3950822353363037,0.3390284478664398,0.43195241689682007,0.35149574279785156,0.4329885244369507
main_3_5,0.37847304344177246,0.422868549823761,0.5055795907974243,0.766038179397583,0.20057089626789093,0.3383066952228546,0.4116062521934509,0.3300248086452484,0.42806220054626465
main_3_6,0.3167113661766052,0.4349071681499481,1.1241469383239746,0.7498109936714172,0.2052784264087677,0.347486287355423,0.41713324189186096,0.30430540442466736,0.43751609325408936
main_3_7,0.18832306563854218,0.4395323395729065,0.33069178462028503,0.7509331107139587,0.20364944636821747,0.3693949580192566,0.4532221555709839,0.1962762027978897,0.45117759704589844
main_3_8,0.4606170058250427,0.4454677700996399,0.494228720664978,0.7334763407707214,0.2910477817058563,0.3784198760986328,0.4577372670173645,0.41228020191192627,0.45612460374832153
main_3_9,0.49166956543922424,0.4497654438018799,0.56601482629776,0.7125974297523499,0.25267505645751953,0.354154109954834,0.4324648380279541,0.42420750856399536,0.4512280225753784
main_3_10,0.3716695308685303,0.43649861216545105,0.33385804295539856,0.6880947351455688,0.36367717385292053,0.34104523062705994,0.42546212673187256,0.36842015385627747,0.43950045108795166
main_3_11,0.3778832256793976,0.4223484992980957,0.5820488929748535,0.6796941161155701,0.20653386414051056,0.32750043272972107,0.4265076220035553,0.33323439955711365,0.4298979341983795
main_3_12,0.3130366802215576,0.4180034399032593,0.6233808994293213,0.6733537912368774,0.26586106419563293,0.3007936477661133,0.4155890941619873,0.30700838565826416,0.4235977530479431
main_3_13,0.3197086751461029,0.418489545583725,0.45041048526763916,0.680080235004425,0.2174660861492157,0.3148501515388489,0.45109492540359497,0.29328596591949463,0.4343913793563843
main_3_14,0.3221835196018219,0.4175594747066498,0.3260735869407654,0.675208330154419,0.1779073178768158,0.3407120406627655,0.47659292817115784,0.2804476022720337,0.44102680683135986
main_3_15,0.29730018973350525,0.42044949531555176,0.4724096953868866,0.6764835715293884,0.20029978454113007,0.38108253479003906,0.4976164996623993,0.27349206805229187,0.4491347074508667
main_3_16,0.358949214220047,0.42689403891563416,0.6187804341316223,0.6813527345657349,0.22095875442028046,0.39354726672172546,0.478979229927063,0.3253447115421295,0.4482681155204773
main_3_17,0.478711873292923,0.41972512006759644,0.33115068078041077,0.682604193687439,0.2233521044254303,0.44934818148612976,0.5168514847755432,0.4010348320007324,0.4543660879135132
main_3_18,0.36140966415405273,0.4288373589515686,0.4165017902851105,0.636584460735321,0.2397439330816269,0.40451785922050476,0.43659070134162903,0.3274916112422943,0.4362063407897949
main_3_19,0.47317400574684143,0.4223206043243408,0.6124439835548401,0.6118981838226318,0.270319402217865,0.35355812311172485,0.3801431953907013,0.41779080033302307,0.4147646129131317
main_4_0,0.37593352794647217,0.40064263343811035,0.3831450641155243,0.6109607815742493,0.22983436286449432,0.3011034429073334,0.37570637464523315,0.3337509036064148,0.398596853017807
main_4_1,0.340005487203598,0.3926543593406677,0.4139707088470459,0.6510012745857239,0.23999400436878204,0.3189578056335449,0.42494815587997437,0.3128311336040497,0.40838590264320374
main_4_2,0.35014232993125916,0.39342400431632996,0.3610810935497284,0.645561933517456,0.2771305441856384,0.29401078820228577,0.3985387682914734,0.3292427361011505,0.40112215280532837
main_4_3,0.4720662832260132,0.420364111661911,0.3763030767440796,0.6272595524787903,0.16407248377799988,0.3028660714626312,0.39492160081863403,0.3804052174091339,0.4180871844291687
main_4_4,0.21340787410736084,0.4381059408187866,0.43951401114463806,0.6076526045799255,0.172129824757576,0.34758156538009644,0.39799928665161133,0.2070131003856659,0.4306566119194031
main_4_5,0.2913634777069092,0.42966872453689575,0.4348325729370117,0.6244112849235535,0.3052135705947876,0.3570707142353058,0.38766905665397644,0.29891568422317505,0.4222916066646576
main_4_6,0.379279226064682,0.4244908392429352,0.7460213899612427,0.6492437720298767,0.1753714233636856,0.37154507637023926,0.3983669877052307,0.32919782400131226,0.4224565327167511
main_4_7,0.3048747777938843,0.4241054356098175,0.5002816915512085,0.6308616399765015,0.1596887707710266,0.34217506647109985,0.3689432144165039,0.26759591698646545,0.4132080674171448
main_4_8,0.3673504889011383,0.42646539211273193,0.4175929129123688,0.5952779054641724,0.21134303510189056,0.346727192401886,0.37357568740844727,0.3233557343482971,0.41529160737991333
main_4_9,0.38597214221954346,0.42271268367767334,0.44699689745903015,0.594852864742279,0.19108644127845764,0.34283289313316345,0.40138137340545654,0.33097073435783386,0.420771062374115
main_4_10,0.3708525598049164,0.4061630666255951,0.4177405536174774,0.603602945804596,0.18792599439620972,0.3002847731113434,0.3817770779132843,0.3189701437950134,0.40395939350128174
main_4_11,0.22577156126499176,0.39273640513420105,0.22505731880664825,0.6188924312591553,0.23632149398326874,0.28818950057029724,0.37528058886528015,0.2288128137588501,0.3932499289512634
main_4_12,0.30304983258247375,0.38869237899780273,0.5731287598609924,0.6400560736656189,0.20485679805278778,0.3253779709339142,0.41086018085479736,0.2812368869781494,0.401315838098526
main_4_13,0.4049542248249054,0.39407050609588623,0.8949484825134277,0.6100934743881226,0.1744799166917801,0.3209987282752991,0.41322213411331177,0.35020819306373596,0.40494832396507263
main_4_14,0.29708120226860046,0.393204927444458,0.27077290415763855,0.5687373876571655,0.2732679843902588,0.3254583775997162,0.3938662111759186,0.2895282208919525,0.3977234959602356
main_4_15,0.4668779969215393,0.4098803699016571,0.2878130078315735,0.572945773601532,0.17713624238967896,0.41582342982292175,0.44193994998931885,0.37845560908317566,0.4231953024864197
main_4_16,0.405605286359787,0.41034334897994995,0.7155922055244446,0.5745601654052734,0.20081432163715363,0.4222591817378998,0.45256686210632324,0.3538688123226166,0.42663365602493286
main_4_17,0.30186015367507935,0.3966948688030243,0.30820029973983765,0.5889015197753906,0.22653710842132568,0.3625394403934479,0.40554875135421753,0.2801770865917206,0.40399986505508423
main_4_18,0.4188975393772125,0.38945502042770386,0.3258337676525116,0.6392682790756226,0.20659376680850983,0.3443422317504883,0.38708779215812683,0.3550476133823395,0.3949264883995056
main_4_19,0.23905496299266815,0.38944604992866516,0.2234210968017578,0.6519559025764465,0.24041663110256195,0.32138118147850037,0.37246888875961304,0.23906438052654266,0.39099445939064026
main_5_0,0.17861157655715942,0.39357540011405945,0.4312402904033661,0.639953076839447,0.13633227348327637,0.2970040440559387,0.37109825015068054,0.1725802719593048,0.3931314945220947
main_5_1,0.34823864698410034,0.40153589844703674,0.5120384693145752,0.6304314136505127,0.19604462385177612,0.2763333320617676,0.36750590801239014,0.3081487715244293,0.39731138944625854
main_5_2,0.26423174142837524,0.4137580096721649,0.2929128110408783,0.6403405070304871,0.22495591640472412,0.27591556310653687,0.36216405034065247,0.2535509765148163,0.40438395738601685
main_5_3,0.35184964537620544,0.4187716841697693,0.4889841377735138,0.6525995135307312,0.19208602607250214,0.30142417550086975,0.36202335357666016,0.30890771746635437,0.4080817699432373
main_5_4,0.25130271911621094,0.4168797731399536,0.24790503084659576,0.6295858025550842,0.20229299366474152,0.3121478855609894,0.3496229350566864,0.2370089590549469,0.4026223421096802
main_5_5,0.42999473214149475,0.4089961051940918,0.6895087361335754,0.6060504913330078,0.16411945223808289,0.3515367805957794,0.3947460651397705,0.35930317640304565,0.4097217321395874
main_5_6,0.4418350160121918,0.41135525703430176,0.42910608649253845,0.5989185571670532,0.1378297358751297,0.3687037229537964,0.41673988103866577,0.35337719321250916,0.41753989458084106
main_5_7,0.4017672538757324,0.416277140378952,0.2882705628871918,0.5717520117759705,0.22637689113616943,0.36937421560287476,0.4018574357032776,0.3481164574623108,0.4159286618232727
main_5_8,0.35260793566703796,0.41106709837913513,0.29312628507614136,0.5409067273139954,0.257141649723053,0.3209471106529236,0.3474176824092865,0.32346194982528687,0.3958129286766052
main_5_9,0.15914751589298248,0.4052730202674866,0.5590094327926636,0.5341408848762512,0.20450551807880402,0.2797294855117798,0.3060416877269745,0.1821552813053131,0.3796781897544861
main_5_10,0.15260064601898193,0.39860013127326965,0.573618471622467,0.541887640953064,0.12975728511810303,0.2602408528327942,0.3046707212924957,0.15635542571544647,0.3748980164527893
main_5_11,0.523720920085907,0.39447832107543945,0.27935177087783813,0.5639212727546692,0.20044897496700287,0.2615402638912201,0.3205147087574005,0.4239669442176819,0.37720987200737
main_5_12,0.4048827588558197,0.3883988857269287,0.34723523259162903,0.5662183165550232,0.22510278224945068,0.30606403946876526,0.3550952076911926,0.35133588314056396,0.3831259608268738
main_5_13,0.3515242040157318,0.3910117745399475,0.2965933680534363,0.546038031578064,0.21698760986328125,0.3157394528388977,0.34621602296829224,0.3111622929573059,0.3818449378013611
main_5_14,0.22589924931526184,0.4052962362766266,0.3091188371181488,0.524032711982727,0.14667965471744537,0.32804185152053833,0.33791807293891907,0.2049814760684967,0.38868725299835205
main_5_15,0.38467687368392944,0.4078180491924286,0.48497793078422546,0.5112038254737854,0.11726317554712296,0.3624165654182434,0.3551652729511261,0.3096146583557129,0.3951002061367035
main_5_16,0.383846640586853,0.40734541416168213,0.37340590357780457,0.5045709013938904,0.15422752499580383,0.3499065637588501,0.3424137234687805,0.3170129060745239,0.39091554284095764
main_5_17,0.21642105281352997,0.3980843722820282,0.32336366176605225,0.5076502561569214,0.19768552482128143,0.3293711841106415,0.3187600374221802,0.2136249542236328,0.3777856230735779
main_5_18,0.42327308654785156,0.3946993947029114,0.2302529513835907,0.5297173857688904,0.12274041771888733,0.3366197645664215,0.3269452154636383,0.33137795329093933,0.37838274240493774
main_5_19,0.23681992292404175,0.3956559896469116,0.5633527040481567,0.4952755868434906,0.24534396827220917,0.30091312527656555,0.29247915744781494,0.2473403811454773,0.3681962192058563
main_6_0,0.4241778254508972,0.3809306025505066,0.42401739954948425,0.47193825244903564,0.14652010798454285,0.2699843943119049,0.2979700565338135,0.3436690866947174,0.35912013053894043
main_6_1,0.2329162359237671,0.3718240559101105,0.29253581166267395,0.4788373112678528,0.21267268061637878,0.26766201853752136,0.32174357771873474,0.2285163700580597,0.35994142293930054
main_6_2,0.1784365028142929,0.3696801960468292,0.40356189012527466,0.4921073317527771,0.14188095927238464,0.28239941596984863,0.3279510736465454,0.173386812210083,0.36059895157814026
main_6_3,0.2779604196548462,0.3724409341812134,0.31879952549934387,0.4994884729385376,0.11837752163410187,0.2982596755027771,0.3260651230812073,0.23269721865653992,0.36212632060050964
main_6_4,0.28193628787994385,0.38125720620155334,0.28645506501197815,0.47172585129737854,0.23898421227931976,0.3009454607963562,0.30141013860702515,0.2695940136909485,0.36033615469932556
main_6_5,0.4069207012653351,0.38096654415130615,0.1998252272605896,0.4640387296676636,0.16963660717010498,0.3109118640422821,0.30315929651260376,0.3330170512199402,0.36045461893081665
main_6_6,0.2553435266017914,0.38220086693763733,0.369029700756073,0.4635489881038666,0.17509087920188904,0.3013477027416229,0.2904632091522217,0.23487721383571625,0.3576074242591858
main_6_7,0.30789312720298767,0.37089183926582336,0.5258545279502869,0.47844672203063965,0.15864774584770203,0.2874086797237396,0.2892569303512573,0.26999324560165405,0.3498736023902893
main_6_8,0.26648274064064026,0.3691861629486084,0.2550269663333893,0.4879097044467926,0.1667768359184265,0.2789721190929413,0.2950465679168701,0.2372913658618927,0.350616455078125
main_6_9,0.29633083939552307,0.3727271556854248,0.30639201402664185,0.5033948421478271,0.14117935299873352,0.2952437698841095,0.3214063048362732,0.25159382820129395,0.3610679805278778
main_6_10,0.39803579449653625,0.377414733171463,0.6153443455696106,0.5015736818313599,0.13888153433799744,0.2900245189666748,0.3249247968196869,0.3282525837421417,0.365256130695343
main_6_11,0.28949397802352905,0.3818168044090271,0.2954738140106201,0.5082096457481384,0.15742768347263336,0.2917252779006958,0.32325613498687744,0.2513497471809387,0.3679531216621399
main_6_12,0.23878782987594604,0.3830287754535675,0.2897392809391022,0.5077151656150818,0.16391469538211823,0.2926402986049652,0.31807273626327515,0.2183348685503006,0.36726877093315125
main_6_13,0.37142693996429443,0.38633453845977783,0.4207095205783844,0.5160544514656067,0.1280197948217392,0.3026364743709564,0.33376139402389526,0.3020676374435425,0.3742889165878296
main_6_14,0.3137481212615967,0.3901592195034027,0.3703996241092682,0.4991522431373596,0.18253017961978912,0.3071867525577545,0.32844632863998413,0.2770988941192627,0.37495267391204834
main_6_15,0.22026197612285614,0.38999104499816895,0.24285586178302765,0.5147660970687866,0.16337226331233978,0.30912038683891296,0.3338587284088135,0.2043241560459137,0.3767915666103363
main_6_16,0.3600769639015198,0.3939332067966461,0.2433779388666153,0.496955543756485,0.14315728843212128,0.2914103865623474,0.3419985771179199,0.29430609941482544,0.38141462206840515
main_6_17,0.3053387403488159,0.3946632444858551,0.31951233744621277,0.4856082797050476,0.18578702211380005,0.2846408188343048,0.35746312141418457,0.2710249722003937,0.38611912727355957
main_6_18,0.3273051381111145,0.38886359333992004,0.2523466646671295,0.4975871741771698,0.11779190599918365,0.27444541454315186,0.34608152508735657,0.2647106349468231,0.3791392743587494
main_6_19,0.2877572178840637,0.38805094361305237,0.3232049345970154,0.5023030638694763,0.19410237669944763,0.27688512206077576,0.34838709235191345,0.26147645711898804,0.37936699390411377
main_7_0,0.2922487258911133,0.379230260848999,0.27234360575675964,0.46210211515426636,0.1739896833896637,0.2624940574169159,0.3430398404598236,0.25746971368789673,0.3707799017429352
main_7_1,0.27506259083747864,0.38024866580963135,0.33191579580307007,0.43841344118118286,0.1303221583366394,0.28888139128685,0.3625389635562897,0.23449760675430298,0.37654760479927063
main_7_2,0.32395586371421814,0.3786959648132324,0.46964144706726074,0.4500677287578583,0.211439311504364,0.3004028797149658,0.33410531282424927,0.29492366313934326,0.3675265312194824
main_7_3,0.20807263255119324,0.3784593641757965,0.2576056122779846,0.4816949963569641,0.1715693473815918,0.3284146785736084,0.33789488673210144,0.19870975613594055,0.36924272775650024
main_7_4,0.33996501564979553,0.37855836749076843,0.29169997572898865,0.4633447527885437,0.1169172078371048,0.33797967433929443,0.35010233521461487,0.2741042375564575,0.3723977208137512
main_7_5,0.33828967809677124,0.3773494362831116,0.28377336263656616,0.44653216004371643,0.14905323088169098,0.3456685245037079,0.361007422208786,0.28207817673683167,0.3743165135383606
main_7_6,0.3444758355617523,0.37209635972976685,0.3236319124698639,0.44742587208747864,0.15318775177001953,0.3424443006515503,0.3649888038635254,0.28849947452545166,0.37189242243766785
main_7_7,0.414661705493927,0.36397743225097656,0.2890711724758148,0.43845778703689575,0.11960895359516144,0.31399524211883545,0.3354618549346924,0.3260175585746765,0.3575454652309418
main_7_8,0.19794604182243347,0.35914912819862366,0.2912982702255249,0.4384620189666748,0.209784135222435,0.2579551041126251,0.2870485782623291,0.20367953181266785,0.34019917249679565
main_7_9,0.197774738073349,0.3654841482639313,0.3000029921531677,0.4412136375904083,0.13102170825004578,0.2438650131225586,0.2753271162509918,0.18094012141227722,0.3412104845046997
main_7_10,0.3111327886581421,0.3543578088283539,0.18069547414779663,0.41210535168647766,0.15572139620780945,0.2373710721731186,0.2674362361431122,0.2628571391105652,0.33057901263237
main_7_11,0.4952448308467865,0.35125890374183655,0.34414464235305786,0.4156278967857361,0.15746115148067474,0.25603124499320984,0.3216775357723236,0.3935823440551758,0.34426867961883545
main_7_12,0.24733899533748627,0.3649594485759735,0.23170819878578186,0.4553852677345276,0.17812274396419525,0.2790443003177643,0.36876338720321655,0.22688496112823486,0.36829134821891785
main_7_13,0.30318039655685425,0.3816927969455719,0.5371981859207153,0.48971426486968994,0.21298858523368835,0.31242281198501587,0.3806852102279663,0.2827984690666199,0.38406336307525635
main_7_14,0.27797624468803406,0.3868374228477478,0.4239569306373596,0.502419650554657,0.1492079496383667,0.33915048837661743,0.40371912717819214,0.24423924088478088,0.39458122849464417
main_7_15,0.2661563456058502,0.37182703614234924,0.4790986180305481,0.46545854210853577,0.1629357784986496,0.296745628118515,0.3631654679775238,0.24147731065750122,0.371623694896698
main_7_16,0.24224959313869476,0.3667602241039276,0.15346167981624603,0.42584535479545593,0.24422164261341095,0.28150802850723267,0.3475137948989868,0.24063274264335632,0.3626362681388855
main_7_17,0.2765797972679138,0.36456218361854553,0.28927120566368103,0.41474369168281555,0.17499762773513794,0.26528650522232056,0.31306618452072144,0.24743963778018951,0.35086825489997864
main_7_18,0.2382531464099884,0.3693714141845703,0.2372281700372696,0.42774781584739685,0.12819139659404755,0.25548943877220154,0.2842698097229004,0.2063162922859192,0.34613579511642456
main_7_19,0.2712288796901703,0.3874671757221222,0.2710002660751343,0.4442926347255707,0.1406010091304779,0.27320775389671326,0.28665444254875183,0.23334866762161255,0.3596380054950714
