,y,pred
1,True,0.99558914
6,False,0.02469091
7,True,0.46503797
10,True,0.9848066
11,True,0.9684326
16,False,0.05104505
18,True,0.7853707
21,False,0.014744676
26,True,0.5299511
33,False,0.0022559725
34,False,0.0035297542
37,True,0.9270312
38,True,0.91129833
39,True,0.9653383
42,True,0.9845328
43,True,0.9845328
44,False,0.00070391607
47,False,0.036511004
50,False,0.0018346859
52,False,0.28810322
53,True,0.28810322
64,True,0.98182
65,True,0.98182
66,True,0.9700834
67,True,0.9700834
71,True,0.9724888
74,True,0.92366153
75,True,0.92366153
78,False,0.28850135
80,True,0.99385756
81,True,0.99385756
82,True,0.71914274
85,True,0.9969439
88,True,0.9977912
89,True,0.9977912
99,False,0.0007927193
102,False,0.003902281
103,False,0.003902281
106,False,0.0007540279
107,False,0.0007540279
123,True,0.5341539
127,False,0.40601966
129,False,0.28084904
139,True,0.9793174
144,False,0.9981172
149,True,0.99919206
150,False,0.986262
154,True,0.7231787
159,True,0.97944826
163,False,0.00012897502
166,False,0.21936782
171,True,0.92226917
174,False,0.0019678094
175,False,0.006825328
176,False,0.0019983714
178,True,0.9959317
179,False,0.023886846
181,False,0.11108527
185,True,0.6119227
186,True,0.919962
189,False,0.18422627
190,False,0.18422627
192,True,0.91009176
196,True,0.9631208
213,True,0.93970287
215,False,0.9204788
216,True,0.8324351
223,False,4.6573514e-05
224,False,4.6573514e-05
235,False,8.931788e-06
238,False,1.8474595e-05
239,False,2.7943443e-05
240,False,2.7943443e-05
242,False,1.2546689e-05
245,False,0.058795672
247,False,1.26741525e-05
249,False,1.0158918e-05
253,True,0.94107765
257,False,0.00010257473
258,False,0.0005640422
259,False,0.0005640422
263,True,0.99898654
264,True,0.99898654
272,True,0.40750137
281,False,0.4478013
286,True,0.29738772
287,True,0.779313
288,False,0.779313
289,False,0.7828323
290,False,0.7828323
291,True,0.6373419
294,False,0.32411146
295,False,0.32411146
298,False,0.32571498
299,True,0.32571498
304,False,0.9042434
306,True,0.9042434
308,True,0.9042434
309,True,0.9042434
312,False,0.061956055
317,True,0.9942497
318,True,0.9942497
321,True,0.9962502
323,True,0.9932532
329,True,0.9982211
330,True,0.9982211
337,True,0.97512674
342,False,0.03822319
344,True,0.3278822
352,False,0.0007617642
354,False,7.911118e-05
357,False,0.18579182
358,False,0.10741059
359,True,0.7823784
362,False,0.02338813
371,True,0.5040043
372,True,0.5040043
373,False,0.5040043
377,False,0.35548028
378,False,0.25077763
391,False,0.1426279
392,False,0.1426279
393,False,0.00043143655
394,False,2.0482907e-05
397,True,0.7021824
398,True,0.7021824
399,True,0.7021824
400,True,0.7021824
401,True,0.7021824
402,True,0.7021824
405,False,0.005513325
