,y,pred
0,0.3580628470081153,0.60231537
2,0.3274102306782777,0.3688846
3,0.6043473289830168,0.37471983
4,0.5564565041545947,0.43140694
5,0.5539382024458392,0.5503698
8,0.4216730884973789,0.47359607
9,0.5963536173464561,0.60315996
12,0.256817422348969,0.37989345
13,0.2151096176457912,0.34438822
14,0.2521934689840134,0.32305562
15,0.2648546403645905,0.31618336
17,0.2998386020532362,0.37129915
19,0.3502453044452369,0.3667433
20,0.2294873799416518,0.29102904
22,0.4888374288398506,0.5530053
24,0.8736876156794835,0.73093694
25,0.2355233074620078,0.2587713
27,0.3480306277948198,0.23403333
28,0.3665358427317805,0.27625713
29,0.2642331974840882,0.38987148
30,0.6070171862060011,0.5140618
31,0.2609397301333618,0.3196089
32,1.6426608770530813,1.4200805
35,2.5185653264996293,1.6877426
36,0.2199902269585986,0.38282716
40,0.4912572168040249,0.17810018
41,0.4116197592361653,0.3477261
45,2.271456310962105,2.0201888
46,0.5548391270885814,0.8014772
48,0.8016040227040024,0.93022996
49,0.627631743048741,0.8002503
51,0.9805165358915738,1.1658828
54,0.701389561082156,0.64932114
55,0.5141107089556878,0.5859819
56,0.8603537852332039,0.77067417
57,0.6439185410919813,0.7542734
58,1.829514999613072,2.0500686
59,1.401837577995651,1.3304998
60,0.577286949370758,0.7773266
61,0.457125170395556,0.64111114
62,1.3263158711616896,1.9086691
63,1.000001339158774,1.2126386
68,0.2207113821169311,0.16724534
69,0.1976290527935897,0.1385291
70,0.1253286653818165,0.33717042
72,0.2331267350169725,0.1777343
73,0.213586974186287,0.14871569
76,0.2785230542460676,0.3619765
77,0.267695211280065,0.41403982
79,0.0729124561297057,0.9944509
82,0.1563527740912935,0.4640943
83,0.1643828977733716,0.3422227
84,0.2207966138325583,0.13827334
86,1.2544963890753844,1.2976824
87,0.9591376107774664,1.0589446
90,0.1018542162253377,0.13964589
91,0.1002186806898022,0.15801267
92,0.1310386010338821,0.1261773
93,0.130648460893742,0.17348932
94,0.2428762666541334,0.16082366
95,0.2203258855761433,0.13085572
96,0.3219721937087685,0.5788115
97,0.3077792657850805,0.49472982
98,3.1724624060199127,2.738723
100,3.0247633309063446,2.6138468
101,1.75438928217669,1.7639308
104,3.818084944906583,2.9136322
105,2.446298349224181,2.094535
108,0.2539077631949908,0.22581168
109,0.2306128823488692,0.29418856
110,0.3816320708086714,0.2773222
111,0.3444501056753584,0.31762406
114,0.558106164481917,0.63841236
117,1.7098384225122285,2.0479128
118,1.391415984840771,1.7238806
119,0.1828604894642936,0.24607743
120,0.1716711802299126,0.25360247
121,0.2454076786790866,0.33183584
122,0.2359038671187664,0.3540917
123,0.2020249235810521,0.3191262
124,0.1902574785304856,0.33951306
125,0.2062166301430298,0.33996427
126,0.1927509141267944,0.3680519
128,0.2067485344676664,0.19526549
129,0.2141705502493159,0.249422
130,0.2146601200697799,0.2488698
132,0.2664581983854284,0.30032563
134,0.3220915932510053,0.29221085
135,0.3127257368979065,0.28353688
136,0.2170014526646437,0.123031214
137,0.2822874126375189,0.123073146
139,0.2256943430569132,0.24081616
140,0.2529869222771829,0.19688065
141,0.245889956243927,0.25233477
