,y,pred
0,True,0.904546
2,True,0.98046756
3,True,0.86646354
4,True,0.76073855
5,False,0.15228681
8,False,0.19957888
9,False,0.3807319
12,False,0.066074535
13,False,0.06528099
14,False,0.06329273
15,False,0.05850065
17,False,0.04234205
19,False,0.02218445
20,True,0.60960776
22,False,0.016263058
23,False,0.4616716
24,False,0.066307314
25,True,0.5786064
27,False,0.5696906
28,False,0.43680492
29,True,0.9821269
30,True,0.8710204
31,True,0.7262785
32,False,0.0025198355
35,False,0.0031684241
36,True,0.8845634
40,True,0.9959927
41,True,0.9959927
45,False,0.0007046322
46,False,0.036541495
48,False,0.018714383
49,False,0.018714383
51,False,0.0018369121
54,False,0.10487432
55,False,0.10487432
56,False,0.0597087
57,False,0.0597087
58,False,0.00523367
59,False,0.00523367
60,False,0.047621824
61,False,0.047621824
62,False,0.008087228
63,False,0.008087228
68,True,0.9547415
69,True,0.9547415
70,True,0.97250336
72,True,0.9328933
73,True,0.9328933
76,True,0.96615624
77,True,0.96615624
79,False,0.2887489
83,True,0.7191679
84,True,0.9969422
86,False,0.007483793
87,False,0.007483793
90,True,0.99677294
91,True,0.99677294
92,True,0.99459684
93,True,0.99459684
94,True,0.9943446
95,True,0.9943446
96,True,0.88449675
97,True,0.88449675
98,False,0.0007932638
100,False,0.0014928514
101,False,0.0014928514
104,False,0.00094666384
105,False,0.00094666384
108,True,0.990198
109,True,0.990198
110,True,0.98279047
111,True,0.98279047
112,True,0.81012297
113,False,0.014281893
114,True,0.8686306
115,True,0.8686306
116,False,0.30823156
117,False,0.30823156
118,False,0.30334538
119,False,0.30334538
120,False,0.4544809
121,True,0.4544809
122,True,0.53405094
124,True,0.46958572
125,False,0.46958572
126,False,0.46958572
128,False,0.40598035
130,False,0.28089765
131,True,0.9136323
132,True,0.96637374
133,True,0.96637374
134,True,0.9473759
135,True,0.9473759
136,True,0.97125524
137,True,0.97125524
138,True,0.97932124
140,True,0.97932124
141,True,0.97932124
142,True,0.97932124
143,True,0.9845552
145,True,0.992276
146,True,0.98179585
147,True,0.98279047
148,False,0.41209632
151,True,0.97616994
152,True,0.8833729
153,True,0.8761059
155,True,0.8635616
156,True,0.7035003
157,True,0.95805895
158,True,0.95526403
160,False,2.836675e-05
161,False,4.6959867e-05
162,False,8.0025864e-05
164,False,0.00020202945
165,False,0.0002509407
167,False,0.00011450281
168,False,0.1661039
169,False,9.803478e-05
170,False,8.569375e-05
172,True,0.78476024
173,False,0.0040225545
177,True,0.998033
180,False,0.16458605
182,False,0.083576515
183,False,0.27808288
184,True,0.50390065
187,True,0.9402429
188,True,0.9964432
191,True,0.9101489
193,True,0.99952185
194,True,0.99952185
195,True,0.98480344
197,True,0.96316284
198,True,0.98562115
199,True,0.98562115
200,True,0.9030617
201,False,0.5957453
202,True,0.5957453
