,y,pred
1,0.3588883679393604,0.44539425
6,0.9197714963690354,0.7839459
7,0.325933316777736,0.47077915
10,0.2868896076507346,0.42744073
11,0.3923849951057855,0.3232334
16,0.253612946454349,0.33847284
18,0.1575385487836721,0.33263955
21,0.4069046019745808,0.49674824
23,0.6473813625602447,0.6955261
26,0.3021599488273959,0.29433113
33,1.831879455268025,1.3861128
34,1.9646305316879724,1.1672477
37,0.2981404354479566,0.37545452
38,0.2973213049491173,0.35242036
39,0.4165906310827201,0.35793918
42,0.3273244116918167,0.31227344
43,0.3405033640012583,0.41487095
44,2.9596035099847127,2.9415853
47,0.4163587353068564,0.701008
50,1.2661606197058108,1.5184475
52,0.5490442042351393,0.50544673
53,0.3897294563101744,0.52207154
64,0.1424579918224903,0.090501055
65,0.1137279392924108,0.041828107
66,0.1558935866700525,0.12389748
67,0.1308243490459089,0.08772819
71,0.1238227277211372,0.37675118
74,0.1545926244593569,0.3525621
75,0.153557789624522,0.39372897
78,0.0683646942467029,1.1137458
80,0.188530821511924,0.12832813
81,0.1609015450444545,0.12074922
85,0.195897177323401,0.11557187
88,0.0695311981787976,0.16262998
89,0.066590627608227,0.14949088
99,1.9271700847908733,1.9980544
102,3.1264740708795564,2.3022273
103,1.900082912655652,1.53032
106,4.616446727049196,3.1724746
107,3.1433735447067632,2.295953
127,0.2208002985433291,0.20590071
131,0.2025163359864764,0.23883742
133,0.2552629823516429,0.29014304
138,0.2353166582743347,0.196418
143,0.3414063654477247,0.22450091
152,0.2162496316039614,0.33362308
157,0.3118304453330858,0.27321187
159,0.1320795513898657,0.192672
164,0.4631622646737623,0.20899354
169,0.2616152600347762,0.13454472
173,0.8326811925379181,0.6572294
176,0.3399929113843791,0.23006986
181,0.5355689445446778,0.29074496
182,0.4029687046211191,0.27352348
183,0.6848933541254248,0.49614343
185,0.7360425209707018,0.43250278
186,0.7121069389413877,0.5413492
187,0.1853670123285272,0.1347173
191,0.8042407548750178,0.82756037
193,1.3423000822229298,1.1382675
196,0.2649357785848242,0.06537221
198,-0.133501220037748,0.5456474
199,1.1363179203799505,0.9005234
200,0.9777173128730856,0.95141065
204,0.1812248627054046,0.41649556
221,0.3541604523416974,0.112622514
225,0.216353896362095,0.3098465
226,0.2409256362406344,0.21133293
233,1.1349059627455882,0.9777285
234,1.0577846780704658,0.8932706
249,1.2192316559888656,1.1083769
250,1.1429465394417797,1.0614103
252,1.1342070149225818,1.0781379
255,0.5718887030156241,0.34666452
257,1.0860632181503598,1.197201
263,0.3616238423181543,0.33716127
268,1.0989071480400725,1.0671358
269,1.0866456889683591,0.8677098
270,0.9612785020397462,0.75226265
272,0.3873135475545835,0.30785033
281,0.4709676523454698,0.30080587
289,0.3519579006938733,0.7928472
295,0.5644162066543523,0.65056384
296,0.5037209517996027,1.23512
297,0.9164331182032992,1.1594144
298,1.2729741591156911,1.3345292
299,1.2116024846453624,1.3113731
300,0.2904894588427204,0.1772858
303,0.5100158346189136,0.3112257
304,0.4789039454190133,0.3232401
307,0.4620041541111138,0.44151372
308,0.417505156476022,0.45199835
313,0.4115209495991834,0.3552975
315,0.4433001407951114,0.36877844
317,0.4369299706249413,0.38613683
318,0.4261592470038607,0.4072697
319,0.4225361338907474,0.41329095
321,0.5320680294588622,0.7834871
327,0.0401124434829028,0.12110455
328,0.0401122032426625,0.08987518
329,0.0943171968109106,0.08849315
330,0.0943107803944941,0.057599198
332,0.0963078840011099,0.07219975
334,0.0992500123608283,0.09711893
335,0.0843698552729013,0.18870784
339,0.049974516374686,0.0039128186
340,0.0499315634217331,-0.036463786
346,0.4052639162636589,0.40212014
347,0.5451748433473798,0.4050019
351,0.987334667530166,1.0025593
363,0.878014401959923,0.76710844
368,0.4266050051196334,0.5052522
372,0.5517658455764266,0.5016338
374,0.1773622555022787,0.22919051
376,0.1936003684774224,0.33786485
378,0.0597935356196219,0.09806009
380,0.0310726444010911,0.11945398
389,0.1551702992408982,0.2950226
390,0.2303708889946264,0.43304506
401,0.374736261430416,0.5099254
402,0.7922361128254568,1.143621
403,1.3621025271812046,1.206054
406,0.1432672506849236,0.06440695
407,0.1689910942008603,0.082625076
408,0.178389414953698,0.0842876
409,0.1453741508184986,0.08971052
410,0.1931506956575217,0.12318055
411,0.192803017979844,0.15037186
414,0.4858177820075356,0.67358035
415,1.051455934193238,0.89720476
416,0.2148052390043541,0.29123774
419,2.9249059307613865,2.464956
424,0.6682288334400177,0.3843057
431,0.4488153216306998,0.58348185
433,0.5537856437700023,0.4852612
436,0.7517235909102699,0.7013104
437,0.9346417208596648,0.9744673
439,0.6952642698695708,0.6220281
440,0.889835561578514,0.71277124
443,0.5365686820534975,0.47438416
445,0.0104986551542287,-0.028562175
446,0.0290930688282639,-0.008946258
447,-0.0026333674076093,0.023711188
449,0.0579631285833133,0.15909411
453,0.2669019887858282,0.5243724
459,0.0840874025000254,0.14449917
460,0.0904394078120424,0.33534095
461,0.1167532368323972,0.17467098
462,0.1698216419547668,0.12515922
466,1.972424104326438,2.0398738
467,2.1868535710777133,2.002647
468,2.9026900355686305,2.3311074
473,0.5260480733803894,0.39111128
476,0.0837305396136154,0.27142936
479,0.2394731618421811,0.16334896
480,1.4526674107844697,0.8912329
481,1.3490024976235238,0.885283
484,0.162438697953456,1.3281921
485,0.3205970959135368,1.2493559
491,0.1806570227513853,0.29768902
492,0.1772379473289741,0.413511
502,0.1926077899077757,0.32932
505,0.1786294491314869,0.34620595
506,0.1849450286073143,0.35613674
507,0.8640464037057158,0.8649165
508,0.0549991494909414,0.28694892
511,0.2937322637525678,0.03241567
513,0.1486333505677219,0.2422234
516,0.3808052001661581,0.42004228
517,0.8673260221055712,1.2446121
519,0.918009056217144,1.259661
521,0.1777002185293784,0.24725324
526,1.3796099498922163,1.7311935
527,1.2643700985077106,1.5396279
530,1.1244763320122524,1.3260658
535,0.9677222532492552,1.0563016
537,0.8891654055537568,0.9928636
540,1.0096825510917762,1.0788285
541,0.9339537515796682,1.0029241
542,0.3969387985644026,0.2768623
545,0.5017009661970822,0.30235383
546,0.4277066259503326,0.23875253
551,0.8081964199617583,0.8996131
553,0.2708253872518243,0.13943253
558,1.2117294143963346,1.0667241
559,0.2956311639030068,0.57391346
560,0.2832443616802971,0.48144832
561,0.3196154333168562,0.2679942
562,0.3044241534459231,0.24676627
565,0.307556211175044,0.42064258
566,0.3069189539177868,0.40525076
567,0.3061071120759449,0.3906624
569,0.3351104904809693,0.34589672
573,0.3137082693340775,0.8897051
579,-0.5877214649283714,0.0031159048
580,0.3668789950793657,0.1307892
584,0.5112720478046457,0.45851287
587,0.4457028437450767,0.44879276
594,-0.0959480513869411,-0.24090134
597,-0.7292958708812995,0.48229936
599,0.5672183480090919,0.6811203
601,0.2015097589770372,0.24668607
602,0.2402489035215849,0.074726656
604,0.2759263424588822,0.25774726
612,0.3637788976412596,0.26686582
616,0.4252477151189682,0.58833957
617,0.4114649693996761,0.6472503
618,0.4182959000759713,0.65300024
621,-0.1351759076466778,0.14624818
622,-0.0502255463483327,0.06562893
623,0.4082455054482253,0.34258884
625,0.0268095855020719,0.09149839
627,-0.0172868379642558,0.42799932
630,0.148015370074692,0.066776946
644,-0.008018085834548,-0.07336222
646,-0.0085820445782857,0.04575358
652,-0.0010171063234377,-0.0001340684
653,-0.0010698390561704,-0.071814045
654,-0.0081318389366436,-0.08249502
657,-0.0107812031875018,-0.038526822
658,0.0353717097597625,0.045324903
664,0.0333704943622372,-0.0021174427
665,0.0333616855534283,-0.046629537
666,0.0333416555233983,-0.14859532
667,0.0269758745507056,-0.16378908
673,0.0042106344632112,-0.046901274
674,0.0041917155442923,-0.11248891
675,-0.0029876358634117,-0.122262046
679,0.0046575313770455,0.033358317
680,0.1640540576101019,0.38324627
682,0.0237306662858937,0.1089208
683,0.0237183039235313,0.08661069
686,1.83609191481706,1.7787242
698,0.2705533431974639,0.324082
699,0.2463802359691537,0.29563013
700,0.2275742136353198,0.29139054
706,0.4131237541152287,0.18690838
707,0.3987613796383888,0.18133484
708,0.1722989441350898,0.21359555
709,0.238050020886792,0.16621082
710,0.2197096470324671,0.09479092
711,0.2035637792649585,0.08414875
714,0.7964199276121585,0.41249454
716,1.164362582299083,0.9808318
718,0.5641558191212601,0.5743109
720,0.5425992536517116,0.22175394
721,0.5588405294025693,0.27621725
725,1.7838560906335603,1.32046
727,1.264396361520871,1.2061515
730,0.6622945154244397,0.35724285
731,0.8169980197485905,0.43365836
734,1.3276332668916748,1.1038636
736,0.7482086091186421,0.63764787
737,1.4466899787243044,1.2612135
739,0.4072960208694085,0.5302975
744,1.6087442831090566,1.1963952
745,1.5287032080716705,1.1985316
749,0.6916026524848015,0.6763492
751,1.1023372705680892,0.76810896
754,1.2126644839079117,0.7641166
759,0.0886201354521375,0.41152242
760,0.1621091597642951,0.49661186
762,0.168030820588678,0.2425739
765,0.4367139079271837,0.32100108
768,0.2073258089406004,0.13653715
769,0.2034636598708831,0.25473163
772,0.2498533102803784,0.46861947
776,0.4147808512061807,0.28124103
777,0.4110524451570482,0.3912456
778,0.4087916555458954,0.45525524
779,0.4067287650122786,0.5130676
781,0.2573180852938905,0.34355828
782,1.0218348828714172,0.9758519
784,0.9397580988201292,0.835749
787,0.876268441263791,0.7881396
792,0.8512933098569491,0.78439194
793,0.48463604492419,0.32129028
797,0.5779275612049481,0.4504973
798,0.5637755748427432,0.49494123
799,0.5474687346492809,0.54415965
801,0.8341730836126857,0.73123026
805,0.424576903179524,0.3843709
811,0.3542458711770758,0.4170435
812,0.3334959832816037,0.5596159
818,0.3926067531592031,0.29529202
819,0.3936570294207083,0.4123927
820,0.392839798174706,0.54207313
828,0.8868917105375788,1.0072349
833,0.3406168062665856,0.41979927
836,0.8945185034988197,0.9711302
837,0.4010294298682501,0.48539975
838,0.561515996499754,0.45602027
843,0.461109212782149,0.43014678
845,0.1769599696014034,0.34510198
846,0.3192371533892684,0.35610792
851,0.3335450818461862,0.4133706
853,0.3673384291278028,0.3458262
856,0.150650312805847,0.4249865
860,0.5548574579225907,0.48234
861,0.4668124897540321,0.49334225
867,0.3179856466028961,0.2514711
868,0.4794502130091204,0.40822747
869,0.2867540925615948,0.45549396
872,0.5710623613322102,0.91913635
873,0.9374868146766252,1.371437
878,0.478076907285774,0.41011605
882,-0.2041524878545343,0.040340524
884,0.4192101911727307,0.08538513
886,0.099498722655659,-0.03235661
891,0.5182798116234888,0.689235
896,0.0961638556812758,0.12356742
898,0.0780027588966647,0.028957797
900,0.4762796647220972,0.6931782
901,0.240850726475911,0.108890906
905,0.3720131807134131,0.36306915
907,0.1574911266351818,-0.018745707
910,0.116216856625326,0.6878538
911,0.2658555655729538,0.6732177
915,0.0339168680479805,0.07667719
916,-0.0900535213230753,-0.106215164
919,0.2279612687105656,0.29618827
920,0.3048105098433378,0.4054701
921,-0.0335075100207006,0.2606376
923,0.95548846009272,0.6205712
928,0.7057730309690878,0.65299654
929,0.8718713387153101,0.9748171
930,1.0020422536283948,1.2712159
934,0.3833860303814634,0.5705333
938,0.2966201317754355,0.5186129
939,0.3360756746737779,-0.07998155
942,0.4107879842807568,0.12290253
943,0.5201121951749922,-0.012126165
944,0.5073068235854474,0.08536805
948,0.8160283074972724,1.186482
950,-0.0525741915971298,-0.1441515
951,0.272536295967217,0.2081985
956,2.381498376233376,0.4669492
957,0.6007305272090725,0.011556846
958,0.4118746928664851,-0.009274351
960,0.437396628739451,0.25470257
961,0.6089002914198838,0.22729595
963,0.4688963348201783,0.10050462
966,1.681147155755603,0.54539293
967,1.5063527639807006,0.34072864
968,-0.9276304587438896,-0.3369587
969,-0.4127727632429881,-0.3566801
971,-0.4839240362755352,-0.31838453
976,-0.3854748222377083,-0.21648805
979,-0.1892701846490264,0.033810508
985,1.2308569146934452,1.0368824
991,-1.0090777666767603,-1.1185548
992,-1.4055401270682315,-1.1144172
994,-0.9041135121768846,-1.2171099
997,-1.9718455197833071,-0.99532914
998,-0.4590269753045398,-0.05389427
1000,-0.3698120016765726,-0.04097228
1008,-0.6136370624825396,-0.07414685
1013,0.183146883064015,0.78273684
1015,0.115744585819192,0.89539427
1016,0.2817372256161883,0.6242995
1021,0.2815412228356686,0.4104655
1022,0.292126564952848,0.3883815
1025,0.1921271384357551,0.15750454
1028,0.7552012398048913,0.651168
1029,0.7910779830856406,0.69877446
1030,0.6071663717321267,0.9387388
1031,0.5513875389326045,1.0209216
1033,3.871165031213025,2.4547184
1034,3.1268580864494733,2.6049855
1035,0.4636599054771581,1.0025287
1049,0.6237137796851911,0.51877475
