,y,pred
1,0.3588883679393604,0.2726996
6,0.9197714963690354,0.6986622
7,0.325933316777736,0.34550613
10,0.2868896076507346,0.3594813
11,0.3923849951057855,0.27398336
16,0.253612946454349,0.42002884
18,0.1575385487836721,0.2035981
21,0.4069046019745808,0.6101086
23,0.6473813625602447,0.501259
26,0.3021599488273959,0.2513631
33,1.831879455268025,1.7010586
34,1.9646305316879724,1.7299851
37,0.2981404354479566,0.2729046
38,0.2973213049491173,0.31312692
39,0.4165906310827201,0.24042638
42,0.3273244116918167,0.2843794
43,0.3405033640012583,0.38241732
44,2.9596035099847127,3.3478098
47,0.4163587353068564,0.5912473
50,1.2661606197058108,1.0550581
52,0.5490442042351393,0.51590025
53,0.3897294563101744,0.48155928
64,0.1424579918224903,0.28093606
65,0.1137279392924108,0.1529669
66,0.1558935866700525,0.30796927
67,0.1308243490459089,0.18338655
71,0.1238227277211372,0.18926577
74,0.1545926244593569,0.2385116
75,0.153557789624522,0.22653274
78,0.0683646942467029,0.6789872
80,0.188530821511924,0.1928543
81,0.1609015450444545,0.05835719
85,0.195897177323401,0.04989336
88,0.0695311981787976,0.17035551
89,0.066590627608227,0.07401638
99,1.9271700847908733,2.1393392
102,3.1264740708795564,2.9612343
103,1.900082912655652,1.95168
106,4.616446727049196,3.253181
107,3.1433735447067632,2.4989586
127,0.2208002985433291,0.3767247
131,0.2025163359864764,0.37393737
133,0.2552629823516429,0.39998388
138,0.2353166582743347,0.43778834
143,0.3414063654477247,0.43103287
152,0.2162496316039614,0.3247395
157,0.3118304453330858,0.28525707
159,0.1320795513898657,-0.054694224
164,0.4631622646737623,0.32404208
169,0.2616152600347762,0.22879063
173,0.8326811925379181,0.80417335
176,0.3399929113843791,0.29828697
181,0.5355689445446778,0.079462335
182,0.4029687046211191,0.41497752
183,0.6848933541254248,0.710862
185,0.7360425209707018,0.68188727
186,0.7121069389413877,0.71591616
187,0.1853670123285272,0.17009802
191,0.8042407548750178,0.740258
193,1.3423000822229298,1.2294453
196,0.2649357785848242,0.037352692
198,-0.133501220037748,-0.27108014
199,1.1363179203799505,1.1473856
200,0.9777173128730856,1.075043
204,0.1812248627054046,0.28071213
221,0.3541604523416974,0.3507409
225,0.216353896362095,0.3780303
226,0.2409256362406344,0.36186504
233,1.1349059627455882,1.2111232
234,1.0577846780704658,1.1610663
249,1.2192316559888656,1.2988042
250,1.1429465394417797,1.2450105
252,1.1342070149225818,1.2880341
255,0.5718887030156241,0.511046
257,1.0860632181503598,1.2979053
263,0.3616238423181543,0.54449505
268,1.0989071480400725,1.251958
269,1.0866456889683591,1.1620675
270,0.9612785020397462,0.9494379
272,0.3873135475545835,0.33874354
281,0.4709676523454698,0.8968273
289,0.3519579006938733,0.49125558
295,0.5644162066543523,0.6937934
296,0.5037209517996027,1.3549734
297,0.9164331182032992,1.2188468
298,1.2729741591156911,1.4356896
299,1.2116024846453624,1.4117395
300,0.2904894588427204,0.6504358
303,0.5100158346189136,0.5927298
304,0.4789039454190133,0.5819783
307,0.4620041541111138,0.5932231
308,0.417505156476022,0.6096962
313,0.4115209495991834,0.47379053
315,0.4433001407951114,0.47796142
317,0.4369299706249413,0.48333198
318,0.4261592470038607,0.48987034
319,0.4225361338907474,0.49173328
321,0.5320680294588622,0.581379
327,0.0401124434829028,0.15390475
328,0.0401122032426625,0.13581713
329,0.0943171968109106,0.14428152
330,0.0943107803944941,0.123929515
332,0.0963078840011099,0.12491481
334,0.0992500123608283,0.16439049
335,0.0843698552729013,0.21891634
339,0.049974516374686,0.063534275
340,0.0499315634217331,0.04012562
346,0.4052639162636589,0.4643335
347,0.5451748433473798,0.46075782
351,0.987334667530166,1.1847711
363,0.878014401959923,0.6170334
368,0.4266050051196334,0.5722872
372,0.5517658455764266,0.49809185
374,0.1773622555022787,0.30951184
376,0.1936003684774224,0.33509225
378,0.0597935356196219,0.04608531
380,0.0310726444010911,0.06393762
389,0.1551702992408982,0.17235689
390,0.2303708889946264,0.26283705
401,0.374736261430416,0.43306777
402,0.7922361128254568,0.837087
403,1.3621025271812046,0.9012195
406,0.1432672506849236,0.22983347
407,0.1689910942008603,0.19230331
408,0.178389414953698,0.18887846
409,0.1453741508184986,0.177707
410,0.1931506956575217,0.10875736
411,0.192803017979844,0.052742075
414,0.4858177820075356,0.56692713
415,1.051455934193238,0.71941626
416,0.2148052390043541,0.10257493
419,2.9249059307613865,2.717755
424,0.6682288334400177,0.7200076
431,0.4488153216306998,0.1202447
433,0.5537856437700023,0.61862826
436,0.7517235909102699,0.78992313
437,0.9346417208596648,0.7979562
439,0.6952642698695708,0.6819633
440,0.889835561578514,0.70944625
443,0.5365686820534975,0.54904556
445,0.0104986551542287,0.056418132
446,0.0290930688282639,0.07770364
447,-0.0026333674076093,0.10527705
449,0.0579631285833133,0.22381233
453,0.2669019887858282,0.35986546
459,0.0840874025000254,0.059625696
460,0.0904394078120424,0.28852445
461,0.1167532368323972,0.09504835
462,0.1698216419547668,0.077277586
466,1.972424104326438,1.9797279
467,2.1868535710777133,2.1814334
468,2.9026900355686305,2.7263992
473,0.5260480733803894,0.43691972
476,0.0837305396136154,0.40322134
479,0.2394731618421811,0.38078272
