,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5835080146789551,0.6723011136054993,1.0775723457336426,1.1629277467727661,1.1202607154846191,0.9411810040473938,1.2989448308944702,0.7365907430648804,0.8319156169891357
main_0_14,0.4985116720199585,0.6652025580406189,0.7518686652183533,1.155167579650879,1.3532288074493408,0.9165151715278625,1.2727501392364502,0.6240319013595581,0.8231208920478821
main_0_15,0.4994213283061981,0.6443362236022949,1.3099849224090576,1.1121357679367065,0.6094140410423279,0.8849847316741943,1.2515931129455566,0.6880410313606262,0.7973170876502991
main_0_16,0.4943358898162842,0.6320061087608337,0.5904896259307861,1.1246622800827026,1.0506823062896729,0.8631333708763123,1.2381774187088013,0.560795247554779,0.7904093861579895
main_0_17,0.5696148872375488,0.6321521997451782,0.9173005223274231,1.1184947490692139,1.0428589582443237,0.8315674066543579,1.2173124551773071,0.6850935220718384,0.787450909614563
main_0_18,0.3641180694103241,0.6333677768707275,0.469601035118103,1.1282390356063843,1.1117275953292847,0.7952519655227661,1.1907856464385986,0.44816505908966064,0.7883062362670898
main_0_19,0.4346879720687866,0.6418055891990662,0.911773681640625,1.0231045484542847,1.132551908493042,0.7309706211090088,1.174431324005127,0.5970795154571533,0.7695543766021729
main_1_0,0.3587660789489746,0.650319516658783,0.35409384965896606,1.0534507036209106,0.720060408115387,0.7386066317558289,1.2246438264846802,0.38704633712768555,0.786291778087616
main_1_1,0.47532618045806885,0.6525120735168457,1.077341914176941,1.1593797206878662,0.9912320971488953,0.759777843952179,1.2632617950439453,0.6506492495536804,0.8144373893737793
main_1_2,0.48454535007476807,0.6258162260055542,1.44605553150177,1.0180476903915405,1.1748476028442383,0.6698631048202515,1.0829613208770752,0.753715991973877,0.7498640418052673
main_1_3,0.5686984062194824,0.6172815561294556,0.6383014917373657,1.0086374282836914,0.877336323261261,0.7306368947029114,1.0774718523025513,0.6091722249984741,0.741382360458374
main_1_4,0.33876505494117737,0.6132853627204895,0.8580464720726013,0.9560160040855408,0.6956889033317566,0.7712801098823547,1.0941810607910156,0.48284655809402466,0.7282863855361938
main_1_5,0.4853440821170807,0.6021767258644104,0.475857138633728,0.9335954785346985,1.037462592124939,0.7529406547546387,1.0774562358856201,0.5280407667160034,0.7142143249511719
main_1_6,0.3676510751247406,0.5819892287254333,0.7851949334144592,0.9834988713264465,0.9144664406776428,0.7031816244125366,1.0570048093795776,0.504586398601532,0.7095439434051514
main_1_7,0.44769424200057983,0.558245837688446,1.0774891376495361,1.034355878829956,0.9240325093269348,0.6462321281433105,1.0527342557907104,0.6259651184082031,0.7039188742637634
main_1_8,0.391265332698822,0.5653374791145325,0.49277517199516296,1.0212293863296509,0.558617353439331,0.572967529296875,1.0122814178466797,0.42734837532043457,0.7026704549789429
main_1_9,0.3299658000469208,0.5916527509689331,0.5823032259941101,0.99537193775177,0.7051129937171936,0.5464947819709778,0.9909738898277283,0.41634687781333923,0.7135553359985352
main_1_10,0.3878744840621948,0.6114420890808105,0.7033509612083435,0.9242299795150757,0.761890709400177,0.5742002129554749,1.0000505447387695,0.4881611466407776,0.7123167514801025
main_1_11,0.3720396161079407,0.6055853366851807,0.511132001876831,0.8440523743629456,0.9059150218963623,0.5086154341697693,0.9510586261749268,0.44619476795196533,0.6864836812019348
main_1_12,0.5387972593307495,0.5883491039276123,0.48444005846977234,0.8174372911453247,0.8922287821769714,0.5249190926551819,1.0146963596343994,0.5554248094558716,0.6737304925918579
main_1_13,0.3448665142059326,0.5760123133659363,0.5308942198753357,0.7900100946426392,0.5719045400619507,0.48621800541877747,0.9210606813430786,0.4045294523239136,0.651451587677002
main_1_14,0.5012343525886536,0.5547848343849182,0.3402217626571655,0.8224003314971924,0.5044874548912048,0.5272224545478821,0.8963624238967896,0.46580323576927185,0.6418290138244629
main_1_15,0.6084496974945068,0.5292397141456604,0.4897882640361786,0.8045088648796082,0.5894725322723389,0.5473619699478149,0.9043104648590088,0.5806036591529846,0.6206983327865601
main_1_16,0.529300332069397,0.5337693691253662,0.751440703868866,0.7548050284385681,0.8178407549858093,0.5580979585647583,0.8594376444816589,0.6019595861434937,0.6091963052749634
main_1_17,0.46608057618141174,0.555667519569397,0.5874483585357666,0.69895339012146,0.6082085371017456,0.5736172795295715,0.8221337199211121,0.5045192241668701,0.6090542674064636
main_1_18,0.538011372089386,0.5678118467330933,0.3966637849807739,0.7045656442642212,0.42766496539115906,0.6012517809867859,0.8157384991645813,0.49772214889526367,0.6182461380958557
main_1_19,0.36207565665245056,0.5641734004020691,0.8681592345237732,0.6444494724273682,0.5854634046554565,0.6283690333366394,0.7626239061355591,0.49239593744277954,0.5980725288391113
main_2_0,0.4006370007991791,0.5348280668258667,0.5734571218490601,0.5575761198997498,0.6167274117469788,0.565894365310669,0.7013441324234009,0.4564836323261261,0.5533825159072876
main_2_1,0.3625006079673767,0.5062261819839478,0.661287248134613,0.653233528137207,0.4683547616004944,0.5790644288063049,0.7518567442893982,0.4373281002044678,0.5587472915649414
main_2_2,0.3751535415649414,0.5093910098075867,0.27647531032562256,0.6813145875930786,0.49260058999061584,0.5388315916061401,0.7735092043876648,0.3628073036670685,0.5689359307289124
main_2_3,0.6393551230430603,0.525172233581543,0.4189577102661133,0.5562984347343445,0.8948366045951843,0.41694092750549316,0.7125588655471802,0.6112251877784729,0.5472775101661682
main_2_4,0.5264233946800232,0.5525746941566467,0.48426303267478943,0.5503079295158386,0.40872618556022644,0.4241723418235779,0.7333730459213257,0.5075266361236572,0.5667424201965332
main_2_5,0.5366489291191101,0.5650649666786194,0.35527098178863525,0.5532592535018921,0.5606132745742798,0.4370478689670563,0.7212579846382141,0.4983835518360138,0.5751215219497681
main_2_6,0.5073966979980469,0.5308958292007446,0.5447601675987244,0.5265023112297058,0.522602915763855,0.40194419026374817,0.6606202721595764,0.516913652420044,0.5404478907585144
main_2_7,0.35635846853256226,0.4865528643131256,0.3865448534488678,0.5292706489562988,0.5229277610778809,0.346849262714386,0.5894111394882202,0.37656623125076294,0.5043691396713257
main_2_8,0.312741219997406,0.46726226806640625,0.2949986159801483,0.5448992848396301,0.4091119170188904,0.39244815707206726,0.6339709162712097,0.31662750244140625,0.49800074100494385
main_2_9,0.45494842529296875,0.46205875277519226,0.2820620536804199,0.5528931617736816,0.43591490387916565,0.38013213872909546,0.6212051510810852,0.4150766134262085,0.49510934948921204
main_2_10,0.3774506449699402,0.47254663705825806,0.3358542025089264,0.5168209075927734,0.40827828645706177,0.3511551022529602,0.574799120426178,0.3707304894924164,0.4906587600708008
main_2_11,0.32011979818344116,0.48669591546058655,0.2417745143175125,0.5097039341926575,0.41330888867378235,0.36484915018081665,0.6024097204208374,0.3103128671646118,0.5011857748031616
main_2_12,0.3490303158760071,0.48717090487480164,0.3712605834007263,0.49513259530067444,0.545603334903717,0.3562740981578827,0.6079202890396118,0.3699088394641876,0.4987337291240692
main_2_13,0.5389115214347839,0.48621103167533875,0.3026673495769501,0.5242485404014587,0.31866878271102905,0.3356814384460449,0.6165594458580017,0.4686673879623413,0.5052202939987183
main_2_14,0.5065995454788208,0.49601519107818604,0.3010174334049225,0.4888070225715637,0.4096032679080963,0.3269442021846771,0.6198962330818176,0.4531533420085907,0.504469096660614
main_2_15,0.5420529842376709,0.5023539662361145,0.40911486744880676,0.4503730237483978,0.4241778254508972,0.3106725811958313,0.6017288565635681,0.5030171871185303,0.498893678188324
main_2_16,0.39540526270866394,0.5230382084846497,0.4829314053058624,0.41777804493904114,0.41869738698005676,0.3652726113796234,0.6073400974273682,0.41669899225234985,0.5065433382987976
main_2_17,0.3806185722351074,0.5333321690559387,0.37615159153938293,0.44901689887046814,0.4200041890144348,0.4166807234287262,0.6335381865501404,0.3828240931034088,0.5227711200714111
main_2_18,0.26894277334213257,0.5029904246330261,0.38310492038726807,0.4330228865146637,0.4520517587661743,0.38346680998802185,0.626571536064148,0.30910927057266235,0.4975068271160126
main_2_19,0.43218091130256653,0.4792107045650482,0.16514840722084045,0.44440126419067383,0.3526996374130249,0.3630653917789459,0.6663572788238525,0.36653292179107666,0.4866791367530823
main_3_0,0.29189231991767883,0.4720541536808014,0.45521149039268494,0.4246828854084015,0.42189285159111023,0.37132129073143005,0.6650251150131226,0.33864718675613403,0.4772103726863861
main_3_1,0.3691693842411041,0.4738299548625946,0.34021690487861633,0.42342638969421387,0.4523221254348755,0.29514533281326294,0.5560082197189331,0.36949801445007324,0.469323992729187
main_3_2,0.33798786997795105,0.48575061559677124,0.15038037300109863,0.41028666496276855,0.3056594431400299,0.2576346695423126,0.49438926577568054,0.2937737703323364,0.46972185373306274
main_3_3,0.29083818197250366,0.5016387701034546,0.39455845952033997,0.37733495235443115,0.2908313274383545,0.25648680329322815,0.4826921224594116,0.31383147835731506,0.4725443422794342
main_3_4,0.33045485615730286,0.47386592626571655,0.2949611246585846,0.397370308637619,0.3717649281024933,0.23380182683467865,0.48464563488960266,0.3259381651878357,0.45778220891952515
main_3_5,0.5476260185241699,0.45621436834335327,0.2894520163536072,0.46734270453453064,0.37661629915237427,0.25434210896492004,0.5275142788887024,0.47651511430740356,0.46446681022644043
main_3_6,0.2787054777145386,0.46360960602760315,0.4012308120727539,0.3935268521308899,0.4397716224193573,0.22319968044757843,0.464722216129303,0.3189374506473541,0.44816315174102783
main_3_7,0.3617478609085083,0.49878808856010437,0.193777933716774,0.43373769521713257,0.24123232066631317,0.3055640757083893,0.5169944763183594,0.31473156809806824,0.48584431409835815
main_3_8,0.4697667062282562,0.5331434607505798,0.2395424246788025,0.49044811725616455,0.22839225828647614,0.4039895534515381,0.5967787504196167,0.39914247393608093,0.5288417935371399
main_3_9,0.4067806601524353,0.5293599963188171,0.2318345159292221,0.4754701554775238,0.4223397970199585,0.3643264174461365,0.5756546258926392,0.36925914883613586,0.5211695432662964
main_3_10,0.3392539918422699,0.4682682752609253,0.3201996386051178,0.426992803812027,0.3685610294342041,0.19404971599578857,0.4727676510810852,0.33740782737731934,0.45948293805122375
main_3_11,0.36078813672065735,0.4557609260082245,0.21379798650741577,0.4815369248390198,0.35633307695388794,0.24313266575336456,0.5762293338775635,0.3278402090072632,0.4712502360343933
main_3_12,0.22535540163516998,0.4488409161567688,0.3233533203601837,0.4639016389846802,0.343759149312973,0.2331969439983368,0.5526666641235352,0.2566881775856018,0.46060431003570557
main_3_13,0.3133910894393921,0.46753206849098206,0.4119929373264313,0.39341580867767334,0.34279197454452515,0.18429605662822723,0.4321364760398865,0.33763587474823,0.4482290744781494
main_3_14,0.26766103506088257,0.5229170918464661,0.18907484412193298,0.49676454067230225,0.3710074722766876,0.32205983996391296,0.5277854204177856,0.2586248815059662,0.5175143480300903
main_3_15,0.4752715229988098,0.522344172000885,0.2805452346801758,0.47676149010658264,0.2615540027618408,0.30473625659942627,0.513928234577179,0.4147610068321228,0.5115559697151184
main_3_16,0.41331779956817627,0.45453697443008423,0.41972485184669495,0.3894432783126831,0.3829270005226135,0.17300164699554443,0.4381275475025177,0.41227221488952637,0.4387747645378113
main_3_17,0.4080108404159546,0.4422673285007477,0.22657282650470734,0.4190175533294678,0.3940594494342804,0.25352105498313904,0.5458926558494568,0.3666555881500244,0.44552138447761536
main_3_18,0.3093416392803192,0.44245046377182007,0.21137292683124542,0.42937394976615906,0.3201077878475189,0.2295272946357727,0.5131126046180725,0.2884964048862457,0.4452851712703705
main_3_19,0.4009498357772827,0.4385524094104767,0.34947460889816284,0.37094661593437195,0.30500420928001404,0.1851019263267517,0.4369833767414093,0.38175302743911743,0.4234375059604645
main_4_0,0.4273090958595276,0.44957515597343445,0.21711163222789764,0.3671993017196655,0.19458985328674316,0.2419726848602295,0.4645606577396393,0.36182689666748047,0.432529091835022
main_4_1,0.23690974712371826,0.4857991635799408,0.23913736641407013,0.4083086848258972,0.29615703225135803,0.34434276819229126,0.5437561869621277,0.2422110140323639,0.47332292795181274
main_4_2,0.3644131124019623,0.49025383591651917,0.24720335006713867,0.423164039850235,0.3862454295158386,0.3622364401817322,0.5592327117919922,0.340200275182724,0.48097771406173706
main_4_3,0.3990898132324219,0.43277278542518616,0.242300882935524,0.3470494747161865,0.4065556228160858,0.2562115490436554,0.44158729910850525,0.364936888217926,0.414483904838562
main_4_4,0.31284230947494507,0.410983145236969,0.2359369993209839,0.3850353956222534,0.3117099106311798,0.20561568439006805,0.40046098828315735,0.29570120573043823,0.4043769836425781
main_4_5,0.3587290346622467,0.4227391481399536,0.16489095985889435,0.42409366369247437,0.2850911617279053,0.222590371966362,0.43018394708633423,0.3097817301750183,0.4236434996128082
main_4_6,0.40293318033218384,0.42686694860458374,0.3443758189678192,0.3483317792415619,0.3275589346885681,0.27859944105148315,0.46987757086753845,0.38383549451828003,0.41294634342193604
main_4_7,0.24301986396312714,0.44801783561706543,0.18717283010482788,0.36883115768432617,0.20688481628894806,0.36896073818206787,0.5520387887954712,0.22770701348781586,0.4389033019542694
main_4_8,0.379311740398407,0.44340816140174866,0.269741952419281,0.479101300239563,0.3873097598552704,0.37137413024902344,0.5864678621292114,0.3556700646877289,0.4629291296005249
main_4_9,0.453280508518219,0.43661293387413025,0.2299181967973709,0.5060609579086304,0.38069257140159607,0.26013419032096863,0.5384584069252014,0.3978731632232666,0.4602728486061096
main_4_10,0.5233381390571594,0.4501870572566986,0.2650814652442932,0.43208712339401245,0.21449819207191467,0.20939086377620697,0.5331715941429138,0.4410250782966614,0.4529079794883728
main_4_11,0.37372010946273804,0.4713871479034424,0.21332557499408722,0.39599448442459106,0.2930617928504944,0.21128830313682556,0.5310781002044678,0.3316172957420349,0.4595166742801666
main_4_12,0.3872791528701782,0.5023925304412842,0.22155596315860748,0.39934325218200684,0.36077621579170227,0.2336500585079193,0.5206338167190552,0.34838929772377014,0.4810275435447693
main_4_13,0.6079649925231934,0.4502781331539154,0.21354278922080994,0.37510427832603455,0.38535478711128235,0.176706001162529,0.4568890631198883,0.5024620890617371,0.4341491758823395
main_4_14,0.22617360949516296,0.42787355184555054,0.2846931517124176,0.3747253715991974,0.39048853516578674,0.18325920403003693,0.4478277862071991,0.2524796724319458,0.41771018505096436
main_4_15,0.3050796687602997,0.4211459159851074,0.22629348933696747,0.36271992325782776,0.43694615364074707,0.19357460737228394,0.43900737166404724,0.29831334948539734,0.40964269638061523
main_4_16,0.24306455254554749,0.42446473240852356,0.19200323522090912,0.35073718428611755,0.2844010889530182,0.1939881592988968,0.42088356614112854,0.23509883880615234,0.4078294038772583
main_4_17,0.32139497995376587,0.4262632131576538,0.19165630638599396,0.34854745864868164,0.20387573540210724,0.2190631777048111,0.43410438299179077,0.2830973267555237,0.40967056155204773
main_4_18,0.36171212792396545,0.4212445318698883,0.17862948775291443,0.38435840606689453,0.21702007949352264,0.24715356528759003,0.4628702700138092,0.309383749961853,0.4164447784423828
main_4_19,0.28201669454574585,0.41909506916999817,0.2250831425189972,0.4129827916622162,0.2921554744243622,0.22954072058200836,0.4722551107406616,0.2702177166938782,0.4220535159111023
main_5_0,0.2829282879829407,0.4214601516723633,0.21382808685302734,0.41079241037368774,0.33256998658180237,0.20192334055900574,0.48694297671318054,0.2716374099254608,0.42440861463546753
main_5_1,0.3594323694705963,0.4318115711212158,0.15260112285614014,0.3990364968776703,0.311407208442688,0.20554448664188385,0.5258693695068359,0.3096828758716583,0.4321776330471039
main_5_2,0.374601274728775,0.47799617052078247,0.27864593267440796,0.4168100655078888,0.23139283061027527,0.2750840485095978,0.5824264883995056,0.34170863032341003,0.47290539741516113
main_5_3,0.39493951201438904,0.4605136215686798,0.34498733282089233,0.3852977752685547,0.2832249701023102,0.2417287677526474,0.5397284030914307,0.37480083107948303,0.4502665400505066
main_5_4,0.2245914787054062,0.4036482274532318,0.24665787816047668,0.3696236312389374,0.3587280809879303,0.2025899440050125,0.4866753816604614,0.24036748707294464,0.402842253446579
main_5_5,0.31390291452407837,0.3927595317363739,0.22037449479103088,0.4267289936542511,0.4152674973011017,0.24764585494995117,0.49298638105392456,0.30139338970184326,0.4084228277206421
main_5_6,0.4363165497779846,0.4045703113079071,0.18080183863639832,0.4079118072986603,0.26532018184661865,0.2243376225233078,0.4371608793735504,0.3657962679862976,0.407955527305603
main_5_7,0.2862548828125,0.44233986735343933,0.12348908185958862,0.39969131350517273,0.2884361147880554,0.2569330334663391,0.44988489151000977,0.25034815073013306,0.43349727988243103
main_5_8,0.18788614869117737,0.4537108838558197,0.24285903573036194,0.4121466279029846,0.24309489130973816,0.2676539123058319,0.47114455699920654,0.20455288887023926,0.4459110498428345
main_5_9,0.3466012477874756,0.4242362380027771,0.21559491753578186,0.3909180760383606,0.3090740442276001,0.19330328702926636,0.43930748105049133,0.31451326608657837,0.41807281970977783
main_5_10,0.5244802236557007,0.42578622698783875,0.20437771081924438,0.4045025110244751,0.2611231505870819,0.19383126497268677,0.4598710238933563,0.4321470856666565,0.4238335192203522
main_5_11,0.23175646364688873,0.420560359954834,0.20265892148017883,0.4411911964416504,0.2096748650074005,0.20433324575424194,0.4579574465751648,0.22351405024528503,0.42816847562789917
main_5_12,0.41224315762519836,0.4229987561702728,0.23294422030448914,0.42276763916015625,0.2598601281642914,0.19723238050937653,0.4449136257171631,0.36012953519821167,0.4247257113456726
main_5_13,0.4218331277370453,0.438517689704895,0.18468144536018372,0.3720897138118744,0.20810727775096893,0.1892247349023819,0.4336206018924713,0.3519166111946106,0.4233938157558441
main_5_14,0.21347199380397797,0.4530201256275177,0.35208943486213684,0.3993273377418518,0.27467596530914307,0.19535888731479645,0.43961188197135925,0.24916844069957733,0.44002893567085266
main_5_15,0.30376359820365906,0.4286576509475708,0.2199845016002655,0.382980078458786,0.30615702271461487,0.1751546859741211,0.42189598083496094,0.2853847146034241,0.41798266768455505
main_5_16,0.4083186388015747,0.4125698506832123,0.2899068295955658,0.3788188695907593,0.20027834177017212,0.17983752489089966,0.4349105656147003,0.36518704891204834,0.4069002866744995
main_5_17,0.5171709060668945,0.410016268491745,0.24032221734523773,0.4075547456741333,0.23139099776744843,0.2053907811641693,0.4498772621154785,0.4326073229312897,0.4127049446105957
main_5_18,0.4291097819805145,0.41850149631500244,0.150687113404274,0.3705015480518341,0.2477148026227951,0.19037924706935883,0.4391673803329468,0.3526672422885895,0.4095371961593628
main_5_19,0.6362453699111938,0.433856338262558,0.19492989778518677,0.3376840651035309,0.3006514012813568,0.19000232219696045,0.44544491171836853,0.5111789703369141,0.4134761095046997
main_6_0,0.26070448756217957,0.4353403151035309,0.1576242744922638,0.3297254741191864,0.19009366631507874,0.1846245527267456,0.4480559825897217,0.2321230173110962,0.41295820474624634
main_6_1,0.20330792665481567,0.4255058765411377,0.19104596972465515,0.3388054370880127,0.3128524124622345,0.1807018369436264,0.4428679645061493,0.20947818458080292,0.4076939523220062
main_6_2,0.32549819350242615,0.4222026765346527,0.19758792221546173,0.3527280390262604,0.32586151361465454,0.20493151247501373,0.4473457634449005,0.29717108607292175,0.40884092450141907
main_6_3,0.49350467324256897,0.42344924807548523,0.181671142578125,0.36391323804855347,0.22052037715911865,0.21769562363624573,0.43882909417152405,0.40222352743148804,0.4114986062049866
main_6_4,0.35014429688453674,0.4380539357662201,0.19194917380809784,0.3470994830131531,0.21168829500675201,0.19364506006240845,0.405184268951416,0.3038392663002014,0.41522303223609924
main_6_5,0.3753458559513092,0.4661319851875305,0.15588659048080444,0.35883137583732605,0.25660112500190735,0.2035330981016159,0.42797917127609253,0.3170585334300995,0.43924862146377563
main_6_6,0.35112953186035156,0.48021137714385986,0.20636402070522308,0.3543880879878998,0.2923530042171478,0.21623089909553528,0.4537898600101471,0.3142670691013336,0.45017358660697937
main_6_7,0.24670405685901642,0.4942842721939087,0.1843920201063156,0.3453899919986725,0.29562991857528687,0.22192327678203583,0.45830872654914856,0.2368599772453308,0.4583566188812256
main_6_8,0.2678075134754181,0.5040717720985413,0.09576116502285004,0.3737774193286896,0.18215182423591614,0.24024245142936707,0.4667603671550751,0.22271610796451569,0.47215914726257324
main_6_9,0.4102103114128113,0.4857328534126282,0.20746013522148132,0.4330064058303833,0.24692626297473907,0.2413414567708969,0.445937842130661,0.3520132303237915,0.4708148241043091
main_6_10,0.4074184000492096,0.4661181569099426,0.20140159130096436,0.39961981773376465,0.2921307682991028,0.25136908888816833,0.4509974420070648,0.35239166021347046,0.4501491189002991
main_6_11,0.28770747780799866,0.4588775038719177,0.20627447962760925,0.37382566928863525,0.17781925201416016,0.22654959559440613,0.43421828746795654,0.26073798537254333,0.43802139163017273
main_6_12,0.33347049355506897,0.4629902243614197,0.12055054306983948,0.400543749332428,0.23719124495983124,0.21624214947223663,0.4250079393386841,0.2784557640552521,0.44606444239616394
main_6_13,0.3619009256362915,0.4731851816177368,0.30815860629081726,0.39429613947868347,0.24908238649368286,0.23257358372211456,0.4374118745326996,0.3408324122428894,0.4527934789657593
main_6_14,0.3495647609233856,0.45153552293777466,0.24096837639808655,0.3760581910610199,0.27297478914260864,0.20467615127563477,0.41767528653144836,0.31927525997161865,0.43205535411834717
main_6_15,0.32995471358299255,0.4060569405555725,0.17292290925979614,0.3732941448688507,0.18951904773712158,0.18057562410831451,0.4119386672973633,0.28374695777893066,0.3992709815502167
main_6_16,0.3333471715450287,0.3911267817020416,0.1510789543390274,0.39286941289901733,0.3274116516113281,0.19255179166793823,0.43620747327804565,0.29245829582214355,0.39517104625701904
main_6_17,0.269253134727478,0.4027484059333801,0.23976095020771027,0.3839215338230133,0.1565207988023758,0.1786702275276184,0.4029815196990967,0.2535676658153534,0.39859357476234436
main_6_18,0.43716180324554443,0.4289829730987549,0.2016405612230301,0.41302791237831116,0.16663968563079834,0.2119913101196289,0.41296011209487915,0.36299818754196167,0.42414572834968567
main_6_19,0.2608779966831207,0.438393235206604,0.21639350056648254,0.4424891173839569,0.29644152522087097,0.23589511215686798,0.41949257254600525,0.253901869058609,0.4377676248550415
main_7_0,0.30345550179481506,0.40976473689079285,0.14917124807834625,0.421906441450119,0.15522369742393494,0.18239206075668335,0.37583020329475403,0.25722426176071167,0.40970292687416077
main_7_1,0.31928691267967224,0.39226314425468445,0.2347513884305954,0.3922029137611389,0.21508559584617615,0.15255624055862427,0.3734630346298218,0.2920910716056824,0.3907243013381958
main_7_2,0.2745640277862549,0.3982602655887604,0.286786288022995,0.3935079276561737,0.24729974567890167,0.171969473361969,0.40698251128196716,0.27506130933761597,0.39791446924209595
main_7_3,0.4435914158821106,0.40617257356643677,0.2611387073993683,0.37353208661079407,0.2558862268924713,0.1637028455734253,0.40253379940986633,0.3879125118255615,0.3986412286758423
main_7_4,0.3218049705028534,0.42166218161582947,0.13924528658390045,0.41669052839279175,0.2753375768661499,0.16890062391757965,0.3925016224384308,0.27756267786026,0.41819387674331665
main_7_5,0.2588534653186798,0.4362598955631256,0.2529015839099884,0.4288981854915619,0.1488703042268753,0.18193063139915466,0.3951811194419861,0.2486097514629364,0.43129467964172363
main_7_6,0.10971435904502869,0.45054692029953003,0.19771800935268402,0.3768870234489441,0.2726629972457886,0.18209651112556458,0.4101063907146454,0.14244592189788818,0.43093574047088623
main_7_7,0.3881716728210449,0.45067963004112244,0.1428098827600479,0.37744829058647156,0.269052118062973,0.1801828145980835,0.4369727671146393,0.32411158084869385,0.4333326816558838
main_7_8,0.2895347774028778,0.45407047867774963,0.21151547133922577,0.39982032775878906,0.3340952694416046,0.19986717402935028,0.45546039938926697,0.27585428953170776,0.44215649366378784
main_7_9,0.47800731658935547,0.45950695872306824,0.20829163491725922,0.43674641847610474,0.17837727069854736,0.23420579731464386,0.46909648180007935,0.3939012289047241,0.4552392363548279
main_7_10,0.3422495126724243,0.42568984627723694,0.2093454748392105,0.4392282962799072,0.226873517036438,0.23797790706157684,0.44480738043785095,0.30342406034469604,0.4302424192428589
main_7_11,0.40411871671676636,0.4244667589664459,0.21538200974464417,0.4760114848613739,0.28671354055404663,0.2927403450012207,0.4899696707725525,0.3527510166168213,0.44120877981185913
main_7_12,0.6767586469650269,0.48404353857040405,0.2200942039489746,0.43020057678222656,0.21057866513729095,0.3691663444042206,0.555476188659668,0.5376935005187988,0.47790318727493286
main_7_13,0.3997933566570282,0.5361254811286926,0.2608936131000519,0.43631747364997864,0.34609922766685486,0.35852518677711487,0.5510020852088928,0.3646436631679535,0.5152060389518738
main_7_14,0.38815468549728394,0.5075401663780212,0.2859923243522644,0.39399001002311707,0.41814354062080383,0.2706023156642914,0.49644502997398376,0.3679395318031311,0.48146679997444153
main_7_15,0.3075017035007477,0.46131783723831177,0.17279087007045746,0.3730594217777252,0.28485360741615295,0.2175738513469696,0.4792465269565582,0.27579981088638306,0.4432064890861511
main_7_16,0.3217666447162628,0.4446929693222046,0.20207466185092926,0.38061293959617615,0.22660505771636963,0.2546999156475067,0.5277497172355652,0.28751039505004883,0.4372263550758362
main_7_17,0.4278136193752289,0.4360719919204712,0.29727399349212646,0.321999728679657,0.3136845529079437,0.23182085156440735,0.47720667719841003,0.3896135091781616,0.4141209125518799
main_7_18,0.33161458373069763,0.435484915971756,0.2731747627258301,0.30068328976631165,0.2931644022464752,0.21151486039161682,0.41112780570983887,0.31553906202316284,0.40362420678138733
main_7_19,0.32112446427345276,0.42638158798217773,0.0881037786602974,0.302672803401947,0.3495759069919586,0.23621352016925812,0.39116787910461426,0.27177444100379944,0.39609915018081665
