,y,pred
0,True,0.8120144
2,True,0.8900057
3,True,0.71767116
4,True,0.7390985
5,False,0.23247416
8,False,0.3465415
9,False,0.25777042
12,False,0.15331002
13,False,0.17428493
14,False,0.19457874
15,False,0.21140935
17,False,0.22227696
19,False,0.18770581
20,True,0.6494408
22,False,0.17753056
23,False,0.37057945
24,False,0.18953913
25,True,0.63106424
27,False,0.6361379
28,False,0.580287
29,True,0.8757311
30,True,0.6650212
31,True,0.6897996
32,False,0.024684036
35,False,0.011604021
36,True,0.77177083
40,True,0.9527488
41,True,0.9527488
45,False,0.0005526175
46,False,0.06454499
48,False,0.03629044
49,False,0.03629044
51,False,0.008096671
54,False,0.10161945
55,False,0.10161945
56,False,0.032578796
57,False,0.032578796
58,False,0.0025148308
59,False,0.0025148308
60,False,0.027839394
61,False,0.027839394
62,False,0.006917274
63,False,0.006917274
68,True,0.9218596
69,True,0.9218596
70,True,0.8899885
72,True,0.89208394
73,True,0.89208394
76,True,0.8365245
77,True,0.8365245
79,False,0.75362724
83,True,0.7359953
84,True,0.982004
86,False,0.01812808
87,False,0.01812808
90,True,0.9782088
91,True,0.9782088
92,True,0.9730954
93,True,0.9730954
94,True,0.95458937
95,True,0.95458937
96,True,0.7597888
97,True,0.7597888
98,False,0.0005295426
100,False,0.0022488686
101,False,0.0022488686
104,False,0.0010120942
105,False,0.0010120942
108,True,0.94632477
109,True,0.94632477
110,True,0.90726906
111,True,0.90726906
112,True,0.68792516
113,False,0.020818744
114,True,0.8459061
115,True,0.8459061
116,False,0.4412053
117,False,0.4412053
118,False,0.4569309
119,False,0.4569309
120,False,0.5732701
121,True,0.5732701
122,True,0.6963804
124,True,0.6696949
125,False,0.6696949
126,False,0.6696949
128,False,0.63555014
130,False,0.53416866
131,True,0.89562804
132,True,0.9286086
133,True,0.9286086
134,True,0.887048
135,True,0.887048
136,True,0.9325841
137,True,0.9325841
138,True,0.9225292
140,True,0.9225292
141,True,0.9225292
142,True,0.9225292
143,True,0.93754375
145,True,0.95479506
146,True,0.9435721
147,True,0.90726906
148,False,0.3868186
151,True,0.9592742
152,True,0.9605325
153,True,0.69203794
155,True,0.7510227
156,True,0.6448205
157,True,0.82968795
158,True,0.9649371
160,False,0.00023024158
161,False,0.00033632296
162,False,0.0004884653
164,False,0.0009141041
165,False,0.0011494884
167,False,0.0010340651
168,False,0.28692034
169,False,0.0009975205
