,y,pred
1,0.28,0.14607939
6,0.87,0.8989631
11,0.37,0.30788487
16,0.88,0.8898276
21,0.99,1.0606831
26,0.45,0.5532585
34,1.83,1.6538404
39,0.18,0.30468547
42,0.05,0.2028862
43,0.07,0.13949099
52,0.52,0.7366757
53,0.44,0.69769365
64,0.34,0.3706787
65,0.28,0.39796448
66,0.36,0.40105137
67,0.31,0.43340743
74,0.33,0.31908035
75,0.25,0.39670047
80,0.08,0.2009053
81,0.04,0.18723807
88,0.23,0.22517103
89,0.21,0.20801386
102,2.97,2.958173
103,1.97,1.9182243
106,3.85,3.042226
107,2.7,2.1803114
144,0.54,0.35631502
149,0.25,-0.06407557
154,0.28,0.45000535
159,0.33,0.38025492
163,1.89,1.8219315
166,0.65,0.8671369
171,0.36,0.35120028
176,1.16,1.4018304
181,1.12,0.87274265
186,0.24,0.34267038
189,0.85,1.132446
190,0.63,0.9983906
215,0.51,0.43507266
216,0.42,0.4736957
223,1.72,2.0313263
224,1.56,1.9251868
239,2.06,2.1524653
240,1.71,2.0753672
242,2.06,2.1462755
253,0.3,0.4505764
257,1.63,1.8404309
258,1.65,1.6829544
259,1.16,1.4844538
272,0.31,0.7545796
287,0.47,1.4074552
288,0.8,1.0344641
289,0.77,0.98864096
290,0.73,0.92799115
291,0.44,0.5609787
298,0.56,0.91387135
299,0.4,0.73886913
317,0.36,0.3944785
318,0.36,0.39979717
358,0.56,0.55220884
362,0.87,0.6760279
393,0.91,1.1834693
397,0.437,0.40393746
398,0.38,0.38876256
399,0.47,0.38737774
400,0.44,0.3828607
401,0.4,0.3549817
402,0.39,0.33233252
407,0.4,0.42164928
410,3.3,2.6649206
422,0.61,0.40065554
426,1.36,1.2063255
429,0.96,1.0536724
432,0.7,0.52552414
442,0.48,0.5577343
448,0.1,0.1504732
449,0.42,0.25811264
450,0.17,0.21259049
451,0.21,0.17822787
456,2.23,2.1982422
465,0.99,0.611214
470,2.0,2.140684
473,0.4,0.5490592
474,0.41,0.32765377
480,0.524,0.42647514
481,0.499,0.38620067
491,0.42,0.44961992
494,0.47,0.6804066
495,0.44,0.64608836
497,-0.1,0.039193895
501,0.4,0.42910266
506,0.43,0.50945973
516,3.4,2.6452272
517,3.1,2.5765102
527,2.08,2.0592701
530,2.3,2.1558535
531,2.1,2.109691
535,0.34,0.41322276
536,0.38,0.51682484
545,0.2,0.25975728
550,1.01,1.1104009
551,1.03,0.89236945
552,0.95,0.8844576
553,1.14,0.9910005
554,1.05,0.987004
557,0.67,0.92560333
558,0.53,0.92379946
559,0.62,0.9220897
572,0.5,0.25757715
579,1.16,0.9384679
586,0.0,-0.41755816
593,0.91,0.30332717
609,2.1,1.5447545
613,0.24,0.3148912
614,0.264,0.42198232
644,0.28,0.29376966
645,0.28,0.3047639
646,0.35,0.30640212
656,0.18,0.3107968
657,0.24,0.31437877
658,0.28,0.32380682
663,0.28,0.3572104
664,0.28,0.3741125
665,0.34,0.37663105
669,0.315,0.40402073
672,0.18,0.17953059
673,0.18,0.18622687
676,1.5,1.4688098
688,0.33,0.26340413
689,0.33,0.2908358
690,0.37,0.29492334
699,0.43,0.13288257
700,0.36,0.1306968
701,0.495,0.4158353
702,0.28,0.45107493
703,0.28,0.50418925
704,0.32,0.51210374
713,0.69,0.555354
714,0.61,0.5296436
720,0.55,0.8492985
724,0.54,0.37906754
730,0.88,1.2915977
737,2.0,2.252624
742,0.81,0.25706866
747,1.2,0.6558382
752,-0.4,-0.30321786
753,-0.22,-0.28978917
761,0.4,0.38237247
762,0.28,0.4305275
769,0.32,0.23296496
770,0.36,0.235591
771,0.42,0.23711908
772,0.29,0.2384992
774,-0.04,0.15795484
775,1.52,1.331598
786,0.33,0.4709297
790,0.35,0.3687356
791,0.39,0.38457784
792,0.32,0.40212196
794,0.83,0.94156617
811,-0.01,0.36868536
812,0.08,0.37782753
813,0.07,0.3879518
821,0.61,0.7587762
826,0.54,0.2599003
831,0.1,0.13616738
838,0.3,0.36708072
839,0.36,0.43094772
844,0.8,0.79904515
849,0.18,0.47825357
861,0.39,0.16542509
866,1.08,1.0787114
871,0.38,0.6959335
875,-0.51,0.15331939
879,0.43,0.3825415
884,2.1,1.8725511
889,0.63,0.8047397
893,2.17,1.5864394
898,1.23,1.2430948
903,0.34,0.65859383
908,0.26,0.6533713
920,0.42,0.65462446
921,0.46,0.9266651
922,0.51,1.1772163
935,0.43,0.1502668
936,0.43,0.07966044
943,0.36,0.47136426
950,0.38,0.26935047
955,0.33,0.36914012
959,0.48,0.46634957
960,0.16,0.23208624
967,0.13,0.30002257
972,0.494,1.4945861
977,-2.095,-0.7428738
978,-2.24,-0.24203715
1001,1.1,0.77649444
1007,0.55,0.10754194
1008,0.489,0.123908006
1010,0.49,0.33319756
1013,0.23,0.575919
1014,0.29,0.5915438
1015,0.9,0.6703022
1016,0.26,0.69727534
1018,4.1,1.3740939
1019,3.2,1.0224563
1066,1.72,1.0450165
1067,0.35,1.0494728
1089,0.97,1.1001242
1090,1.35,1.2269983
1091,-0.03,1.27045
1092,1.12,1.3299663
1093,0.83,1.3831412
1117,0.7,0.13780847
1118,-0.16,0.06507679
1135,1.71,1.3580133
1136,0.27,0.9244863
1147,0.444,0.20368084
1150,0.44,0.21837816
1151,0.45,0.25715423
1152,0.44,0.3340526
1153,0.22,0.43402427
1154,0.14,0.512778
1157,0.4,0.26724416
1158,0.437,0.2745947
1159,0.39,0.29914352
1160,0.32,0.31757447
1161,0.385,0.32335478
1162,0.452,0.3267416
1163,0.375,0.33971357
1164,0.32,0.39142826
1165,0.67,0.40920705
1166,0.04,0.44913995
1182,1.18,1.1377379
1183,0.72,0.8871436
1186,0.2,0.632082
1187,0.2,0.66609395
1188,1.02,1.9772614
1189,0.23,1.7841524
