,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.3629636764526367,0.47506651282310486,0.4331040382385254,0.6303718686103821,0.3427601754665375,0.39991945028305054,0.5905048847198486,0.3674774169921875,0.4936739504337311
main_2_13,0.5259702801704407,0.49163833260536194,0.3726874589920044,0.6058719754219055,0.414692759513855,0.47794458270072937,0.6180019974708557,0.5077481269836426,0.5075539946556091
main_2_14,0.4025060534477234,0.499284029006958,0.3568146824836731,0.608565092086792,0.46161070466041565,0.5016523003578186,0.6387697458267212,0.40203621983528137,0.5155099034309387
main_2_15,0.3900644779205322,0.4913385808467865,0.5810941457748413,0.5997612476348877,0.5575859546661377,0.4594630002975464,0.6066210865974426,0.41432487964630127,0.5061944127082825
main_2_16,0.43503254652023315,0.46487152576446533,0.4737769365310669,0.5984646677970886,0.3781653344631195,0.36425209045410156,0.5457013845443726,0.4350680410861969,0.47988438606262207
main_2_17,0.32817819714546204,0.45676758885383606,0.5201382637023926,0.6049558520317078,0.4077632427215576,0.3064180314540863,0.5094966292381287,0.34778425097465515,0.47143468260765076
main_2_18,0.39230403304100037,0.469769686460495,0.6443303227424622,0.6090987324714661,0.41175583004951477,0.3026348352432251,0.5204813480377197,0.41347232460975647,0.48362094163894653
main_2_19,0.5494306683540344,0.49776291847229004,1.0179177522659302,0.578780472278595,0.27050355076789856,0.3686605393886566,0.527956485748291,0.5718368291854858,0.505855143070221
main_3_0,0.31232374906539917,0.5201146602630615,0.510252058506012,0.6026764512062073,0.3241933584213257,0.4468625783920288,0.5806958675384521,0.32876503467559814,0.5299642086029053
main_3_1,0.4700436294078827,0.5182192921638489,0.6015650629997253,0.5798619985580444,0.3368547260761261,0.4295179545879364,0.5660917162895203,0.4733825623989105,0.5257152318954468
main_3_2,0.3984921872615814,0.500236988067627,0.41697782278060913,0.5500218868255615,0.36510539054870605,0.3631746470928192,0.5412822961807251,0.3981727957725525,0.5064190626144409
main_3_3,0.38455837965011597,0.4917660057544708,0.5648247599601746,0.5716861486434937,0.34238240122795105,0.3248921036720276,0.570675790309906,0.3966832756996155,0.5023902654647827
main_3_4,0.3399121165275574,0.5019218921661377,0.37983447313308716,0.5881364345550537,0.5589390993118286,0.32886001467704773,0.5896549224853516,0.35487741231918335,0.5135231614112854
main_3_5,0.4386706054210663,0.5133908987045288,0.32071492075920105,0.6099799871444702,0.3411860466003418,0.31216347217559814,0.5513210296630859,0.4240107238292694,0.523142397403717
main_3_6,0.31614941358566284,0.5288508534431458,0.6318020224571228,0.5869767665863037,0.45796021819114685,0.3631887137889862,0.5479565858840942,0.3489774167537689,0.5345191359519958
main_3_7,0.4084349572658539,0.5182111859321594,0.28483670949935913,0.5729086995124817,0.4317718744277954,0.3467896282672882,0.5275537371635437,0.39982151985168457,0.5230807065963745
main_3_8,0.5087476968765259,0.5063819885253906,0.28607580065727234,0.5621126890182495,0.4042486846446991,0.3529094457626343,0.5352973937988281,0.4853498637676239,0.5123865604400635
main_3_9,0.3109017312526703,0.4949078857898712,0.36544328927993774,0.568623423576355,0.2382509559392929,0.34328562021255493,0.5406602025032043,0.3113497495651245,0.5032537579536438
main_3_10,0.2946520745754242,0.4873552620410919,0.4700655937194824,0.5814939737319946,0.3181924819946289,0.35038861632347107,0.5645336508750916,0.30992332100868225,0.49902161955833435
main_3_11,0.30983707308769226,0.4947175085544586,0.41590604186058044,0.5615150332450867,0.6468952894210815,0.3448517620563507,0.5464460253715515,0.3364306092262268,0.5028323531150818
main_3_12,0.44579628109931946,0.4951680600643158,0.2912296950817108,0.5377857685089111,0.36637476086616516,0.3411206305027008,0.5060787200927734,0.42918458580970764,0.4991574287414551
main_3_13,0.47984370589256287,0.483746737241745,0.2863693833351135,0.5260820388793945,0.22839787602424622,0.334758460521698,0.48259788751602173,0.45087525248527527,0.4870651364326477
main_3_14,0.48300573229789734,0.4811494052410126,0.3169465661048889,0.5318871140480042,0.3257158696651459,0.35497650504112244,0.4833378791809082,0.4612892270088196,0.485318124294281
main_3_15,0.36490580439567566,0.48166248202323914,0.6113306283950806,0.5244390368461609,0.3400709629058838,0.39849889278411865,0.4939342737197876,0.38324543833732605,0.48573774099349976
main_3_16,0.3328097462654114,0.4756539463996887,0.30737730860710144,0.5369594097137451,0.371497243642807,0.4092659056186676,0.5055943727493286,0.33285951614379883,0.48215872049331665
main_3_17,0.3444700539112091,0.47622424364089966,0.39173251390457153,0.5410650968551636,0.34406518936157227,0.40777257084846497,0.5007532238960266,0.3482218086719513,0.482720285654068
main_3_18,0.3906293511390686,0.48405641317367554,0.3713800311088562,0.5412317514419556,0.4337129592895508,0.41022932529449463,0.4994395971298218,0.3914091885089874,0.489448606967926
main_3_19,0.18017877638339996,0.4948231279850006,0.38832613825798035,0.531766414642334,0.3226017653942108,0.45056548714637756,0.5096883177757263,0.20445626974105835,0.49857211112976074
main_4_0,0.39550578594207764,0.48350387811660767,0.28031331300735474,0.5049213171005249,0.34231653809547424,0.43034327030181885,0.5048850178718567,0.38344842195510864,0.48636364936828613
main_4_1,0.39303016662597656,0.4647316634654999,0.2579886019229889,0.5098694562911987,0.2637612819671631,0.37215444445610046,0.5116986036300659,0.375296950340271,0.47086113691329956
main_4_2,0.275134801864624,0.454906702041626,0.2439606934785843,0.5653043985366821,0.34844228625297546,0.3452090620994568,0.555622935295105,0.2765877842903137,0.46913695335388184
main_4_3,0.2595503032207489,0.4478326737880707,0.25713199377059937,0.5398939847946167,0.437497079372406,0.3208230435848236,0.5450306534767151,0.2689260244369507,0.4604097008705139
main_4_4,0.3089781701564789,0.4535597860813141,0.45418742299079895,0.47431492805480957,0.22439198195934296,0.3340907096862793,0.5086912512779236,0.31602349877357483,0.45818156003952026
main_4_5,0.3914670944213867,0.46946796774864197,0.42174410820007324,0.48540568351745605,0.3840535879135132,0.4176070988178253,0.5002443194389343,0.39348581433296204,0.4723954200744629
main_4_6,0.6306588649749756,0.4646605849266052,0.6181865334510803,0.4763353168964386,0.3465074896812439,0.41702622175216675,0.496857225894928,0.6143832802772522,0.46732404828071594
main_4_7,0.2688036262989044,0.44712498784065247,0.3308154046535492,0.4653667211532593,0.29726657271385193,0.3174862861633301,0.46046143770217896,0.2752853333950043,0.44929859042167664
main_4_8,0.34374943375587463,0.4395107626914978,0.5091931223869324,0.5292591452598572,0.34925568103790283,0.26881593465805054,0.4821198284626007,0.35725489258766174,0.44896769523620605
main_4_9,0.24103623628616333,0.44676151871681213,0.3522392511367798,0.5786892771720886,0.3714917004108429,0.26685014367103577,0.5225016474723816,0.2569299340248108,0.46136772632598877
main_4_10,0.3456195294857025,0.4639482796192169,0.520576000213623,0.5177400708198547,0.2916402518749237,0.26722338795661926,0.5049602389335632,0.3566857874393463,0.47044849395751953
main_4_11,0.27059927582740784,0.4917140603065491,0.3870159685611725,0.49533551931381226,0.29082468152046204,0.2897301912307739,0.501203179359436,0.2809818387031555,0.4925134778022766
main_4_12,0.38538384437561035,0.5001345872879028,0.2626097798347473,0.4815828502178192,0.30371740460395813,0.2939068377017975,0.5029698014259338,0.37118983268737793,0.49880585074424744
main_4_13,0.26597660779953003,0.4943910241127014,0.2833750247955322,0.46141517162323,0.48305708169937134,0.3164229393005371,0.5259150266647339,0.2790388762950897,0.49345332384109497
main_4_14,0.2799731492996216,0.4897441565990448,0.15486258268356323,0.4487902522087097,0.2607909142971039,0.3395287096500397,0.5444027185440063,0.2689525783061981,0.4894134998321533
main_4_15,0.28237929940223694,0.4825110137462616,0.39702966809272766,0.4639216363430023,0.26726457476615906,0.35469454526901245,0.5751904845237732,0.29072046279907227,0.48601049184799194
main_4_16,0.316055029630661,0.47676602005958557,0.35706761479377747,0.49730801582336426,0.2729755640029907,0.3704637587070465,0.5938193798065186,0.3170130252838135,0.4847005009651184
main_4_17,0.6061457395553589,0.47481289505958557,0.29628321528434753,0.5525742173194885,0.4243507385253906,0.40387699007987976,0.6153682470321655,0.5716299414634705,0.4885796904563904
main_4_18,0.23175819218158722,0.47311750054359436,0.23760321736335754,0.5678492188453674,0.34871479868888855,0.4335022270679474,0.6263365745544434,0.2385140210390091,0.4889202117919922
main_4_19,0.24961115419864655,0.4549756944179535,0.3797004520893097,0.4310707449913025,0.5978502631187439,0.41244152188301086,0.5717318654060364,0.27872374653816223,0.4593454599380493
main_5_0,0.6482473015785217,0.4348759651184082,0.13880576193332672,0.3667551875114441,0.4590972363948822,0.4329772889614105,0.5333126187324524,0.5974012017250061,0.43473032116889954
main_5_1,0.2856910526752472,0.42667490243911743,0.24638815224170685,0.3859219551086426,0.37028440833091736,0.437542200088501,0.5032909512519836,0.2871018946170807,0.42754101753234863
main_5_2,0.3348007798194885,0.440652996301651,0.5192590951919556,0.37372028827667236,0.262146919965744,0.4390219748020172,0.4616166651248932,0.3456214964389801,0.436436265707016
main_5_3,0.32914331555366516,0.4650944471359253,0.41973578929901123,0.4074319005012512,0.38344806432724,0.49104824662208557,0.5121525526046753,0.3392965495586395,0.46302103996276855
main_5_4,0.21088193356990814,0.47858908772468567,0.1868182122707367,0.4939934015274048,0.4012657105922699,0.47805339097976685,0.5632652044296265,0.21919822692871094,0.4843723177909851
main_5_5,0.4099801778793335,0.4760245382785797,0.2369668334722519,0.5831274390220642,0.4592951536178589,0.39400893449783325,0.5692412853240967,0.3988182842731476,0.4895884394645691
main_5_6,0.36544573307037354,0.4670041799545288,0.623261570930481,0.5293971300125122,0.3890099823474884,0.3593920171260834,0.5323957204818726,0.3872973918914795,0.4755021035671234
main_5_7,0.2934625446796417,0.455110102891922,0.26129060983657837,0.43270254135131836,0.3013210892677307,0.3481314182281494,0.4661754369735718,0.2913164496421814,0.453916072845459
main_5_8,0.2519272565841675,0.4615454375743866,0.35401198267936707,0.4159502387046814,0.3407208025455475,0.4276697039604187,0.45709943771362305,0.2648526430130005,0.45766595005989075
main_5_9,0.3368898332118988,0.46236997842788696,0.45392894744873047,0.4224330484867096,0.23662225902080536,0.4421251714229584,0.45101287961006165,0.34084275364875793,0.4585706293582916
main_5_10,0.42785072326660156,0.43522775173187256,0.35820913314819336,0.3999510705471039,0.4060172438621521,0.3072037994861603,0.43504616618156433,0.42111632227897644,0.4324014186859131
main_5_11,0.3438411056995392,0.4381497800350189,0.5772771835327148,0.4265594482421875,0.3246915638446808,0.2897864580154419,0.46120700240135193,0.36144939064979553,0.43846428394317627
main_5_12,0.24549725651741028,0.4533751308917999,0.21631303429603577,0.4557308852672577,0.3094860911369324,0.29988616704940796,0.46803703904151917,0.24660801887512207,0.45435163378715515
main_5_13,0.36898326873779297,0.4818958342075348,0.3064533472061157,0.48571550846099854,0.24447891116142273,0.3866930305957794,0.5130956172943115,0.3572957217693329,0.4838785231113434
main_5_14,0.44592174887657166,0.47293758392333984,0.2063906341791153,0.49009236693382263,0.2415478676557541,0.3745355010032654,0.51877361536026,0.41580721735954285,0.4767720103263855
main_5_15,0.3347497880458832,0.4434943199157715,0.3278101980686188,0.42776161432266235,0.1912657767534256,0.3176449239253998,0.48582690954208374,0.32648009061813354,0.44451457262039185
main_5_16,0.36277133226394653,0.4190746247768402,0.3142467439174652,0.4108833372592926,0.19670940935611725,0.2997666299343109,0.49874764680862427,0.3499673306941986,0.42270490527153015
main_5_17,0.3748522102832794,0.4092719256877899,0.21409259736537933,0.41192349791526794,0.3340620696544647,0.31106293201446533,0.5089102387428284,0.35982340574264526,0.41484153270721436
main_5_18,0.42469337582588196,0.4081677198410034,0.21270112693309784,0.40322816371917725,0.20227858424186707,0.29482969641685486,0.47185754776000977,0.3958074748516083,0.4111981689929962
main_5_19,0.3606751263141632,0.42137569189071655,0.23014648258686066,0.40803125500679016,0.5174026489257812,0.32566964626312256,0.4422672390937805,0.35868123173713684,0.4214336574077606
main_6_0,0.37973281741142273,0.42210111021995544,0.2965957522392273,0.4222230017185211,0.24220886826515198,0.3205717206001282,0.4440658688545227,0.3656998872756958,0.42329198122024536
main_6_1,0.25887149572372437,0.41570690274238586,0.29260197281837463,0.4563407301902771,0.36652907729148865,0.2786192297935486,0.45185309648513794,0.26735371351242065,0.42089492082595825
main_6_2,0.3825719654560089,0.4118935465812683,0.2700752019882202,0.49689725041389465,0.25958356261253357,0.2534834146499634,0.4810297191143036,0.3669764995574951,0.4223981201648712
main_6_3,0.34322553873062134,0.4151908755302429,0.26992976665496826,0.48424476385116577,0.2802484631538391,0.2620760500431061,0.4872221052646637,0.33398696780204773,0.42457765340805054
main_6_4,0.24056529998779297,0.4195995330810547,0.3911447525024414,0.4156016409397125,0.3500456213951111,0.28084179759025574,0.4680860638618469,0.25847500562667847,0.4218876361846924
main_6_5,0.319273442029953,0.41788357496261597,0.23785890638828278,0.38666895031929016,0.33158570528030396,0.28006306290626526,0.4458521008491516,0.31343522667884827,0.4168953001499176
main_6_6,0.3132784366607666,0.412144273519516,0.17404517531394958,0.37026914954185486,0.31302040815353394,0.28301799297332764,0.42689186334609985,0.30214789509773254,0.4095939099788666
main_6_7,0.3685869574546814,0.4098638892173767,0.217716246843338,0.3679676651954651,0.1955181211233139,0.276201069355011,0.42026591300964355,0.3472346365451813,0.4070781469345093
main_6_8,0.29155227541923523,0.41113126277923584,0.31321245431900024,0.37355661392211914,0.16824862360954285,0.2796534597873688,0.4267483353614807,0.2866511940956116,0.40897101163864136
main_6_9,0.286947101354599,0.4198322594165802,0.17142292857170105,0.38967958092689514,0.3316863477230072,0.29577556252479553,0.43818286061286926,0.28012919425964355,0.41841158270835876
main_6_10,0.28877532482147217,0.4327530264854431,0.20649699866771698,0.42341306805610657,0.34477242827415466,0.3199598789215088,0.4607810974121094,0.2852172255516052,0.43351447582244873
main_6_11,0.2857711911201477,0.43876346945762634,0.4885876178741455,0.4110235273838043,0.22778913378715515,0.3409672975540161,0.4650707244873047,0.29884660243988037,0.4379632771015167
main_6_12,0.38485386967658997,0.44156375527381897,0.23702910542488098,0.4020044207572937,0.24412928521633148,0.3698798716068268,0.47508764266967773,0.36548399925231934,0.44020795822143555
main_6_13,0.2466731071472168,0.4429776072502136,0.25000718235969543,0.4054011404514313,0.38748279213905334,0.3462841212749481,0.47107836604118347,0.25451111793518066,0.44148850440979004
main_6_14,0.2276812344789505,0.43159279227256775,0.19110077619552612,0.40770021080970764,0.2578903138637543,0.30403971672058105,0.4673309624195099,0.22638501226902008,0.4316069185733795
main_6_15,0.30251064896583557,0.4192982316017151,0.18698781728744507,0.44924288988113403,0.2856912612915039,0.2781379222869873,0.48400771617889404,0.2923826575279236,0.4251687526702881
main_6_16,0.31914469599723816,0.4109102487564087,0.18023546040058136,0.4635353684425354,0.2622596323490143,0.2646012306213379,0.4822756052017212,0.30499500036239624,0.41894951462745667
main_6_17,0.3400789499282837,0.4057435989379883,0.15634040534496307,0.476177453994751,0.3582804203033447,0.2396550476551056,0.4446331858634949,0.3263876438140869,0.4134584069252014
main_6_18,0.38991478085517883,0.4279208779335022,0.3896339535713196,0.4483506381511688,0.24205586314201355,0.3248459994792938,0.45762360095977783,0.3819414973258972,0.43114927411079407
main_6_19,0.32790446281433105,0.4504186809062958,0.19017425179481506,0.4457521140575409,0.2562197744846344,0.41377443075180054,0.5042493939399719,0.31305307149887085,0.45294076204299927
main_7_0,0.32929766178131104,0.43037164211273193,0.2828044295310974,0.43874433636665344,0.48691096901893616,0.296659380197525,0.45542383193969727,0.334060937166214,0.4323872923851013
main_7_1,0.2723483145236969,0.4133688807487488,0.34048324823379517,0.5162280201911926,0.256435751914978,0.25537732243537903,0.46573376655578613,0.2769326865673065,0.42439723014831543
main_7_2,0.20488934218883514,0.42626485228538513,0.26791080832481384,0.5237030386924744,0.2286529839038849,0.2569340169429779,0.47482359409332275,0.21119895577430725,0.4366557002067566
main_7_3,0.20175166428089142,0.47684961557388306,0.548835039138794,0.46552491188049316,0.18664415180683136,0.30574318766593933,0.5038267374038696,0.22865113615989685,0.47739607095718384
main_7_4,0.29020681977272034,0.5061721801757812,0.2549673020839691,0.46911442279815674,0.30497023463249207,0.3773583769798279,0.5527992248535156,0.2881871163845062,0.5057207345962524
main_7_5,0.25944289565086365,0.4779633581638336,0.2541619539260864,0.4426916837692261,0.355726957321167,0.3285652697086334,0.5081390738487244,0.26419878005981445,0.4767698645591736
main_7_6,0.40973934531211853,0.4314367473125458,0.2381361424922943,0.4458576440811157,0.314889520406723,0.2922007739543915,0.46515071392059326,0.39093780517578125,0.4344010651111603
main_7_7,0.4003683030605316,0.40616434812545776,0.3454280495643616,0.4730398952960968,0.256209135055542,0.3120664060115814,0.47634854912757874,0.3882298469543457,0.415277898311615
main_7_8,0.27932310104370117,0.41929957270622253,0.4215099811553955,0.4585513770580292,0.37049707770347595,0.29362332820892334,0.46219706535339355,0.29557833075523376,0.4247402548789978
main_7_9,0.39039334654808044,0.4319934844970703,0.36974239349365234,0.5088428258895874,0.3091122508049011,0.29147598147392273,0.4909774661064148,0.3843737542629242,0.4413010776042938
main_7_10,0.5312987565994263,0.44004499912261963,0.2962552309036255,0.5732668042182922,0.1978757083415985,0.31113311648368835,0.5255126357078552,0.49460309743881226,0.45527759194374084
main_7_11,0.2649230659008026,0.4534311592578888,0.329670786857605,0.574019730091095,0.20367386937141418,0.35095128417015076,0.562326967716217,0.26679909229278564,0.4689148962497711
main_7_12,0.34830474853515625,0.4483656883239746,0.22106730937957764,0.5435905456542969,0.2816122770309448,0.3637196719646454,0.5789563655853271,0.3345595598220825,0.462990939617157
main_7_13,0.7006665468215942,0.4287130832672119,0.24334771931171417,0.5679003000259399,0.4728430211544037,0.3448886573314667,0.5795319080352783,0.651902437210083,0.44793611764907837
main_7_14,0.34960079193115234,0.4180299639701843,0.3499124050140381,0.5450326800346375,0.5160055756568909,0.2668757140636444,0.5129083395004272,0.3585738241672516,0.4332720637321472
main_7_15,0.6576093435287476,0.4444061517715454,0.4759063124656677,0.5432839393615723,0.21286951005458832,0.32784372568130493,0.5337949395179749,0.6191866397857666,0.4571075141429901
main_7_16,0.3489795923233032,0.479236364364624,0.3715331256389618,0.6206594705581665,0.21710486710071564,0.46800029277801514,0.5926475524902344,0.34368896484375,0.4966263771057129
main_7_17,0.37048858404159546,0.4630022346973419,0.5756482481956482,0.5603247284889221,0.5224210619926453,0.409384161233902,0.5478633642196655,0.3950388729572296,0.4753359258174896
main_7_18,0.2114504724740982,0.43679240345954895,0.43812233209609985,0.47850656509399414,0.32463496923446655,0.3309863805770874,0.5251907110214233,0.23563474416732788,0.44487643241882324
main_7_19,0.3901677131652832,0.4283125698566437,0.22733648121356964,0.5227154493331909,0.36505573987960815,0.33832383155822754,0.5787575840950012,0.37581658363342285,0.44393983483314514
