,y,pred
1,True,0.98562443
6,False,0.09619077
7,True,0.46346545
10,True,0.9748536
11,True,0.95663065
16,False,0.10326071
18,True,0.7406486
21,False,0.055093206
26,True,0.6014091
33,False,0.012698885
34,False,0.0150123425
37,True,0.93032455
38,True,0.895613
39,True,0.9636293
42,True,0.9849658
43,True,0.9849658
44,False,0.010892178
47,False,0.19994158
50,False,0.049953613
52,False,0.41680187
53,True,0.41680187
64,True,0.98387134
65,True,0.98387134
66,True,0.97829986
67,True,0.97829986
71,True,0.9804421
74,True,0.96844417
75,True,0.96844417
78,False,0.8206911
80,True,0.9955056
81,True,0.9955056
82,True,0.8649965
85,True,0.9964766
88,True,0.9965682
89,True,0.9965682
99,False,0.0031293659
102,False,0.037293404
103,False,0.037293404
106,False,0.013863101
107,False,0.013863101
123,True,0.5781761
127,False,0.5125212
129,False,0.4035326
139,True,0.98330426
144,False,0.99574995
149,True,0.99798954
150,False,0.99551195
154,True,0.8283767
159,True,0.9756276
163,False,3.919216e-05
166,False,0.12917633
171,True,0.9427816
174,False,0.001124449
175,False,0.0024681098
176,False,0.0017310318
178,True,0.9987318
179,False,0.007461886
181,False,0.14504993
185,True,0.43965995
186,True,0.9196369
189,False,0.07837413
190,False,0.07837413
192,True,0.9298509
196,True,0.9884779
213,True,0.9443869
215,False,0.9551599
216,True,0.92635924
223,False,3.822423e-05
224,False,3.822423e-05
235,False,6.577957e-06
238,False,1.16873725e-05
239,False,1.8770534e-05
240,False,1.8770534e-05
242,False,1.596997e-05
245,False,0.042939983
247,False,2.6358042e-05
249,False,5.0442282e-05
253,True,0.9855694
257,False,0.00016000817
258,False,0.00042655598
259,False,0.00042655598
263,True,0.99589974
264,True,0.99589974
272,True,0.24399112
281,False,0.42843905
286,True,0.3029098
287,True,0.7112951
288,False,0.7112951
289,False,0.44763032
290,False,0.44763032
291,True,0.5693009
294,False,0.1382386
295,False,0.1382386
298,False,0.19021854
299,True,0.19021854
304,False,0.8001566
306,True,0.8001566
308,True,0.8001566
309,True,0.8001566
312,False,0.028964767
317,True,0.99299204
318,True,0.99299204
321,True,0.9939224
323,True,0.9909656
329,True,0.9970688
330,True,0.9970688
337,True,0.99081755
342,False,0.0070601944
344,True,0.67011416
352,False,0.0018746163
354,False,0.0002888572
357,False,0.4279273
358,False,0.21929286
359,True,0.80441433
362,False,0.08844913
371,True,0.69825107
372,True,0.69825107
373,False,0.69825107
377,False,0.61925083
378,False,0.5381048
391,False,0.30672064
392,False,0.30672064
393,False,0.003883421
394,False,6.310884e-05
397,True,0.83564264
398,True,0.83564264
399,True,0.83564264
400,True,0.83564264
401,True,0.83564264
402,True,0.83564264
405,False,0.034057528
406,False,0.0029170534
407,True,0.7942593
410,False,3.1223164e-05
412,False,0.5533961
415,False,0.30706805
416,False,0.30706805
420,False,0.30706805
421,True,0.99549
422,False,0.8436627
423,True,0.909611
426,False,0.019366575
429,False,0.032646913
432,False,0.8534701
436,True,0.99107754
437,True,0.9869603
440,True,0.9492708
441,True,0.9708407
442,True,0.9238262
447,True,0.997619
448,True,0.9973463
449,True,0.9958116
450,True,0.9958116
451,True,0.9951155
456,False,0.0049113445
458,True,0.98986816
459,True,0.98763895
460,False,0.79666543
462,False,0.97009754
465,False,0.56704116
467,False,0.36285907
470,False,4.1922613e-05
471,False,3.2453572e-05
472,False,0.48754492
473,True,0.8175251
474,True,0.8175251
480,False,0.9121652
481,True,0.9121652
488,True,0.13253963
491,True,0.9978902
494,True,0.8630412
495,True,0.8630412
497,True,0.98938763
499,True,0.9258007
501,True,0.8715235
506,True,0.84758973
507,False,7.6262666e-05
508,False,7.6262666e-05
510,False,3.9532624e-05
516,False,8.0021357e-07
517,False,8.0021357e-07
519,False,1.4018125e-06
526,False,1.1701034e-05
527,False,1.7889406e-05
529,False,1.4897595e-05
530,False,9.146407e-05
531,False,9.146407e-05
535,True,0.8697132
536,True,0.92949307
539,False,0.00038888102
542,False,0.0039695315
545,True,0.99579763
550,False,0.35232982
551,False,0.33753213
552,False,0.33753213
553,False,0.07840672
554,False,0.07840672
557,False,0.109972395
558,False,0.109972395
559,False,0.109972395
561,False,0.60858077
572,False,0.8053816
574,True,0.7071276
579,False,0.09220811
581,True,0.9958799
586,True,0.9964483
593,False,0.9489103
596,False,0.6580262
597,False,0.0530858
599,True,0.45651573
605,False,0.6246489
606,False,0.0023223679
607,False,0.0023223679
609,False,0.0027522251
612,False,0.29651627
613,True,0.6542054
614,True,0.6542054
615,False,0.03220579
628,True,0.4568295
631,True,0.7380052
635,True,0.997166
639,True,0.9884748
641,True,0.99253523
644,True,0.9972595
645,True,0.9972595
646,True,0.9972595
647,True,0.9914376
656,True,0.9969637
657,True,0.9969637
658,True,0.9969637
663,True,0.99433666
664,True,0.99433666
665,True,0.99433666
669,True,0.9899114
671,True,0.998218
672,True,0.9976525
673,True,0.9976525
676,False,0.0025949182
677,True,0.99775827
681,True,0.9969008
688,True,0.9973603
689,True,0.9973603
690,True,0.9973603
695,True,0.9969746
699,True,0.9949125
700,True,0.9949125
701,True,0.9994816
702,True,0.9994816
703,True,0.9994816
704,True,0.9994816
706,True,0.97211885
709,False,0.3480763
713,False,0.46387646
714,False,0.28479552
715,False,0.78122294
717,False,4.4356866e-06
719,False,0.28082615
720,False,0.23336662
722,False,0.7327256
723,True,0.5202192
724,False,0.2706413
729,True,0.80186737
730,False,0.04241609
732,False,0.39522877
737,False,6.289892e-05
742,False,0.94591564
745,False,0.7088131
747,False,0.22752327
752,True,0.99968624
753,True,0.99968624
761,True,0.7173219
762,True,0.7173219
769,True,0.99182606
770,True,0.99182606
771,True,0.99182606
772,True,0.99182606
774,True,0.99723214
775,False,0.0032956896
777,False,0.004740365
786,True,0.6924371
790,True,0.9626977
791,True,0.9626977
792,True,0.9626977
793,False,0.12323421
794,False,0.117051825
803,False,0.46265873
811,True,0.9592504
812,True,0.9592504
813,True,0.9592504
814,True,0.9914984
816,True,0.9914984
817,True,0.9938671
821,False,0.5549939
826,False,0.9873307
829,False,0.0002938218
831,True,0.98940736
838,True,0.8742133
839,True,0.7205645
840,True,0.8848542
844,False,0.24221504
845,False,0.24060294
848,False,0.2166448
849,True,0.92947906
850,False,0.14484031
853,False,0.15608114
858,False,0.84796137
859,True,0.804874
861,True,0.9943178
863,True,0.08988408
864,False,0.067208506
866,False,0.05923432
871,True,0.4104026
875,True,0.952956
877,True,0.9030243
879,True,0.91033167
884,False,7.753818e-05
889,False,0.2299763
890,False,0.00026701752
893,False,0.0006276712
898,False,0.0065417527
900,True,0.9963541
901,True,0.9986727
903,True,0.42568362
904,True,0.375526
907,True,0.47338352
908,True,0.57678044
912,True,0.22315887
914,True,0.97578526
917,False,0.26890534
918,True,0.9712631
920,True,0.09324063
921,True,0.09324063
922,False,0.09324063
924,True,0.0056369486
927,True,0.0031100474
931,True,0.98370403
932,True,0.98370403
935,True,0.9980958
936,True,0.9980958
937,True,0.9999443
943,True,0.97745466
944,True,0.981862
945,True,0.9827184
946,True,0.9964424
950,True,0.99290127
955,True,0.9791686
956,True,0.99738866
958,True,0.99037486
959,True,0.99871576
960,True,0.99539894
966,True,0.9953433
967,True,0.98876536
972,True,0.19306502
973,True,0.95363075
977,True,0.9802973
978,True,0.9776015
990,False,0.069451965
1000,False,0.021604592
1001,False,0.0035040427
1007,False,0.99284124
1008,True,0.99284124
1010,True,0.97925985
1013,True,0.7245997
1014,True,0.7245997
1015,False,0.7245997
1016,True,0.7245997
1018,False,0.54601914
1019,False,0.54601914
1024,True,0.9499534
1025,True,0.9499534
1027,False,0.9421932
1028,True,0.9421932
1029,False,0.8012843
1030,True,0.8012843
1046,False,0.30757767
1057,False,0.5788172
1058,True,0.5788172
1066,False,0.17088059
1067,True,0.17088059
1068,False,0.3276258
1079,False,0.042529806
1081,False,0.042529806
1083,False,0.053212013
1085,False,0.053212013
1089,False,0.064793296
1090,False,0.064793296
1091,True,0.064793296
1092,False,0.052801702
1093,False,0.052801702
1104,False,0.3212255
1105,False,0.3212255
1110,False,0.3212255
1117,False,0.9226282
1118,True,0.9226282
1122,False,0.07564165
1129,False,0.24650133
1135,False,0.1487264
1136,True,0.1487264
1137,False,0.059243504
1141,False,0.11008826
1147,True,0.86347926
