,y,pred
0,0.23,0.29803362
3,0.48,0.24933648
4,0.43,0.2613648
7,0.44,0.49417603
10,0.21,0.15583381
12,0.96,0.9022837
13,0.94,0.8814775
14,0.92,0.859548
15,0.9,0.84239185
17,0.91,0.8227265
18,0.33,0.36631322
19,0.96,0.8833654
20,0.39,0.38383213
23,0.52,0.40372968
24,0.81,0.88237756
25,0.4,0.56480086
27,0.55,0.5133093
28,0.55,0.5372934
29,0.06,0.13697359
30,0.46,0.3095059
32,1.41,1.3362103
33,1.61,1.4636614
35,2.27,1.623726
37,0.14,0.1851491
38,0.1,0.2099913
40,0.1,0.17205021
41,0.15,0.105249844
44,2.86,2.2635925
45,2.36,1.7609957
46,0.95,1.168252
47,0.72,0.8733634
48,1.19,1.1725979
49,0.97,0.8840658
54,0.67,1.1653203
55,0.55,0.8770716
56,0.86,1.209456
57,0.69,0.924243
58,2.25,2.0526915
59,1.82,1.4223464
62,1.9,1.9049729
63,1.57,1.2937431
68,0.37,0.46207398
69,0.37,0.40852788
70,0.37,0.18764398
71,0.32,0.35981473
72,0.44,0.52095646
73,0.36,0.46126595
78,0.51,0.6797537
79,2.26,0.5509397
84,0.17,0.25693765
85,0.13,0.19338062
90,0.25,0.2735285
91,0.23,0.24905238
92,0.32,0.2812828
93,0.28,0.24834204
94,0.22,0.21994194
95,0.15,0.24529615
98,2.93,2.413981
99,1.86,1.8450313
100,2.76,2.1670587
101,1.64,1.571241
104,3.41,2.2933202
105,2.3,1.7984794
108,0.14,0.1639882
109,0.12,0.16199937
110,0.26,0.27256167
111,0.19,0.16475508
113,2.1,1.750722
114,0.49,0.39847577
115,0.46,0.40063336
116,0.56,0.7030473
117,0.52,0.6740924
120,0.5,0.6411177
121,0.47,0.61736864
122,0.49,0.5852906
123,0.46,0.57858115
127,0.54,0.60050267
128,0.5,0.58553606
129,0.61,0.67887306
130,0.53,0.65212536
131,0.31,0.19820002
134,0.34,0.10476979
135,0.3,0.1220158
136,0.36,0.06920644
137,0.32,0.10862961
138,0.42,0.2034426
139,0.305,0.18814096
140,0.43,0.18652633
141,0.41,0.17123064
142,0.43,0.15733334
145,0.46,0.45531768
146,0.29,0.43276602
148,0.69,0.85997665
150,0.53,0.030551935
151,0.2,0.043123093
152,0.18,0.1704388
153,0.2,0.04438105
155,0.36,0.13753018
157,0.35,0.05041256
158,0.46,0.2095137
160,2.24,2.0106137
161,2.12,1.9440207
164,1.79,1.723078
165,1.72,1.6634448
167,1.64,1.6834127
168,0.62,0.6124012
170,1.71,1.5637085
172,0.39,0.204348
173,1.2,1.4513153
174,1.19,1.4486217
177,0.01,0.021789039
178,0.04,-0.048944984
179,0.84,1.1115824
180,1.03,0.70460016
183,1.58,0.8872725
184,0.44,0.5228223
185,0.31,0.48799503
187,0.25,0.24542555
191,0.35,0.3955702
192,0.32,0.3703295
193,-0.17,0.24977952
194,-0.09,0.038089182
195,0.4,0.271341
196,0.38,0.38102695
197,0.38,0.30040124
200,-0.14,0.38385266
201,0.54,0.95438844
202,0.49,0.94531554
203,0.38,0.26476434
204,0.43,0.12426522
205,0.43,0.14293739
206,0.34,0.16520241
207,0.2,0.17767176
208,0.4,0.3032475
209,0.4,0.30076787
210,0.325,0.30015817
211,0.34,0.29427555
212,0.39,0.288757
213,0.32,0.265601
214,0.21,0.25111163
217,0.415,0.2573394
218,0.36,0.17422417
219,0.49,0.4693477
220,2.17,1.8441483
221,1.86,1.716598
222,0.19,0.35024425
225,2.99,2.3553352
229,2.7,2.3754082
230,2.14,2.0500746
231,2.5,2.2992032
232,2.01,1.991138
233,2.38,2.2143304
234,1.88,1.9239321
235,2.3,2.2021375
236,1.94,2.0037842
241,0.82,0.9046745
243,1.9,1.6751902
244,1.75,1.5486065
245,0.73,0.86749995
246,0.66,0.9028436
248,0.75,0.84709626
249,3.2,1.8431438
250,0.14,0.28276452
251,0.19,0.28160736
252,0.25,0.32710448
254,1.55,1.7337718
256,1.67,1.8102787
260,1.53,1.6775167
261,1.65,1.3605618
262,1.5,1.2215879
263,0.3,0.2529581
264,0.14,0.09204843
268,1.18,1.4403266
269,0.66,0.76387787
271,0.3,0.24326104
273,0.44,0.6521318
274,0.35,0.64514583
275,0.81,0.677059
276,0.65,0.61007303
277,0.55,0.6093978
279,0.59,0.7557534
280,0.41,0.6865387
292,2.5,1.9853569
293,0.4,0.3527987
294,0.95,0.71695745
295,0.88,0.6726438
296,0.66,0.8043038
297,0.58,0.7105355
302,0.46,0.92649364
303,0.42,0.84243053
304,0.51,0.7665514
305,0.26,0.6977166
306,0.42,0.6470851
307,0.44,0.57758945
308,0.37,0.43134153
309,0.25,0.3896719
310,0.32,0.37644637
313,0.35,0.16205612
314,0.35,0.1267493
315,0.4,0.25049487
316,0.4,0.22200146
319,0.34,0.25377467
320,0.34,0.2243807
325,0.39,0.3090221
326,0.39,0.28640306
327,0.3,0.21931386
328,0.3,0.1825774
329,0.32,0.22362232
330,0.32,0.18917158
333,0.38,0.24676904
334,0.38,0.21659118
335,0.2,0.21927392
337,0.49,0.3177601
338,0.47,0.24715468
339,0.47,0.36380395
340,0.5,1.1119142
341,0.62,1.3911287
342,1.16,1.648287
345,0.67,0.7031265
346,0.78,0.69826424
347,0.54,0.61175287
348,1.13,0.92973304
349,1.0,0.78840256
350,1.55,1.3702776
351,1.9,1.587831
352,1.06,1.1379
353,1.19,1.2968638
355,0.82,0.38222566
356,0.82,0.3976693
357,0.87,0.4135395
359,0.475,0.2305764
360,0.78,0.5679398
361,0.7,0.5943044
363,0.475,0.2826905
364,0.65,0.55494905
365,0.65,0.5640203
366,0.68,0.5733421
367,0.48,0.45775422
