,y,pred
18,0.33,0.31512475
24,0.81,0.7383829
28,0.55,0.42722747
37,0.14,0.30635196
46,0.95,0.8112322
47,0.72,0.8727465
68,0.37,0.46516797
69,0.37,0.4495305
92,0.32,0.2484979
93,0.28,0.26152697
104,3.41,3.7205079
105,2.3,2.4574146
110,0.26,0.30704734
111,0.19,0.3065057
113,2.1,1.5995024
116,0.56,0.5894193
117,0.52,0.56349325
160,2.24,2.0884917
165,1.72,1.6966205
173,1.2,1.3488386
178,0.04,0.18569282
185,0.31,0.653261
191,0.35,0.37180227
192,0.32,0.3395941
195,0.4,0.3900367
203,0.38,0.25797245
217,0.415,0.36276665
218,0.36,0.33302924
219,0.49,0.50690883
233,2.38,2.3711748
234,1.88,2.0665832
252,0.25,0.2702631
260,1.53,1.4593061
276,0.65,0.5174427
293,0.4,0.24797115
313,0.35,0.4353405
314,0.35,0.45624536
319,0.34,0.3534597
320,0.34,0.35560745
327,0.3,0.27475792
328,0.3,0.27035534
335,0.2,0.29652283
345,0.67,0.72944504
346,0.78,0.5985908
351,1.9,1.7064053
355,0.82,0.48969224
356,0.82,0.50175804
357,0.87,0.5141571
359,0.475,0.43074837
367,0.48,0.43544787
405,0.68,0.9219299
406,1.26,1.2604536
408,2.2,2.2405019
412,0.6,0.53946185
421,0.29,0.2093037
425,0.86,0.72821337
443,0.37,0.42976713
444,0.46,0.47443166
445,0.76,0.80491596
466,0.53,0.42078802
472,0.52,0.47020474
482,0.496,0.38485852
483,0.487,0.3756835
492,0.5,0.823215
496,0.68,0.8988041
503,0.58,0.43719277
509,2.5,2.3195436
510,2.2,2.1634018
523,2.4,2.376693
524,2.4,2.3363883
525,2.2,2.269112
534,2.5,2.1309898
546,1.31,1.2185327
555,0.83,0.68087447
556,0.67,0.6481668
563,0.48,0.14965847
564,0.48,0.14155218
567,0.06,-0.05987725
568,0.34,-0.1311135
574,0.25,0.24292475
580,1.14,0.7423051
588,0.48,0.70738626
606,2.0,1.4365487
607,1.64,1.4281658
608,1.54,1.4042343
610,1.7,1.4527677
615,1.21,0.95601404
616,1.09,0.9406405
650,0.34,0.3235095
651,0.34,0.30995324
652,0.4,0.30793324
655,0.39,0.30649117
680,0.29,0.3006202
681,0.29,0.3000802
682,0.34,0.29999974
691,0.49,0.32041654
692,0.34,0.32010856
693,0.49,0.31993824
694,0.31,0.31952882
695,0.34,0.18144259
696,0.34,0.18125877
697,0.39,0.18123135
698,0.34,0.06403812
722,0.7,0.3712889
728,1.3,1.4053208
732,0.96,0.60014087
733,0.88,0.38718873
741,0.06,0.0015585073
748,1.1,0.74100304
757,0.36,0.3247038
758,0.45,0.31837866
763,0.21,0.22780856
764,0.31,0.24865785
765,0.26,0.27174687
773,0.07,0.2294715
779,1.2,1.2828393
780,1.2,1.1936911
784,1.2,1.2453998
785,1.2,1.1680487
787,1.22,1.2248254
796,0.82,0.778303
804,0.1,0.8350113
805,0.13,0.64147085
822,-0.02,-0.05008063
828,1.6,1.5201585
834,0.05,0.025347019
841,-0.02,0.1942155
847,0.73,0.84523946
856,0.4,0.66768545
859,0.45,0.45667073
865,0.71,0.6323809
872,-0.55,-0.12599847
878,0.48,0.29818577
885,1.97,1.8963423
891,0.57,0.5316883
896,1.26,1.396183
902,0.85,0.924341
909,-0.04,-0.034607563
929,0.5195,1.288475
937,0.38,0.49282184
938,0.38,0.42424223
946,0.28,0.11717417
947,0.28,0.10032841
949,0.34,0.01662376
956,0.395,0.4347918
964,0.27,0.21420076
970,0.442,0.8392307
976,-0.55,-0.008532142
983,-0.25,-0.24629834
986,0.25,0.7391857
987,0.58,0.76218146
996,0.21,0.72510815
997,0.27,0.7417097
1009,0.465,0.42235893
1020,1.22,0.606469
1021,0.8,0.4292769
1031,0.34,0.748095
1032,0.62,1.042081
1033,-0.21,1.142765
1049,0.501,0.32719928
1050,0.6,0.34500876
1051,0.494,0.4112699
1052,0.59,0.4535684
1053,0.501,0.48355263
1054,0.39,0.5234239
1055,0.1,0.56539625
1059,0.66,0.41607392
1060,0.52,0.4499597
1061,0.6,0.50884384
1073,1.22,1.2039257
1074,1.14,1.1768483
1115,0.495,0.47328997
1116,0.44,0.45503232
1131,1.75,1.2450471
1132,0.86,0.65969896
1143,1.42,1.2281386
1144,0.65,0.48583207
1167,0.454,0.3509228
1168,0.3,0.511733
1169,0.68,0.5371375
1170,0.28,0.5941984
1171,0.37,0.60999125
1174,0.455,0.38432607
1175,0.26,0.37642732
1176,0.32,0.34447998
1177,0.29,0.33293167
1178,0.66,0.33240998
1179,0.24,0.32792202
1180,0.39,0.32333592
1181,0.13,0.31733495
