,y,pred
0,True,0.85893303
2,True,0.90541166
3,True,0.78684866
4,True,0.85927373
5,False,0.5643804
8,False,0.75041556
9,False,0.7024782
12,False,0.14757992
13,False,0.17768899
14,False,0.21266896
15,False,0.24795684
17,False,0.30046374
19,False,0.28321686
20,True,0.81669664
22,False,0.226084
23,False,0.8086236
24,False,0.49125642
25,True,0.59874314
27,False,0.6678162
28,False,0.7154154
29,True,0.85031885
30,True,0.7322412
31,True,0.79212326
32,False,0.10914666
35,False,0.02736163
36,True,0.8691183
40,True,0.91827637
41,True,0.91827637
45,False,0.007871644
46,False,0.22494906
48,False,0.10395492
49,False,0.10395492
51,False,0.064578
54,False,0.42558667
55,False,0.42558667
56,False,0.26941183
57,False,0.26941183
58,False,0.025072759
59,False,0.025072759
60,False,0.1916853
61,False,0.1916853
62,False,0.037342697
63,False,0.037342697
68,True,0.75691336
69,True,0.75691336
70,True,0.8156538
72,True,0.756461
73,True,0.756461
76,True,0.7983843
77,True,0.7983843
79,False,0.2867743
83,True,0.2963738
84,True,0.8847163
86,False,0.08889611
87,False,0.08889611
90,True,0.841433
91,True,0.841433
92,True,0.83918136
93,True,0.83918136
94,True,0.8673668
95,True,0.8673668
96,True,0.55902666
97,True,0.55902666
98,False,0.012793264
100,False,0.012930151
101,False,0.012930151
104,False,0.0037823282
105,False,0.0037823282
108,True,0.87492275
109,True,0.87492275
110,True,0.7731193
111,True,0.7731193
112,True,0.64667857
113,False,0.045515686
114,True,0.74603224
115,True,0.74603224
116,False,0.73570967
117,False,0.73570967
118,False,0.7455956
119,False,0.7455956
120,False,0.74749255
121,True,0.74749255
122,True,0.7626827
124,True,0.7578134
125,False,0.7578134
126,False,0.7578134
128,False,0.747064
130,False,0.74531895
131,True,0.8656354
132,True,0.78612787
133,True,0.78612787
134,True,0.8090384
135,True,0.8090384
136,True,0.8534486
137,True,0.8534486
138,True,0.73207486
140,True,0.73207486
141,True,0.73207486
142,True,0.73207486
143,True,0.8695999
145,True,0.76154345
146,True,0.76488364
147,True,0.7731193
148,False,0.42096582
151,True,0.8985896
152,True,0.87715024
153,True,0.80803686
155,True,0.76942015
156,True,0.74076897
157,True,0.80969775
158,True,0.78938234
160,False,0.0006205959
161,False,0.0009728802
162,False,0.0015656429
164,False,0.0037309742
165,False,0.0050193514
167,False,0.004332765
168,False,0.5700136
169,False,0.0042896313
170,False,0.003908321
172,True,0.75417495
173,False,0.02585376
177,True,0.85857
180,False,0.36230084
182,False,0.3187861
183,False,0.18984208
184,True,0.62886167
187,True,0.7850703
188,True,0.82078964
191,True,0.6981765
193,True,0.9172779
194,True,0.9172779
195,True,0.701597
197,True,0.8349596
198,True,0.912182
199,True,0.912182
200,True,0.8861777
201,False,0.5828023
202,True,0.5828023
203,True,0.8066306
204,True,0.82419693
205,True,0.82419693
206,True,0.82419693
207,True,0.82419693
208,True,0.7971126
209,True,0.7971126
210,True,0.7971126
211,True,0.7971126
212,True,0.7971126
214,True,0.7971126
217,True,0.79540664
218,True,0.79540664
219,True,0.63245416
220,False,0.0004692345
221,False,0.0004692345
222,True,0.86772805
225,False,8.015135e-06
226,False,1.31477545e-05
227,False,2.8760987e-05
228,False,2.8760987e-05
229,False,4.747086e-05
230,False,4.747086e-05
231,False,8.1369275e-05
232,False,8.1369275e-05
233,False,0.00014398158
234,False,0.00014398158
236,False,0.00025265652
237,False,0.00042370637
241,False,0.24814737
243,False,0.0009197854
244,False,0.0009197854
