,y,pred
0,0.23,0.3480093
2,0.24,0.17295763
3,0.48,0.39551136
4,0.43,0.52332306
5,0.61,0.6106318
7,0.44,0.48856303
8,0.51,0.44912952
9,0.64,0.50392675
10,0.21,0.079119585
12,0.96,0.99621767
13,0.94,0.9574153
14,0.92,0.9198943
15,0.9,0.88978213
17,0.91,0.8652846
19,0.96,0.8906633
20,0.39,0.31976715
22,1.36,1.0713544
23,0.52,0.53217167
25,0.4,0.51678026
27,0.55,0.46585986
29,0.06,0.21118775
30,0.46,0.40677696
31,0.38,0.3254631
32,1.41,1.4988104
33,1.61,1.5848411
35,2.27,2.1544502
36,0.16,0.22854352
38,0.1,0.17455652
40,0.1,0.010295713
41,0.15,0.14601097
44,2.86,2.9792755
45,2.36,2.0642307
48,1.19,1.037717
49,0.97,1.0705972
50,1.64,1.3461182
51,1.32,1.255198
54,0.67,0.59384984
55,0.55,0.69882435
56,0.86,0.7690007
57,0.69,0.84219986
58,2.25,2.1789544
59,1.82,1.6768457
60,0.82,0.88803846
61,0.67,0.8976607
62,1.9,1.8572049
63,1.57,1.5264326
70,0.37,0.26605102
71,0.32,0.2868636
72,0.44,0.47413954
73,0.36,0.45582482
76,0.36,0.25158235
77,0.3,0.28280705
78,0.51,0.8332341
79,2.26,0.928588
82,0.42,0.78075105
83,0.4,0.90262485
84,0.17,0.18866745
85,0.13,0.17684975
86,1.14,1.178952
87,0.92,1.169131
90,0.25,0.25494906
91,0.23,0.25535157
94,0.22,0.19720802
95,0.15,0.20359734
96,0.35,0.48146838
97,0.29,0.4751546
98,2.93,2.6363175
99,1.86,1.8556612
100,2.76,2.787884
101,1.64,1.9250718
108,0.14,0.16349998
109,0.12,0.2041919
112,0.475,0.68419635
114,0.49,0.4490765
115,0.46,0.44889554
118,0.51,0.5604243
119,0.51,0.532438
120,0.5,0.558659
121,0.47,0.5303247
122,0.49,0.48676816
123,0.46,0.4676282
124,0.33,0.49380854
125,0.5,0.49304822
126,0.5,0.47930175
127,0.54,0.51872575
128,0.5,0.50730836
129,0.61,0.53450465
130,0.53,0.5207375
131,0.31,0.18192771
132,0.27,0.34224725
133,0.27,0.35243207
134,0.34,0.27670568
135,0.3,0.28271112
136,0.36,0.22351182
137,0.32,0.24490678
138,0.42,0.38781616
139,0.305,0.3853472
140,0.43,0.3850867
