,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.627162516117096,0.6231677532196045,1.1659666299819946,1.0913004875183105,0.6239868998527527,0.5690056085586548,0.8812951445579529,0.6442256569862366,0.8840119242668152
main_1_18,0.5444493293762207,0.6231600046157837,0.4825245141983032,1.1141715049743652,0.7383629679679871,0.5050967931747437,0.855302631855011,0.7250068783760071,0.8603518605232239
main_1_19,0.5413804054260254,0.6196898221969604,0.8013013601303101,1.1278927326202393,0.4921458065509796,0.47080546617507935,0.8391684889793396,0.5046275854110718,0.8455794453620911
main_2_0,0.5675462484359741,0.6139886975288391,1.1999489068984985,1.1213631629943848,0.41859257221221924,0.4504925310611725,0.8496144413948059,0.4506233334541321,0.8550743460655212
main_2_1,0.5550641417503357,0.609255313873291,0.6842337250709534,1.1353741884231567,0.6004527807235718,0.41899585723876953,0.8271129727363586,0.602674663066864,0.834283173084259
main_2_2,0.5825300216674805,0.6115574836730957,0.5637413859367371,1.147814393043518,0.6897405385971069,0.4269093871116638,0.8252644538879395,0.6829313635826111,0.8330486416816711
main_2_3,0.5500428080558777,0.6079280972480774,0.7185488343238831,1.1252753734588623,0.4508085250854492,0.38968145847320557,0.7758407592773438,0.462736576795578,0.7855307459831238
main_2_4,0.49842503666877747,0.5978555679321289,0.6134863495826721,1.126633644104004,0.4155227243900299,0.36829325556755066,0.7249789834022522,0.4245304763317108,0.737419068813324
main_2_5,0.6673957109451294,0.5898113250732422,0.4953126311302185,1.1229701042175293,0.5776073336601257,0.3745116591453552,0.6902396082878113,0.5763180255889893,0.7043640613555908
main_2_6,0.5731335878372192,0.5831124782562256,1.1414076089859009,1.1057380437850952,0.4439954161643982,0.39024612307548523,0.6717351675033569,0.4725096821784973,0.6861402988433838
main_2_7,0.5838536620140076,0.5815939903259277,0.5841601490974426,1.0688434839248657,0.4375128448009491,0.36944469809532166,0.668687105178833,0.4458639323711395,0.6818624138832092
main_2_8,0.6327326893806458,0.5756933689117432,0.6512367725372314,1.0416938066482544,0.26690638065338135,0.3189992606639862,0.6292552947998047,0.288442999124527,0.643550455570221
main_2_9,0.5608494281768799,0.571410596370697,1.1690471172332764,1.0295655727386475,0.4028659760951996,0.29565542936325073,0.6196722984313965,0.4345102608203888,0.633977472782135
main_2_10,0.6808311343193054,0.5674073100090027,1.1052194833755493,1.0137468576431274,0.30250465869903564,0.2952858805656433,0.5925220251083374,0.33986330032348633,0.6077064871788025
main_2_11,0.5196512937545776,0.5665478706359863,0.7338948249816895,0.9869917631149292,0.48595359921455383,0.29602012038230896,0.5642771124839783,0.49584949016571045,0.5800581574440002
main_2_12,0.5324146151542664,0.5663926601409912,0.644741415977478,0.9645804166793823,0.3714022934436798,0.2845948338508606,0.5577197074890137,0.3847596049308777,0.5730370879173279
main_2_13,0.5100836753845215,0.5575481057167053,0.24860523641109467,0.9433705806732178,0.2762737572193146,0.2493312954902649,0.5532400012016296,0.2798641622066498,0.5678483247756958
main_2_14,0.44339919090270996,0.5496142506599426,0.43718212842941284,0.928686261177063,0.3526274561882019,0.2707264721393585,0.5597127079963684,0.3575689196586609,0.5732487440109253
main_2_15,0.5575222373008728,0.5495040416717529,0.406019002199173,0.9158424139022827,0.30368995666503906,0.26688671112060547,0.5095576643943787,0.3125154376029968,0.5254716277122498
main_2_16,0.5891257524490356,0.5518390536308289,0.673637330532074,0.8573628067970276,0.32303309440612793,0.2639523148536682,0.47699829936027527,0.34134331345558167,0.49263691902160645
main_2_17,0.49480384588241577,0.5491263270378113,0.604865312576294,0.833467423915863,0.36834952235221863,0.22194015979766846,0.48188117146492004,0.37965309619903564,0.4962984025478363
main_2_18,0.5814200639724731,0.5526553392410278,0.7703514695167542,0.8350451588630676,0.31601062417030334,0.2445758730173111,0.5385128259658813,0.33816906809806824,0.549831211566925
main_2_19,0.6270146369934082,0.5542625188827515,0.8453561067581177,0.8312366008758545,0.19762234389781952,0.2842009961605072,0.6021162271499634,0.2302207201719284,0.6096999049186707
main_3_0,0.6069895625114441,0.5555425882339478,0.6559762954711914,0.798391580581665,0.27287453413009644,0.2564961910247803,0.5496253371238708,0.2937387228012085,0.5590029358863831
main_3_1,0.5655741095542908,0.5624902248382568,0.3611036241054535,0.7569069862365723,0.25670918822288513,0.2555144131183624,0.5117229223251343,0.2666991055011749,0.521853506565094
main_3_2,0.4548547565937042,0.5491952896118164,0.4223134517669678,0.7341662049293518,0.2824898660182953,0.22124497592449188,0.4942590594291687,0.29110121726989746,0.5042756199836731
main_3_3,0.5289736390113831,0.5482261180877686,0.3570621907711029,0.7390586733818054,0.21617507934570312,0.2579973340034485,0.49629583954811096,0.22760120034217834,0.5063592195510864
main_3_4,0.5535005331039429,0.5488551259040833,0.39886462688446045,0.7084788084030151,0.37714865803718567,0.28421804308891296,0.4716649651527405,0.38144204020500183,0.48200610280036926
main_3_5,0.5203688144683838,0.5589837431907654,0.8949055671691895,0.6784713864326477,0.22010335326194763,0.24344399571418762,0.45374539494514465,0.25115764141082764,0.46419084072113037
main_3_6,0.5145718455314636,0.5581636428833008,0.18590468168258667,0.704433023929596,0.22384610772132874,0.23956376314163208,0.4950139820575714,0.22817887365818024,0.5040578842163086
main_3_7,0.4705936014652252,0.5324367880821228,0.4281896650791168,0.7257899045944214,0.25908881425857544,0.2192755937576294,0.510101854801178,0.2695634961128235,0.5185725092887878
main_3_8,0.5497132539749146,0.5355353355407715,0.6512432098388672,0.7046540975570679,0.24471528828144073,0.20009548962116241,0.4807921350002289,0.2658761739730835,0.4902075529098511
main_3_9,0.6138643026351929,0.5544654726982117,0.4673864245414734,0.6624428033828735,0.2828342914581299,0.21574822068214417,0.4498176574707031,0.296246200799942,0.45980092883110046
main_3_10,0.5433958768844604,0.5631234645843506,0.3188524544239044,0.637519121170044,0.1864030957221985,0.2595865726470947,0.44395712018013,0.19838847219944,0.4535176455974579
main_3_11,0.5949906706809998,0.5502955317497253,0.4126424491405487,0.6336215734481812,0.30163145065307617,0.24558773636817932,0.4320797324180603,0.31156125664711,0.4419185519218445
main_3_12,0.5216010808944702,0.5289695262908936,0.5139496326446533,0.6262295842170715,0.18153077363967896,0.2319985330104828,0.4982987344264984,0.20062591135501862,0.5036672353744507
main_3_13,0.4638771712779999,0.5354626774787903,0.2368689626455307,0.6355559229850769,0.24367551505565643,0.20866863429546356,0.5104780793190002,0.2477736622095108,0.5156280398368835
main_3_14,0.4875428080558777,0.5450052618980408,0.3878442943096161,0.594994306564331,0.2577226161956787,0.18778787553310394,0.44434165954589844,0.2671082019805908,0.451939195394516
main_3_15,0.5128295421600342,0.5367369055747986,0.43201276659965515,0.5629274845123291,0.24092945456504822,0.20739753544330597,0.40122246742248535,0.2534160017967224,0.4099201261997223
main_3_16,0.4602987468242645,0.5467252135276794,0.5719485878944397,0.5615267157554626,0.24690261483192444,0.2137533575296402,0.39772990345954895,0.26322001218795776,0.40677186846733093
main_3_17,0.4340989887714386,0.5573922991752625,0.42753666639328003,0.5717602372169495,0.15907907485961914,0.20656733214855194,0.4263419508934021,0.17450764775276184,0.4343451261520386
main_3_18,0.49037593603134155,0.545656144618988,0.21464169025421143,0.6013768911361694,0.1556827425956726,0.2018093764781952,0.44916215538978577,0.16449163854122162,0.4567354619503021
main_3_19,0.5427538156509399,0.526345431804657,0.5656150579452515,0.6031051874160767,0.27565598487854004,0.21481189131736755,0.4553729295730591,0.2917284369468689,0.4622749984264374
main_4_0,0.5274465680122375,0.5213479399681091,0.2849130928516388,0.5546866059303284,0.15685272216796875,0.1912156045436859,0.40711450576782227,0.16894347965717316,0.41486552357673645
main_4_1,0.3519529700279236,0.5407987236976624,0.4435920715332031,0.5426453351974487,0.20958027243614197,0.21842262148857117,0.3861745297908783,0.22110523283481598,0.39505502581596375
main_4_2,0.673947274684906,0.530546247959137,0.25423353910446167,0.5229578018188477,0.2035479098558426,0.19792987406253815,0.3788604140281677,0.21473059058189392,0.38722220063209534
main_4_3,0.6193312406539917,0.5128899216651917,0.5425463318824768,0.5321030020713806,0.26041826605796814,0.18376444280147552,0.42221659421920776,0.2780136168003082,0.4280990958213806
main_4_4,0.3989265263080597,0.5366038680076599,0.20992040634155273,0.5802590250968933,0.25359880924224854,0.2185644805431366,0.49573326110839844,0.25484469532966614,0.499687522649765
main_4_5,0.4699658453464508,0.54282146692276,0.19972296059131622,0.5562034249305725,0.18067054450511932,0.23439179360866547,0.5099897384643555,0.1870967298746109,0.5123589038848877
main_4_6,0.43512117862701416,0.5163144469261169,0.4201023578643799,0.5219022035598755,0.219808891415596,0.17960423231124878,0.43516063690185547,0.23152002692222595,0.4399934411048889
main_4_7,0.5793269872665405,0.5173536539077759,0.3397578299045563,0.5203949213027954,0.1684807538986206,0.19674904644489288,0.4016251266002655,0.18297578394412994,0.40833351016044617
main_4_8,0.5439825654029846,0.5213963389396667,0.32519015669822693,0.5267786383628845,0.16068081557750702,0.23561613261699677,0.38468465209007263,0.17437958717346191,0.3926759362220764
main_4_9,0.49974456429481506,0.5076646208763123,0.4517877399921417,0.49533259868621826,0.2976228892803192,0.2154063731431961,0.3715822994709015,0.3073561489582062,0.37887829542160034
main_4_10,0.45312926173210144,0.5045335292816162,0.3438013195991516,0.51092129945755,0.26311272382736206,0.20059940218925476,0.4224828779697418,0.2698715031147003,0.42739659547805786
main_4_11,0.5479250550270081,0.5151227712631226,0.2942796051502228,0.5376722812652588,0.13782899081707,0.20353522896766663,0.45444753766059875,0.15175725519657135,0.45874473452568054
main_4_12,0.49399706721305847,0.5141316652297974,0.46994414925575256,0.5167191028594971,0.1565871387720108,0.18590161204338074,0.43181759119033813,0.17492009699344635,0.4366048276424408
main_4_13,0.34580156207084656,0.5015802383422852,0.2822510302066803,0.4789298176765442,0.12786535918712616,0.1601809561252594,0.37660083174705505,0.1379193663597107,0.38287997245788574
main_4_14,0.5353397727012634,0.49152451753616333,0.40578222274780273,0.47063755989074707,0.2548450529575348,0.18707360327243805,0.36876705288887024,0.2660069465637207,0.3749852180480957
main_4_15,0.42223167419433594,0.4997275173664093,0.2680380344390869,0.48220255970954895,0.25939053297042847,0.22119101881980896,0.3626102805137634,0.26293042302131653,0.36977192759513855
main_4_16,0.3919130265712738,0.5080879330635071,0.20176880061626434,0.4774496257305145,0.2138381004333496,0.18424344062805176,0.374333918094635,0.2169078290462494,0.3808157444000244
main_4_17,0.3663525879383087,0.4977288246154785,0.21949966251850128,0.4846412241458893,0.11168798804283142,0.16519398987293243,0.40920737385749817,0.12073402106761932,0.4137648344039917
main_4_18,0.48087000846862793,0.4855923056602478,0.34193554520606995,0.4910312294960022,0.20839019119739532,0.19691966474056244,0.466176837682724,0.21874624490737915,0.4674857556819916
main_4_19,0.5163729786872864,0.4920790493488312,0.2734665274620056,0.47081801295280457,0.20695994794368744,0.16420696675777435,0.38730791211128235,0.2155502438545227,0.39248713850975037
main_5_0,0.46427297592163086,0.5211958289146423,0.3144206404685974,0.5104366540908813,0.16752873361110687,0.25163182616233826,0.4268660247325897,0.17886115610599518,0.4318411648273468
main_5_1,0.525145411491394,0.48541176319122314,0.18476954102516174,0.41928043961524963,0.23984871804714203,0.1674124151468277,0.3501405715942383,0.24343620240688324,0.3553875684738159
main_5_2,0.34104353189468384,0.48213741183280945,0.18541671335697174,0.42854368686676025,0.16985315084457397,0.1848136931657791,0.3834993541240692,0.1738155037164688,0.3871254324913025
main_5_3,0.5928365588188171,0.4786921739578247,0.3315933048725128,0.424407035112381,0.17478947341442108,0.17002050578594208,0.3791895806789398,0.18888801336288452,0.3828392028808594
main_5_4,0.4869818091392517,0.5062549114227295,0.14261506497859955,0.5488474369049072,0.13519254326820374,0.24338413774967194,0.45547381043434143,0.14242078363895416,0.45995330810546875
main_5_5,0.48024874925613403,0.5025030374526978,0.4886707365512848,0.5298166871070862,0.22881895303726196,0.20343177020549774,0.44852790236473083,0.2434609979391098,0.45262062549591064
main_5_6,0.5161973834037781,0.48411697149276733,0.2413630485534668,0.49425187706947327,0.225513756275177,0.17974719405174255,0.4510396122932434,0.23184815049171448,0.45330190658569336
main_5_7,0.6036714315414429,0.49431172013282776,0.33874282240867615,0.46898359060287476,0.21614591777324677,0.17415589094161987,0.4010954201221466,0.2283678948879242,0.4054647386074066
main_5_8,0.40131598711013794,0.49300241470336914,0.4050600230693817,0.43932443857192993,0.16417686641216278,0.177925243973732,0.3557543456554413,0.17783035337924957,0.361577570438385
main_5_9,0.5077195167541504,0.49572625756263733,0.20969827473163605,0.4528961777687073,0.104213185608387,0.2188161313533783,0.3521031439304352,0.11611396074295044,0.35869354009628296
main_5_10,0.41921913623809814,0.4705319106578827,0.47524750232696533,0.4450783431529999,0.18389101326465607,0.20391346514225006,0.3710971176624298,0.19938765466213226,0.3758161664009094
main_5_11,0.4676543176174164,0.4676346182823181,0.2634635269641876,0.433245986700058,0.17961964011192322,0.1869957447052002,0.38149064779281616,0.18843287229537964,0.38511961698532104
main_5_12,0.4106743037700653,0.49062293767929077,0.22349369525909424,0.4330484867095947,0.16674235463142395,0.19457575678825378,0.39510053396224976,0.17367547750473022,0.39840084314346313
main_5_13,0.38080617785453796,0.4981788098812103,0.17977824807167053,0.43891283869743347,0.2008964568376541,0.19208748638629913,0.39861640334129333,0.2036655992269516,0.40208399295806885
main_5_14,0.5269085764884949,0.48395442962646484,0.19327647984027863,0.45279714465141296,0.13267381489276886,0.1552145630121231,0.37608954310417175,0.1427205502986908,0.3810766637325287
main_5_15,0.32639893889427185,0.47384974360466003,0.20430433750152588,0.4766593277454376,0.17299196124076843,0.20658951997756958,0.4445919692516327,0.1771891713142395,0.4463638961315155
main_5_16,0.4721485376358032,0.4911192059516907,0.3559688627719879,0.4787701666355133,0.19990916550159454,0.17890864610671997,0.3849392831325531,0.21109862625598907,0.3905305564403534
main_5_17,0.5613014101982117,0.49506935477256775,0.33084481954574585,0.43289023637771606,0.19929413497447968,0.18030452728271484,0.3667992353439331,0.21134516596794128,0.3717944025993347
main_5_18,0.42065390944480896,0.4819636940956116,0.22304287552833557,0.40569794178009033,0.1325102150440216,0.1717352420091629,0.35620394349098206,0.14157460629940033,0.36053162813186646
main_5_19,0.4085445702075958,0.4572378695011139,0.19680029153823853,0.4028949439525604,0.1452789008617401,0.17429235577583313,0.3526928722858429,0.15239940583705902,0.3566276729106903
main_6_0,0.40566039085388184,0.4616725742816925,0.24112263321876526,0.47436296939849854,0.13688886165618896,0.24963487684726715,0.3929586410522461,0.14608047902584076,0.3973469138145447
main_6_1,0.8479358553886414,0.4618690311908722,0.2660027742385864,0.40700262784957886,0.21364837884902954,0.17534935474395752,0.35229337215423584,0.22813187539577484,0.35649538040161133
main_6_2,0.3871949315071106,0.4617934823036194,0.24045072495937347,0.4077979624271393,0.13802970945835114,0.14977066218852997,0.3579678237438202,0.14676636457443237,0.3618745803833008
main_6_3,0.41240110993385315,0.4603886902332306,0.2008735090494156,0.45401397347450256,0.18208052217960358,0.15562990307807922,0.3670872449874878,0.18733161687850952,0.37216702103614807
main_6_4,0.3621487021446228,0.4723453223705292,0.284960001707077,0.5144448280334473,0.14607088267803192,0.1693003624677658,0.3871569037437439,0.1555113047361374,0.3935788571834564
main_6_5,0.4772535264492035,0.46019306778907776,0.17226652801036835,0.5216273665428162,0.1506129652261734,0.1762496829032898,0.41216421127319336,0.1578739881515503,0.41718825697898865
main_6_6,0.44892582297325134,0.454607754945755,0.2640441060066223,0.45947590470314026,0.23490923643112183,0.21499359607696533,0.4510342478752136,0.24022312462329865,0.45141908526420593
main_6_7,0.378959596157074,0.45390811562538147,0.36511269211769104,0.39414182305336,0.18945740163326263,0.15147371590137482,0.34672093391418457,0.19974131882190704,0.35060444474220276
main_6_8,0.37359899282455444,0.48890364170074463,0.2623077630996704,0.41985857486724854,0.1179993525147438,0.23541603982448578,0.389130175113678,0.12842251360416412,0.39224573969841003
main_6_9,0.5291163325309753,0.4854530096054077,0.29025760293006897,0.4480563700199127,0.15176820755004883,0.23488159477710724,0.38974687457084656,0.16438068449497223,0.39380884170532227
main_6_10,0.4786583185195923,0.45398029685020447,0.27849265933036804,0.435373991727829,0.12651553750038147,0.18991270661354065,0.3897985816001892,0.13913200795650482,0.39276352524757385
main_6_11,0.35586732625961304,0.4620040953159332,0.26115018129348755,0.4459453523159027,0.1757233589887619,0.2756287753582001,0.5128336548805237,0.18246342241764069,0.5093391537666321
main_6_12,0.38562554121017456,0.47943636775016785,0.1395726203918457,0.4490383267402649,0.2307204157114029,0.1738579124212265,0.3779561221599579,0.23038846254348755,0.38260766863822937
main_6_13,0.4063113033771515,0.5137831568717957,0.26389455795288086,0.45678356289863586,0.19732578098773956,0.2595473825931549,0.421644926071167,0.20393379032611847,0.42477381229400635
main_6_14,0.2898021638393402,0.467265248298645,0.5513952970504761,0.4119333326816559,0.23431923985481262,0.1809089183807373,0.35332542657852173,0.24721930921077728,0.3577587902545929
main_6_15,0.5057556629180908,0.4508759677410126,0.16712458431720734,0.41175007820129395,0.13205736875534058,0.25055375695228577,0.421622633934021,0.14074766635894775,0.42183318734169006
main_6_16,0.39420953392982483,0.46157780289649963,0.23336002230644226,0.43177324533462524,0.18773385882377625,0.29871445894241333,0.4794161319732666,0.19351263344287872,0.47729000449180603
main_6_17,0.5485924482345581,0.4625622034072876,0.3301096260547638,0.4231909215450287,0.2426423579454422,0.21378253400325775,0.4141788184642792,0.25194451212882996,0.4154704213142395
main_6_18,0.42636439204216003,0.4814291000366211,0.24791593849658966,0.4391615092754364,0.16809456050395966,0.23048172891139984,0.4499824047088623,0.17616984248161316,0.45020097494125366
main_6_19,0.47915276885032654,0.47890377044677734,0.2394542694091797,0.45416533946990967,0.19721737504005432,0.21100617945194244,0.4352187514305115,0.2043612003326416,0.43678736686706543
main_7_0,0.34634527564048767,0.461995393037796,0.27654850482940674,0.43604204058647156,0.253249853849411,0.17774225771427155,0.4053107798099518,0.25595688819885254,0.40757495164871216
main_7_1,0.4667291045188904,0.4481653571128845,0.1944120079278946,0.421410471200943,0.17236550152301788,0.1938861459493637,0.40331926941871643,0.1790032982826233,0.4048789441585541
main_7_2,0.5087316632270813,0.44643497467041016,0.15412569046020508,0.47134220600128174,0.12916481494903564,0.23242855072021484,0.40195029973983765,0.13759486377239227,0.40541258454322815
main_7_3,0.44617578387260437,0.4415702223777771,0.1397116333246231,0.4433300495147705,0.17809970676898956,0.22317641973495483,0.3647160530090332,0.18196824193000793,0.36916130781173706
main_7_4,0.3877871334552765,0.43179231882095337,0.28965243697166443,0.3831152021884918,0.15073730051517487,0.17588400840759277,0.32215529680252075,0.16059312224388123,0.32659122347831726
main_7_5,0.3498220145702362,0.4326990842819214,0.21786744892597198,0.38058367371559143,0.1541718691587448,0.16000597178936005,0.33286774158477783,0.16040939092636108,0.3366168439388275
main_7_6,0.4387419819831848,0.4407733082771301,0.29129502177238464,0.39609193801879883,0.08829035609960556,0.17874054610729218,0.38478076457977295,0.10277300328016281,0.38630834221839905
main_7_7,0.4194285273551941,0.44472000002861023,0.369314968585968,0.4476892054080963,0.18782250583171844,0.20775949954986572,0.4376795291900635,0.1991557627916336,0.4381912648677826
main_7_8,0.4654197096824646,0.44106438755989075,0.28127381205558777,0.4213096499443054,0.21015039086341858,0.1749461591243744,0.3952972888946533,0.21784259378910065,0.3971700668334961
main_7_9,0.4075871407985687,0.4375486969947815,0.30289334058761597,0.40123188495635986,0.13739575445652008,0.16962961852550507,0.3677925765514374,0.14889606833457947,0.3704158663749695
main_7_10,0.4278811514377594,0.4372340440750122,0.1690584123134613,0.41134846210479736,0.1345338672399521,0.18900491297245026,0.3566833734512329,0.1416161060333252,0.3603101372718811
main_7_11,0.3288991153240204,0.44417762756347656,0.30955490469932556,0.47154372930526733,0.21403798460960388,0.19710348546504974,0.37580937147140503,0.21986357867717743,0.3807242810726166
main_7_12,0.40970200300216675,0.44551965594291687,0.37390437722206116,0.5155736804008484,0.10135588049888611,0.20516322553157806,0.41739553213119507,0.11759533733129501,0.4216061234474182
main_7_13,0.46697425842285156,0.43487027287483215,0.3534102439880371,0.45302480459213257,0.18518418073654175,0.16545064747333527,0.36910927295684814,0.19701528549194336,0.3735326826572418
main_7_14,0.42239320278167725,0.4413363039493561,0.20834729075431824,0.417905330657959,0.11329469084739685,0.15694668889045715,0.3337271213531494,0.12294144183397293,0.3389872908592224
main_7_15,0.4490409195423126,0.44789138436317444,0.17168468236923218,0.4177383780479431,0.11201678961515427,0.1696971356868744,0.327242910861969,0.12089814990758896,0.3329959511756897
main_7_16,0.43260765075683594,0.4341681897640228,0.1607067584991455,0.4344094395637512,0.15060725808143616,0.15808983147144318,0.32586991786956787,0.15655599534511566,0.332050621509552
main_7_17,0.4541611075401306,0.4263967275619507,0.2733251750469208,0.4341133236885071,0.22965970635414124,0.1750101000070572,0.34758222103118896,0.23572170734405518,0.35236096382141113
main_7_18,0.601994514465332,0.4179195761680603,0.21748928725719452,0.37076249718666077,0.12955889105796814,0.17446023225784302,0.3227015733718872,0.1421683132648468,0.326372355222702
main_7_19,0.33947494626045227,0.4212552607059479,0.23362845182418823,0.36592742800712585,0.0998484194278717,0.17060139775276184,0.3153131902217865,0.10956399142742157,0.3192909359931946
