,y,pred
1,0.3588883679393604,0.10218908
6,0.9197714963690354,0.5387521
7,0.325933316777736,0.27432752
10,0.2868896076507346,0.042291384
11,0.3923849951057855,0.12221469
16,0.253612946454349,0.29642868
18,0.1575385487836721,0.12983008
21,0.4069046019745808,0.4777914
23,0.6473813625602447,0.55831826
26,0.3021599488273959,0.15703698
33,1.831879455268025,1.4609677
34,1.9646305316879724,1.5778725
37,0.2981404354479566,0.16265894
38,0.2973213049491173,0.30395067
39,0.4165906310827201,0.1365643
42,0.3273244116918167,0.19659464
43,0.3405033640012583,0.24973999
44,2.9596035099847127,2.7556562
47,0.4163587353068564,0.65171
50,1.2661606197058108,1.1584421
52,0.5490442042351393,0.53393316
53,0.3897294563101744,0.5175815
64,0.1424579918224903,0.15750442
65,0.1137279392924108,0.009580922
66,0.1558935866700525,0.1827897
67,0.1308243490459089,0.028972311
71,0.1238227277211372,0.17553999
74,0.1545926244593569,0.42851785
75,0.153557789624522,0.25851429
78,0.0683646942467029,0.8194918
80,0.188530821511924,0.12584083
81,0.1609015450444545,-0.047677387
85,0.195897177323401,-0.041321326
88,0.0695311981787976,0.24757975
89,0.066590627608227,0.031157656
99,1.9271700847908733,1.532766
102,3.1264740708795564,2.7525208
103,1.900082912655652,1.7335261
106,4.616446727049196,3.4447088
107,3.1433735447067632,2.2033281
127,0.2208002985433291,0.25116006
131,0.2025163359864764,0.17174982
133,0.2552629823516429,0.21042629
138,0.2353166582743347,0.44559944
143,0.3414063654477247,0.26092678
152,0.2162496316039614,0.08221252
157,0.3118304453330858,0.38524202
159,0.1320795513898657,-0.10772805
164,0.4631622646737623,0.11170234
169,0.2616152600347762,-0.07863246
173,0.8326811925379181,0.7387803
176,0.3399929113843791,0.16612045
181,0.5355689445446778,0.21082439
182,0.4029687046211191,0.07242374
183,0.6848933541254248,0.5281669
185,0.7360425209707018,0.4486551
186,0.7121069389413877,0.41632447
187,0.1853670123285272,-0.0026577886
191,0.8042407548750178,0.8491321
193,1.3423000822229298,1.4172994
196,0.2649357785848242,0.08074458
198,-0.133501220037748,0.23116405
199,1.1363179203799505,0.5903991
200,0.9777173128730856,0.59789956
204,0.1812248627054046,0.19487207
221,0.3541604523416974,0.06700803
225,0.216353896362095,0.18515019
226,0.2409256362406344,0.25771374
233,1.1349059627455882,1.0737364
234,1.0577846780704658,0.9880592
249,1.2192316559888656,1.1568347
250,1.1429465394417797,1.0981128
252,1.1342070149225818,1.172955
255,0.5718887030156241,0.46458814
257,1.0860632181503598,1.1784375
263,0.3616238423181543,0.17918043
268,1.0989071480400725,1.063352
269,1.0866456889683591,0.9712979
270,0.9612785020397462,0.80591404
272,0.3873135475545835,0.26453868
281,0.4709676523454698,0.85759306
289,0.3519579006938733,0.52296984
295,0.5644162066543523,0.60601366
296,0.5037209517996027,1.268141
297,0.9164331182032992,1.0340968
298,1.2729741591156911,0.82738936
299,1.2116024846453624,0.78003854
300,0.2904894588427204,0.51155865
303,0.5100158346189136,0.49840254
304,0.4789039454190133,0.4686222
307,0.4620041541111138,0.53422546
308,0.417505156476022,0.4809657
313,0.4115209495991834,0.28080612
315,0.4433001407951114,0.28845102
317,0.4369299706249413,0.29829478
318,0.4261592470038607,0.31027904
319,0.4225361338907474,0.31369364
321,0.5320680294588622,0.69877607
327,0.0401124434829028,-0.026541637
328,0.0401122032426625,-0.05937885
329,0.0943171968109106,-0.0053014634
330,0.0943107803944941,-0.037974346
332,0.0963078840011099,-0.042369176
334,0.0992500123608283,-0.043371487
335,0.0843698552729013,-0.00803374
339,0.049974516374686,-0.04232358
340,0.0499315634217331,-0.08058189
346,0.4052639162636589,0.25222522
347,0.5451748433473798,0.41253588
351,0.987334667530166,1.01344
363,0.878014401959923,0.78123397
368,0.4266050051196334,0.5134534
372,0.5517658455764266,0.60757804
374,0.1773622555022787,0.35076123
376,0.1936003684774224,0.35988802
378,0.0597935356196219,0.10143913
380,0.0310726444010911,0.10889219
389,0.1551702992408982,0.16558863
390,0.2303708889946264,0.40347937
401,0.374736261430416,0.35711837
402,0.7922361128254568,0.9263842
403,1.3621025271812046,1.0727634
406,0.1432672506849236,0.48395142
407,0.1689910942008603,0.4245922
408,0.178389414953698,0.4191753
409,0.1453741508184986,0.40150613
410,0.1931506956575217,0.29245254
411,0.192803017979844,0.20385657
414,0.4858177820075356,0.6592232
415,1.051455934193238,0.86285543
416,0.2148052390043541,0.27836385
419,2.9249059307613865,2.44123
424,0.6682288334400177,0.716354
431,0.4488153216306998,0.37521872
433,0.5537856437700023,0.47890544
436,0.7517235909102699,0.8364341
437,0.9346417208596648,1.1280714
439,0.6952642698695708,0.7720685
440,0.889835561578514,0.78572047
443,0.5365686820534975,0.53300565
445,0.0104986551542287,-0.04311805
446,0.0290930688282639,-0.022490012
447,-0.0026333674076093,0.0024673168
449,0.0579631285833133,0.104200885
453,0.2669019887858282,0.45820636
459,0.0840874025000254,0.03514753
460,0.0904394078120424,0.46760848
461,0.1167532368323972,0.122823104
462,0.1698216419547668,0.09541319
466,1.972424104326438,1.6185539
467,2.1868535710777133,1.7162985
468,2.9026900355686305,2.3377082
473,0.5260480733803894,0.48141792
476,0.0837305396136154,0.49449918
479,0.2394731618421811,0.29828674
480,1.4526674107844697,1.0193516
481,1.3490024976235238,0.9839386
484,0.162438697953456,0.013333243
485,0.3205970959135368,0.4088325
491,0.1806570227513853,0.22292595
492,0.1772379473289741,0.34065798
502,0.1926077899077757,0.15887733
505,0.1786294491314869,0.27435637
506,0.1849450286073143,0.29980794
507,0.8640464037057158,0.5450656
508,0.0549991494909414,0.07929407
511,0.2937322637525678,0.17766814
513,0.1486333505677219,0.15204783
516,0.3808052001661581,0.3874891
517,0.8673260221055712,1.2207774
519,0.918009056217144,1.2545568
521,0.1777002185293784,0.117947325
526,1.3796099498922163,1.6019315
527,1.2643700985077106,1.4923882
530,1.1244763320122524,1.3917618
535,0.9677222532492552,1.2049364
537,0.8891654055537568,1.1008546
540,1.0096825510917762,1.2222334
541,0.9339537515796682,1.1003634
542,0.3969387985644026,0.4224007
545,0.5017009661970822,0.24129394
546,0.4277066259503326,0.15462969
551,0.8081964199617583,0.85130775
553,0.2708253872518243,0.13268588
558,1.2117294143963346,1.0323094
559,0.2956311639030068,0.73706925
560,0.2832443616802971,0.67570907
561,0.3196154333168562,0.51480055
562,0.3044241534459231,0.47609463
565,0.307556211175044,0.4803217
566,0.3069189539177868,0.46864998
567,0.3061071120759449,0.45758754
569,0.3351104904809693,0.2632688
573,0.3137082693340775,0.77092636
579,-0.5877214649283714,-0.21599089
580,0.3668789950793657,0.34816173
584,0.5112720478046457,0.75286776
587,0.4457028437450767,0.74349797
594,-0.0959480513869411,-0.14325415
597,-0.7292958708812995,-0.0829746
599,0.5672183480090919,0.45015818
601,0.2015097589770372,0.25481537
602,0.2402489035215849,0.3206723
604,0.2759263424588822,0.7999767
612,0.3637788976412596,0.370731
616,0.4252477151189682,0.6610491
617,0.4114649693996761,0.68200284
618,0.4182959000759713,0.7147987
621,-0.1351759076466778,-0.098934814
622,-0.0502255463483327,0.05921332
623,0.4082455054482253,0.42814413
625,0.0268095855020719,0.19020353
627,-0.0172868379642558,0.118348435
630,0.148015370074692,0.25034064
644,-0.008018085834548,0.076941624
646,-0.0085820445782857,0.025817884
652,-0.0010171063234377,0.10274078
653,-0.0010698390561704,0.06666227
654,-0.0081318389366436,0.06128631
657,-0.0107812031875018,0.0031622474
658,0.0353717097597625,0.027735515
664,0.0333704943622372,0.007622999
665,0.0333616855534283,-0.00036676493
666,0.0333416555233983,-0.018669235
667,0.0269758745507056,-0.021396445
673,0.0042106344632112,0.023700727
674,0.0041917155442923,0.00017018351
675,-0.0029876358634117,-0.0033360596
679,0.0046575313770455,0.067203
680,0.1640540576101019,0.3602279
682,0.0237306662858937,0.11544107
683,0.0237183039235313,0.094733104
686,1.83609191481706,1.3759054
698,0.2705533431974639,0.29518348
699,0.2463802359691537,0.27069786
700,0.2275742136353198,0.26704928
706,0.4131237541152287,0.3811677
707,0.3987613796383888,0.3733416
708,0.1722989441350898,0.63680923
709,0.238050020886792,0.59916866
710,0.2197096470324671,0.5424355
711,0.2035637792649585,0.5339818
714,0.7964199276121585,0.4962799
716,1.164362582299083,1.0815935
718,0.5641558191212601,0.26086646
720,0.5425992536517116,0.23379092
721,0.5588405294025693,0.21245171
725,1.7838560906335603,1.2337425
727,1.264396361520871,0.7297783
730,0.6622945154244397,0.43947864
731,0.8169980197485905,0.39679492
734,1.3276332668916748,0.9776514
736,0.7482086091186421,0.4509298
737,1.4466899787243044,0.7913021
739,0.4072960208694085,0.62593704
744,1.6087442831090566,1.1776893
745,1.5287032080716705,1.2018677
749,0.6916026524848015,0.73325306
751,1.1023372705680892,0.6147993
754,1.2126644839079117,0.60678923
759,0.0886201354521375,0.20138569
760,0.1621091597642951,0.25861815
762,0.168030820588678,0.21602826
765,0.4367139079271837,0.4782893
768,0.2073258089406004,0.42960623
769,0.2034636598708831,0.489193
772,0.2498533102803784,0.40248427
776,0.4147808512061807,0.28006226
777,0.4110524451570482,0.3555824
778,0.4087916555458954,0.39952615
779,0.4067287650122786,0.4392154
781,0.2573180852938905,0.24541369
782,1.0218348828714172,1.0149813
784,0.9397580988201292,0.9263478
787,0.876268441263791,0.83135676
792,0.8512933098569491,0.8116598
793,0.48463604492419,0.44901493
797,0.5779275612049481,0.30342788
798,0.5637755748427432,0.38439053
799,0.5474687346492809,0.47405073
801,0.8341730836126857,0.79346114
805,0.424576903179524,0.32643908
811,0.3542458711770758,0.81768775
812,0.3334959832816037,0.7182661
818,0.3926067531592031,0.41487676
819,0.3936570294207083,0.43507528
820,0.392839798174706,0.45744365
828,0.8868917105375788,0.5176018
833,0.3406168062665856,0.2636812
836,0.8945185034988197,0.9048819
837,0.4010294298682501,0.29577208
838,0.561515996499754,0.2941597
843,0.461109212782149,0.72168165
845,0.1769599696014034,0.4288685
846,0.3192371533892684,0.5598102
851,0.3335450818461862,0.6235806
853,0.3673384291278028,0.58399796
856,0.150650312805847,0.42150068
860,0.5548574579225907,0.46091574
861,0.4668124897540321,0.22747757
867,0.3179856466028961,0.5300293
868,0.4794502130091204,0.5406831
869,0.2867540925615948,0.5634056
872,0.5710623613322102,0.72280043
873,0.9374868146766252,1.0024906
878,0.478076907285774,0.11190005
882,-0.2041524878545343,-0.11787449
884,0.4192101911727307,0.10755111
886,0.099498722655659,0.09162493
891,0.5182798116234888,0.7928395
896,0.0961638556812758,0.18556677
898,0.0780027588966647,0.19590579
900,0.4762796647220972,0.6077174
901,0.240850726475911,-0.080841586
905,0.3720131807134131,0.5306263
907,0.1574911266351818,0.10302402
910,0.116216856625326,0.39057317
911,0.2658555655729538,0.43153876
915,0.0339168680479805,0.11930449
916,-0.0900535213230753,-0.15501992
919,0.2279612687105656,0.14444752
920,0.3048105098433378,0.5071001
921,-0.0335075100207006,-0.23734544
923,0.95548846009272,0.7043815
928,0.7057730309690878,0.9103169
929,0.8718713387153101,1.121399
930,1.0020422536283948,1.315807
934,0.3833860303814634,0.7554683
938,0.2966201317754355,0.22234653
939,0.3360756746737779,0.10382365
942,0.4107879842807568,0.25103143
943,0.5201121951749922,-0.35085052
944,0.5073068235854474,-0.22518401
948,0.8160283074972724,1.1557786
950,-0.0525741915971298,-0.07309823
951,0.272536295967217,0.0909823
956,2.381498376233376,0.49410635
957,0.6007305272090725,0.10005431
958,0.4118746928664851,0.2803748
960,0.437396628739451,0.034572314
961,0.6089002914198838,0.24921615
963,0.4688963348201783,0.47236532
966,1.681147155755603,0.5116881
967,1.5063527639807006,0.3321153
968,-0.9276304587438896,-0.12592654
969,-0.4127727632429881,-0.16397218
971,-0.4839240362755352,-0.20417611
976,-0.3854748222377083,-0.09170352
979,-0.1892701846490264,-0.1745858
985,1.2308569146934452,2.1448069
991,-1.0090777666767603,-0.7264215
992,-1.4055401270682315,-0.68292344
994,-0.9041135121768846,-0.90498877
997,-1.9718455197833071,-0.7517625
998,-0.4590269753045398,-0.057015527
1000,-0.3698120016765726,-0.055631388
1008,-0.6136370624825396,-0.09179501
1013,0.183146883064015,0.26911888
1015,0.115744585819192,0.49282247
1016,0.2817372256161883,0.340835
1021,0.2815412228356686,0.48532572
1022,0.292126564952848,0.48740974
1025,0.1921271384357551,0.38491642
1028,0.7552012398048913,0.47432247
1029,0.7910779830856406,0.51359004
1030,0.6071663717321267,0.7115218
1031,0.5513875389326045,0.7793093
1033,3.871165031213025,1.7521447
1034,3.1268580864494733,1.4561572
1035,0.4636599054771581,0.7730059
1049,0.6237137796851911,1.0457253
1050,0.5964451502106364,1.2337413
1051,0.5834083038296519,1.2981328
1052,1.5815297791392862,1.3866783
1053,1.351097088550234,0.74917555
1055,0.3531151121465279,0.62421036
1059,0.300308576517625,0.5666843
1072,0.2443538416589945,0.29793164
1076,0.2347877027534511,0.5091729
1084,0.4165734934065834,0.32124904
1085,0.3670739672409402,0.24668445
1087,0.2526460766926406,0.27550715
1095,0.4470322819292907,0.6226837
1097,0.5453374446048591,0.5791973
1103,0.4166466912545732,0.4359189
1107,0.6785433630234057,0.69916666
1108,0.5264095123368157,0.50811857
1109,0.4807104351662776,0.4426886
1110,0.54640999591248,0.5540546
1111,0.5073527167189839,0.4931716
1113,0.4240662499284285,0.25150198
1119,0.6139615177486792,0.43732324
1123,0.56148234224355,0.3931054
1125,0.6756981422885887,0.38025662
1133,0.5354699698014671,0.19584782
1136,0.6793990930987813,0.40180779
1137,0.3755195986473286,0.20525278
1138,0.4042438302472206,0.15995042
1150,0.392931050516221,0.55209863
1155,1.2353683462028069,1.4032806
1156,0.908640152654258,0.7506115
1161,2.1718014143357225,1.822749
1167,0.1373384401780877,0.39850742
1170,0.1914650748110603,0.37986094
1171,0.212381358414019,0.36389866
1172,0.191261245579827,0.33224323
1173,0.263239200743644,0.29108962
1174,0.2630296511940945,0.25867045
1177,0.2460500684243581,0.4432408
1178,0.2808009535371737,0.44279936
1179,0.2441370207155632,0.4423624
1180,0.1988699934190342,0.44178656
1181,0.2171608942730845,0.4369298
1182,0.2867494680375619,0.4332834
1183,0.2168438516581725,0.4321398
1184,0.1982034367270654,0.43146977
1185,0.2526689882401952,0.42890337
1186,0.3275037268972036,0.41867208
1187,0.3272691623326392,0.41515473
1188,0.3268046778481546,0.40725437
1204,0.4082220577656834,0.31629282
1205,0.408093809517435,0.31560895
1206,0.407011331699224,0.30972573
1208,0.4046327377648964,0.29584715
1209,0.4450482266367356,1.9982742
1210,0.4077686513951137,1.7227242
1213,0.2066579212822717,0.038221758
1214,0.2060415348958852,0.018142236
1215,0.6568271278550079,0.57318056
1216,0.5909392352226708,0.5037247
2748,1.9288522452655728,1.6000763
4134,0.035834938931597,-0.066136524
8367,0.6849318809438644,0.64135295
8424,0.2174396357013707,0.03386439
