,y,pred
1,True,0.8880462
6,False,0.13618791
7,True,0.38352963
10,True,0.9157803
11,True,0.8254418
16,False,0.25001708
18,True,0.6867328
21,False,0.2104121
26,True,0.6299137
33,False,0.009644121
34,False,0.007932265
37,True,0.8395921
38,True,0.844179
39,True,0.82440424
42,True,0.9371091
43,True,0.9371091
44,False,0.0036785544
47,False,0.418025
50,False,0.1461651
52,False,0.42703512
53,True,0.42703512
64,True,0.7995094
65,True,0.7995094
66,True,0.78117263
67,True,0.78117263
71,True,0.84880406
74,True,0.8186426
75,True,0.8186426
78,False,0.49790525
80,True,0.91279966
81,True,0.91279966
82,True,0.48897746
85,True,0.91872925
88,True,0.8481348
89,True,0.8481348
99,False,0.0060086064
102,False,0.00747776
103,False,0.00747776
106,False,0.001921057
107,False,0.001921057
123,True,0.65570873
127,False,0.6048356
129,False,0.5996781
139,True,0.8943377
144,False,0.885934
149,True,0.9133378
150,False,0.8344831
154,True,0.50089514
159,True,0.79068255
163,False,0.004869381
166,False,0.3223149
171,True,0.5864318
174,False,0.057257827
175,False,0.07832147
176,False,0.09870391
178,True,0.8090703
179,False,0.22617443
181,False,0.1182607
185,True,0.65880346
186,True,0.8832689
189,False,0.3843995
190,False,0.3843995
192,True,0.55493474
196,True,0.9599109
213,True,0.7763627
215,False,0.75740737
216,True,0.74044925
223,False,0.0022448546
224,False,0.0022448546
235,False,0.00090398063
238,False,0.001202681
239,False,0.0015422896
240,False,0.0015422896
242,False,0.001976724
245,False,0.36561915
247,False,0.002906832
249,False,0.004979649
253,True,0.8409625
257,False,0.022659412
258,False,0.035344884
259,False,0.035344884
263,True,0.89916354
264,True,0.89916354
272,True,0.4041482
281,False,0.3701388
286,True,0.37053856
287,True,0.44556805
288,False,0.44556805
289,False,0.35797766
290,False,0.35797766
291,True,0.93103516
294,False,0.475909
295,False,0.475909
298,False,0.7051358
299,True,0.7051358
304,False,0.863781
306,True,0.863781
308,True,0.863781
309,True,0.863781
312,False,0.23999587
317,True,0.8904965
318,True,0.8904965
321,True,0.88288105
323,True,0.8787055
329,True,0.9105779
330,True,0.9105779
337,True,0.76779276
342,False,0.22162123
344,True,0.8082644
352,False,0.10724916
354,False,0.05249746
357,False,0.5208304
358,False,0.852032
359,True,0.6840534
362,False,0.5657891
371,True,0.580903
372,True,0.580903
373,False,0.580903
377,False,0.5445033
378,False,0.49286902
391,False,0.46088335
392,False,0.46088335
393,False,0.21367586
394,False,0.02283905
397,True,0.74278724
398,True,0.74278724
399,True,0.74278724
400,True,0.74278724
401,True,0.74278724
402,True,0.74278724
405,False,0.21471505
406,False,0.113261305
407,True,0.7485118
410,False,0.00014609518
412,False,0.6941587
415,False,0.5593764
416,False,0.5593764
420,False,0.5593764
421,True,0.9240944
422,False,0.7024821
423,True,0.70816976
426,False,0.094972774
429,False,0.121744715
432,False,0.6434798
436,True,0.8859825
437,True,0.86641234
440,True,0.71891195
441,True,0.82737577
442,True,0.6398501
447,True,0.9304795
448,True,0.9267862
449,True,0.91480696
450,True,0.91480696
451,True,0.90178597
456,False,0.0013254477
458,True,0.7351939
459,True,0.7844586
460,False,0.50156534
462,False,0.69984394
465,False,0.9156835
467,False,0.70214266
470,False,0.0014347524
471,False,0.0018196383
472,False,0.8321104
473,True,0.6679655
474,True,0.6679655
480,False,0.82060117
481,True,0.82060117
488,True,0.37105134
491,True,0.91679806
494,True,0.84529716
495,True,0.84529716
497,True,0.9430721
499,True,0.88206846
501,True,0.6879392
506,True,0.6834352
507,False,0.0066186213
508,False,0.0066186213
510,False,0.005364171
516,False,0.0007662969
517,False,0.0007662969
519,False,0.0008898837
526,False,0.0020818908
527,False,0.0025723001
529,False,0.0032214199
530,False,0.03179965
531,False,0.03179965
535,True,0.6551865
536,True,0.73982906
539,False,0.04278896
542,False,0.014447892
545,True,0.88842523
550,False,0.24948685
551,False,0.31745467
552,False,0.31745467
553,False,0.4426241
554,False,0.4426241
557,False,0.6528638
558,False,0.6528638
559,False,0.6528638
561,False,0.80655533
572,False,0.6514337
574,True,0.6543576
579,False,0.18053317
581,True,0.8799349
586,True,0.97156817
593,False,0.8946761
596,False,0.80232185
597,False,0.045998923
