,y,pred
0,0.3580628470081153,0.56029034
2,0.3274102306782777,0.42806196
3,0.6043473289830168,0.6551505
4,0.5564565041545947,0.55221814
5,0.5539382024458392,0.47709158
8,0.4216730884973789,0.439287
9,0.5963536173464561,0.5944326
12,0.256817422348969,0.38414016
13,0.2151096176457912,0.3685329
14,0.2521934689840134,0.35957268
15,0.2648546403645905,0.3608156
17,0.2998386020532362,0.3949539
19,0.3502453044452369,0.42257935
20,0.2294873799416518,0.20998056
22,0.4888374288398506,0.47317848
24,0.8736876156794835,1.0025579
25,0.2355233074620078,0.33485663
27,0.3480306277948198,0.38229018
28,0.3665358427317805,0.399413
29,0.2642331974840882,0.33574954
30,0.6070171862060011,0.6378148
31,0.2609397301333618,0.27669698
32,1.6426608770530813,1.5667846
35,2.5185653264996293,2.592739
36,0.2199902269585986,0.2388406
40,0.4912572168040249,0.5079489
41,0.4116197592361653,0.5112436
45,2.271456310962105,2.5102346
46,0.5548391270885814,0.51567405
48,0.8016040227040024,0.68885493
49,0.627631743048741,0.54208577
51,0.9805165358915738,1.0526595
54,0.701389561082156,0.64069146
55,0.5141107089556878,0.49552888
56,0.8603537852332039,0.8678555
57,0.6439185410919813,0.67944896
58,1.829514999613072,2.061939
59,1.401837577995651,1.476959
60,0.577286949370758,0.6395342
61,0.457125170395556,0.48464638
62,1.3263158711616896,1.6188093
63,1.000001339158774,1.1105303
68,0.2207113821169311,0.26673383
69,0.1976290527935897,0.21995805
70,0.1253286653818165,0.12055723
72,0.2331267350169725,0.294579
73,0.213586974186287,0.25462043
76,0.2785230542460676,0.21786888
77,0.267695211280065,0.27775967
79,0.0729124561297057,0.2010418
82,0.1563527740912935,0.39232942
83,0.1643828977733716,0.30285168
84,0.2207966138325583,0.40748549
86,1.2544963890753844,1.2979369
87,0.9591376107774664,1.0888685
90,0.1018542162253377,0.10224439
91,0.1002186806898022,0.1223868
92,0.1310386010338821,0.13948815
93,0.130648460893742,0.15433569
94,0.2428762666541334,0.30557325
95,0.2203258855761433,0.2699347
96,0.3219721937087685,0.47105166
97,0.3077792657850805,0.4122934
98,3.1724624060199127,3.4231536
100,3.0247633309063446,2.771356
101,1.75438928217669,1.8030496
104,3.818084944906583,3.8566754
105,2.446298349224181,2.6771069
108,0.2539077631949908,0.30659354
109,0.2306128823488692,0.3291274
110,0.3816320708086714,0.47746935
111,0.3444501056753584,0.46269056
114,0.558106164481917,0.74455374
117,1.7098384225122285,1.5862521
118,1.391415984840771,1.420651
119,0.1828604894642936,0.23684517
120,0.1716711802299126,0.21668105
121,0.2454076786790866,0.26663184
122,0.2359038671187664,0.25073987
123,0.2020249235810521,0.2406316
124,0.1902574785304856,0.2224965
125,0.2062166301430298,0.22226666
126,0.1927509141267944,0.2030258
128,0.2067485344676664,0.2798223
129,0.2141705502493159,0.3078962
130,0.2146601200697799,0.3067206
132,0.2664581983854284,0.3295933
134,0.3220915932510053,0.35209683
135,0.3127257368979065,0.3403512
136,0.2170014526646437,0.35903338
137,0.2822874126375189,0.35708597
139,0.2256943430569132,0.27811357
140,0.2529869222771829,0.21828131
141,0.245889956243927,0.23630352
142,0.3558755329373502,0.31347352
144,0.4398301885621218,0.48320088
145,0.4380826409839004,0.4821328
146,0.4300410066012309,0.48202008
147,0.4280373369389926,0.48095244
148,0.4403571984733452,0.47998238
150,0.272513685578495,0.5552613
153,0.1553531994852483,0.25608996
154,0.1503891445710778,0.21933593
158,0.6762894051740824,0.7758002
160,0.4105017181219471,0.37038007
161,0.2331839495491229,0.1780854
162,0.2377158065921936,0.22009812
163,0.2273815070025692,0.19567846
165,0.1001237911961482,0.17232974
166,0.1146514997651848,0.18215813
167,0.2425000357012711,0.24282658
168,0.3551949210802222,0.3545625
170,0.9727004735434438,0.98446316
171,0.8900615944310384,0.93366873
172,0.8638835979953422,0.8874565
174,0.7685753155451717,0.81734794
175,0.765230657424696,0.80491936
177,0.7620616314662391,0.81627697
178,0.3639296893003149,0.25188962
179,0.7602744034749389,0.8178714
180,0.7941500593288535,0.81267196
184,0.7232628791342172,0.7238886
188,0.2303924222571241,0.29469728
189,0.5181649455050528,0.49332905
190,0.6695802811988546,0.8140245
192,0.9827178943900932,1.0402923
194,0.3205707732933073,0.2610792
195,0.3362095966482995,0.37404367
197,0.3877042186684276,0.34642613
201,0.5804548416609844,0.5909662
202,0.5782035321600015,0.59231573
203,0.0069836521374716,-0.033646036
205,0.6021034152437059,0.60045207
206,-0.834866402934839,-0.47409236
207,-0.5643021648091557,-0.24296235
208,0.0473995404045248,0.09478085
209,0.128463854313625,0.25148565
210,0.0407648821520268,0.24045393
211,0.991459920651927,1.1544001
212,0.9691184595575152,1.1342105
213,0.2458049854473089,0.22514363
214,0.1703063080291068,0.3146932
215,0.1803721959419925,0.29639
216,0.2931319391915227,0.27456498
217,0.2976930103138211,0.26234204
218,0.2906927923094589,0.40675902
219,0.2909050458701389,0.40965408
220,0.3839814492429677,0.4103659
222,0.4154679311812996,0.42367718
223,0.4166473906407592,0.45071268
224,0.4167188521022207,0.46762958
227,0.2169452421989876,0.324589
